bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,3,480.6546630859375,173.43878173828125,-2.663059117036539,0.09705073561275412
9,4,462.41278076171875,206.49063110351562,15.907082693271889,-33.071120968022115
9,4,459.7506103515625,210.16476440429688,18.56925310342814,-36.745254268803365
9,4,458.14959716796875,209.40118408203125,20.17026628702189,-35.98167394653774
9,4,459.72271728515625,209.88125610351562,18.59714616983439,-36.461745968022115
9,4,461.06427001953125,211.27699279785156,17.25559343545939,-37.85748266235805
9,4,460.31072998046875,208.31773376464844,18.00913347452189,-34.89822362915493
9,4,460.98455810546875,207.8809051513672,17.33530534952189,-34.46139501587368
9,4,470.009521484375,222.93405151367188,1.9951344854997615,9.760541172959307
9,4,470.39349365234375,219.2598876953125,1.6656911528622231,13.348617592873637
9,4,469.22076416015625,219.4952850341797,2.8097740858884777,13.007311300780572
9,4,469.0411376953125,223.22967529296875,2.585573062836943,9.293457755901727
9,4,469.2794189453125,222.3564910888672,2.165735792886551,10.174382762494645
9,4,469.38226318359375,218.63294982910156,1.9596075152518324,13.900889201757906
9,4,468.8560791015625,222.18650817871094,2.7628528908962267,10.216962548259062
9,4,468.41680908203125,221.8303985595703,3.439048724152599,10.545391203513788
9,4,469.0189208984375,222.65257263183594,3.0827584483835153,9.754084980993099
9,4,469.3267822265625,224.2718963623047,3.09304987398923,7.965705182541086
9,4,469.90283203125,221.64410400390625,2.7499401432341415,10.395576221449517
9,4,467.460693359375,220.15306091308594,5.128839075357291,11.662142426742577
9,4,467.795166015625,223.24746704101562,5.098802037476901,8.3986500556355
9,4,467.500244140625,222.48593139648438,5.963901662348121,9.030425242892221
9,4,470.45281982421875,223.35877990722656,3.3101682486456525,7.802930243885754
9,4,470.3653564453125,222.3177490234375,3.7167041154580147,8.565102825808566
9,4,469.9605712890625,219.3490753173828,4.580742944253757,11.550797200004439
9,4,468.20513916015625,222.09999084472656,6.839213238645641,8.790679988407334
9,4,469.78509521484375,221.12338256835938,5.7883075855901325,9.739471907799839
9,4,471.6680908203125,219.6492156982422,4.260735006302241,11.184658372648897
9,4,472.43280029296875,218.62782287597656,3.867007528522322,12.185512956164956
9,4,474.17657470703125,218.75347900390625,2.5831820224619264,12.064282201702525
9,4,472.53656005859375,220.2347869873047,4.6586864894754285,10.568083629535323
9,4,473.0574951171875,220.1582794189453,4.556193247394447,10.616244627234295
9,4,472.15631103515625,221.18905639648438,5.823860451581595,9.41738550226873
9,4,473.08074951171875,220.05929565429688,5.303153189621412,10.42236488987632
9,4,472.21905517578125,218.84609985351562,6.690487504730186,11.661044796692437
9,4,474.01263427734375,219.70751953125,5.393117264474313,10.694332370520726
9,4,474.56524658203125,220.1226348876953,5.316908579881272,10.08591989014289
9,4,475.849853515625,221.57769775390625,4.644137680724782,8.503609902560186
9,4,474.99237060546875,221.6142578125,6.069607609947354,8.341937401990037
9,4,477.294921875,222.73837280273438,4.187745431081453,7.084749018503203
8,5,435.3402099609375,261.88507080078125,54.18830200516345,-33.09348931997346
8,5,435.42083740234375,260.9947204589844,54.1076745637572,-32.20313897817658
8,5,437.51641845703125,265.5589599609375,52.0120935090697,-36.76737848012971
8,5,439.2059326171875,263.87994384765625,50.32257934891345,-35.08836236684846
8,5,439.46759033203125,264.158203125,50.0609216340697,-35.36662164419221
8,5,441.28338623046875,264.7039794921875,48.2451257356322,-35.91239801137971
8,5,436.7635498046875,287.8453369140625,-3.0209592034779575,-5.432114790330388
8,5,436.23406982421875,288.699951171875,-2.524024783762627,-6.253608143709073
8,5,434.80950927734375,287.9771728515625,-1.0639438059357076,-5.488679093034477
8,5,436.7926025390625,286.83502197265625,-2.5705619610839676,-4.147187254803384
8,5,437.61181640625,286.68170166015625,-3.235973384818635,-3.8372551754040956
8,5,436.96575927734375,286.07275390625,-2.866011675262939,-3.12743837787815
8,5,438.18365478515625,286.7764892578125,-4.27346604477259,-3.7764260397957514
8,5,436.88958740234375,286.69683837890625,-3.1522239807962364,-3.628269911979828
8,5,435.30902099609375,286.77960205078125,-1.8406729842959066,-3.3759353012219435
8,5,437.167724609375,285.1002197265625,-3.8609881815144718,-1.3547023985448163
8,5,436.64971923828125,284.67974853515625,-3.3614710753677173,-0.5814929888150573
8,5,435.95709228515625,285.21087646484375,-2.777633163215569,-0.6880735625475722
8,5,437.0181884765625,286.5906982421875,-3.970225086671178,-1.6308635345544076
8,5,437.53277587890625,284.00238037109375,-4.577285674699965,1.3095683311445896
8,5,435.63623046875,289.01318359375,-2.842456659184961,-3.4281570631496265
8,5,435.847412109375,285.589599609375,-3.3048877995273642,0.16720729068572382
8,5,434.0430908203125,288.69091796875,-1.5339755883939574,-2.595507721365607
8,5,435.09930419921875,288.43701171875,-2.5725844090557075,-1.9457143676885948
8,5,435.83355712890625,288.30908203125,-3.3981203573284233,-1.3345115877507396
8,5,434.5230712890625,289.428955078125,-2.1237304813420224,-2.0402201539309317
8,5,434.97265625,287.3447265625,-2.5405684200636074,0.37196343659195463
8,5,434.4954833984375,290.09771728515625,-2.0546526165989576,-1.9814985134630092
8,5,435.41619873046875,289.800537109375,-2.9711443164223397,-1.2573064788563215
8,5,434.694091796875,292.26043701171875,-2.2268144014601035,-3.2341699819724
8,5,434.08294677734375,290.60382080078125,-1.5784958766952855,-1.0530922290310514
8,5,432.14666748046875,295.0443115234375,0.41273211089162487,-4.924737228833237
8,5,432.62640380859375,292.33966064453125,-0.09444890898936364,-1.6498736498533049
8,5,433.72149658203125,291.33306884765625,-1.2424739563807066,-0.0831253303128392
8,5,433.60791015625,293.21240234375,-1.2056257017537746,-1.472513828550234
8,5,433.8338623046875,296.114501953125,-1.4339976959934688,-3.829126848106739
8,5,435.03839111328125,296.83612060546875,-2.551333858218868,-3.9346467224020216
8,5,433.486572265625,297.01983642578125,-1.0728105088220445,-3.5583709747226635
8,5,433.14434814453125,299.4552001953125,-0.8518861876540882,-5.437540081059296
8,5,433.996826171875,298.18182373046875,-1.8720703826094791,-3.5435200992075124
8,6,437.26214599609375,300.9622802734375,-5.157270161387203,-5.770007627108157
8,6,419.55072021484375,335.48388671875,10.554659440268267,-23.526022407146627
8,6,418.94427490234375,334.1651611328125,11.100047365302714,-22.280148005211174
8,6,421.572265625,331.85223388671875,8.389708110046797,-20.091375812743706
8,6,420.53692626953125,333.83642578125,9.32514998612146,-21.963948176360873
8,6,428.422607421875,329.052734375,1.3361508491504424,-17.098994650238353
8,6,428.84295654296875,329.290771484375,0.8094126647346798,-17.504495064117293
8,6,425.3394775390625,328.7337646484375,4.188613802139059,-17.091845420526113
8,6,423.5731201171875,330.0018310546875,5.815695286867538,-18.484410250619874
8,6,426.201904296875,321.8236083984375,3.0512554411964743,-10.347001631321405
8,6,426.76995849609375,322.59722900390625,2.3920651834512796,-11.143450807362
8,6,424.71270751953125,326.0634765625,4.5147000533816595,-14.61170878459825
8,6,424.97381591796875,327.0513916015625,4.254421922322479,-15.636026974889774
8,6,424.5032958984375,324.38800048828125,4.672796904787276,-13.037263073864665
8,6,424.0833740234375,326.1083984375,5.085347956349551,-14.522868220525993
8,6,424.9351806640625,324.35137939453125,4.137706313482454,-12.50421554936861
8,6,424.051513671875,323.47796630859375,4.596891010485194,-11.421163014743115
8,6,424.9100341796875,324.5709228515625,3.6184992221971015,-12.210885926064691
8,6,424.28228759765625,324.73406982421875,4.368635624183128,-11.996362596491792
8,6,424.8880615234375,329.56317138671875,3.8354217759423364,-16.551472562671677
8,6,429.56622314453125,326.00225830078125,-0.8306124725889958,-12.742698810301874
8,6,426.02325439453125,326.69940185546875,2.537426069085768,-13.237119141276366
8,6,425.27099609375,325.78717041015625,3.1833953561611565,-12.004871386460934
8,6,428.113525390625,328.0059814453125,0.2894357886328862,-13.816098412697386
8,6,423.8392333984375,327.25628662109375,4.673273244119798,-12.539221107390915
8,6,425.948486328125,328.4388427734375,2.6746996775900698,-13.21391079827248
8,6,424.7034912109375,329.57806396484375,3.974564213437361,-13.954000637594731
8,6,423.802734375,324.52081298828125,4.9513218941551145,-8.330513237107539
8,6,426.2249755859375,328.8875732421875,2.6211973222177107,-12.003580924686275
8,6,426.86236572265625,328.48187255859375,1.9331544985065534,-11.2567752832623
8,6,425.75885009765625,327.46563720703125,2.9936194322784786,-9.945063437452234
8,6,426.2646484375,329.423828125,2.5164655643089304,-11.622347110135081
8,6,426.06787109375,332.179931640625,2.590130811150857,-14.132302064711439
8,6,426.08831787109375,332.76959228515625,2.3345437661688493,-14.501473345969373
8,6,423.35986328125,332.52886962890625,5.073559221849109,-13.872507561078237
8,6,424.7763671875,334.8287353515625,3.705055088334518,-15.755104176788336
8,6,427.89154052734375,332.48394775390625,0.6786507971888227,-12.951639742563202
8,6,424.64654541015625,331.554443359375,3.886041490436128,-11.73511450074517
8,6,425.04595947265625,330.009765625,3.359395363048577,-10.023238907465554
8,6,424.66839599609375,333.136962890625,3.4755539459507645,-12.84856354276917
8,6,426.2879638671875,331.86065673828125,1.6181966764307845,-11.254598652961192
8,6,423.8385009765625,329.57208251953125,3.936420698227664,-8.638290094730849
8,6,425.3333740234375,333.84588623046875,2.365113612719881,-12.59908709274174
12,2,636.2273559570312,104.17123413085938,20.340271088069812,-23.869001063740143
12,2,641.8975219726562,106.4656982421875,14.77595986948893,-26.235545346269262
12,2,637.625244140625,100.0007095336914,19.202356875132978,-19.876523735221852
12,2,638.2303466796875,100.7972640991211,18.32586005041071,-20.630223466137494
12,2,638.1622924804688,101.3038330078125,18.20560732511649,-21.098061427127774
12,2,641.2723388671875,103.12023162841797,15.068294429943307,-22.88428945523195
12,2,641.6397094726562,103.14002990722656,14.835421139178038,-22.76884455911373
12,2,640.4918823242188,102.63190460205078,16.18572440364153,-22.08428450129628
12,2,640.739501953125,100.08956146240234,15.661195014055465,-19.864504104853623
12,2,638.7499389648438,100.50882720947266,17.470614480654604,-20.493612901088596
12,1,640.8129272460938,99.78142547607422,15.407626199404604,-19.76621116769016
12,1,637.0890502929688,99.82572937011719,19.31688424258016,-19.683245022187506
12,1,644.5490112304688,99.82144165039062,12.11917472463972,-19.49891332640533
12,1,637.4952392578125,99.66202545166016,19.17294669729597,-19.33949712767486
8,7,430.40533447265625,371.4425048828125,-3.7147817890958663,-35.139603569079554
8,7,429.2828369140625,373.07904052734375,-2.7315340595627617,-36.15216562025597
8,7,430.73419189453125,370.47515869140625,-4.319543039908865,-32.90533573493133
8,7,430.6968994140625,371.13519287109375,-4.377003926448026,-32.94788161744191
8,7,429.28717041015625,377.08148193359375,-3.062340031694305,-38.31541633299878
8,7,427.284423828125,375.67681884765625,-1.1536589117868061,-36.40338736405647
8,7,429.50433349609375,377.19354248046875,-3.3832150571222996,-37.1932330726425
8,7,427.8231201171875,372.8614501953125,-1.6962296602963534,-32.06352921189688
8,7,427.54107666015625,373.50048828125,-1.7082483894644724,-32.16293151649137
8,7,428.2205810546875,373.81646728515625,-2.6850607435226834,-31.70347739797262
9,6,495.35174560546875,301.07861328125,-10.175962471107198,7.630151899687405
9,6,492.2196044921875,300.19512939453125,-7.029104033994258,8.478944070941452
9,6,493.90118408203125,300.84539794921875,-8.522253262984634,8.013988439951504
9,6,495.5247802734375,300.3179931640625,-9.962427127832939,8.73089054686551
9,6,494.01031494140625,300.96142578125,-8.337565098388325,8.213150946157384
9,6,493.75103759765625,302.28759765625,-7.994297976259816,6.892687377184018
9,6,493.30572509765625,300.18414306640625,-7.481566273382214,8.92522774389613
9,6,496.2767333984375,301.45166015625,-10.218707245343182,7.806222991987568
9,6,494.79119873046875,300.77874755859375,-8.436831466250055,8.587887124644169
9,6,495.78460693359375,302.24041748046875,-8.996985257356528,7.0962254318345686
9,6,495.15032958984375,301.01055908203125,-7.997738891129188,8.434188266736442
9,6,495.01214599609375,303.061279296875,-7.541314272013153,6.577719487128945
9,6,493.4677734375,300.95751953125,-5.46144208498805,8.733038144102238
9,6,493.95367431640625,300.88482666015625,-5.447113778528376,8.856974354908004
9,6,492.75018310546875,304.14031982421875,-3.860219337879869,5.670560893320726
9,6,488.3409423828125,306.687255859375,0.8710288714192984,3.1033697409588967
9,6,489.4188232421875,310.190185546875,0.07734976048686804,-0.4748248842365683
9,6,488.50213623046875,308.308349609375,1.592379044400559,1.257598295549144
9,6,488.701171875,307.7806396484375,1.9198161208616398,1.5940346842450026
9,6,491.265869140625,307.34906005859375,-0.32006440859254326,1.7397342666888562
9,6,490.87646484375,308.10614013671875,0.4585639169495721,0.7035215876466054
9,6,491.1614990234375,307.560546875,0.6013537719850319,0.9738506181673756
9,6,490.511474609375,306.7847900390625,1.6287907058180053,1.9954252676424176
9,6,490.15826416015625,306.025146484375,2.303796006855805,2.944785836556889
9,6,493.051513671875,306.90704345703125,-0.39962865775072487,2.0681429094444184
9,6,490.529052734375,308.7677001953125,2.5969563574883523,0.05866433908016688
9,6,491.39886474609375,307.073974609375,2.3646896438244767,1.515002014555023
9,6,491.677001953125,306.24029541015625,2.4818066906869376,2.1462024012279244
9,6,492.7457275390625,305.66424560546875,1.8550148679901213,2.572533092840274
9,6,492.10479736328125,304.2139892578125,3.06259933486956,3.991714196733483
9,6,493.9957275390625,302.294189453125,1.6243398769056512,5.800859621720008
9,6,491.1904296875,307.3358154296875,4.813205213660694,0.6049784614932037
9,6,493.72442626953125,302.70562744140625,2.8381798605164477,5.248193829353795
9,6,486.66357421875,341.30621337890625,24.195198835978374,-34.70767106194842
9,6,488.75933837890625,337.55224609375,22.69215125540012,-31.203175141872407
9,6,489.5230712890625,341.72955322265625,22.651915254584083,-35.780878466964964
9,6,490.6463623046875,336.9302978515625,21.86055166770825,-31.126861621563762
9,6,487.1839599609375,337.2872314453125,25.64834790956354,-31.572058042403512
9,6,488.76513671875,340.96563720703125,24.546575947435713,-35.350662534180344
9,6,486.0714111328125,335.37451171875,27.639910718170768,-29.82804637296391
9,6,489.39251708984375,335.70684814453125,24.712669612527066,-30.21530105819346
9,6,487.81658935546875,337.78485107421875,26.808397368957685,-32.311314560563176
9,6,487.68408203125,336.688720703125,27.38687256321498,-31.249310823711312
9,6,489.058349609375,334.0828857421875,26.367719045482204,-28.697430545674365
9,6,490.69439697265625,332.314208984375,25.248089772793833,-26.84161823182177
9,6,487.81951904296875,335.23577880859375,28.67972290670525,-29.662417709799172
9,6,488.413330078125,336.2672119140625,28.70593852314812,-30.80587350198323
9,6,488.75836181640625,336.4337158203125,28.86292282741556,-31.006834521188807
9,6,489.7772216796875,334.4779052734375,28.352028896381853,-29.05930364658144
9,6,492.1558837890625,336.97100830078125,26.56307929664922,-31.484405649885446
9,5,493.22503662109375,298.8282470703125,-7.98790737122232,9.89636300390265
9,7,470.24127197265625,359.59918212890625,2.383871440295877,-5.743742272025713
9,7,473.9700927734375,359.2423095703125,-1.3586421747782538,-5.283667755678437
9,7,472.61395263671875,360.4793701171875,0.04480360258986593,-6.311973690955426
9,7,472.8958740234375,363.0653076171875,-0.05677666195646225,-8.484787324461308
9,7,470.850341796875,357.50653076171875,2.0783409179608157,-2.674417084236154
9,7,470.21875,361.3592529296875,2.744959977317876,-6.372650380100083
9,7,474.9720458984375,359.52960205078125,-1.9830904041220379,-4.223270804440347
9,7,475.27679443359375,358.00103759765625,-2.364105047167641,-2.4236289867105256
9,7,472.11590576171875,359.64007568359375,0.6417978104084909,-3.7804244989069957
9,7,472.5496826171875,360.99560546875,0.11929499903925489,-4.715879746779137
9,7,474.37408447265625,360.390625,-1.7708966900386827,-3.707507005334037
9,7,474.07440185546875,361.04052734375,-1.4862895035425367,-4.077929447562042
9,7,472.88128662109375,361.8609619140625,-0.4054233715862665,-4.475635027309977
9,7,473.0213623046875,364.7275390625,-0.7380657390078227,-6.799024336590207
9,7,470.90289306640625,364.69696044921875,1.1570445557612743,-6.4057523475857465
9,7,471.65423583984375,363.9625244140625,0.18362657362069967,-5.317181164185911
9,7,474.660400390625,360.03076171875,-3.026760845591184,-0.9862698871745579
9,7,472.2794189453125,361.48358154296875,-0.8546949996373314,-2.061115945430572
9,7,470.7115478515625,365.55731201171875,0.5005557745330975,-5.7735735606421485
9,7,472.37957763671875,365.93060302734375,-1.3144570356117242,-5.8132036033387635
9,7,473.41357421875,363.4295654296875,-2.482962531339183,-2.934707070314687
9,7,470.5472412109375,369.23193359375,0.271761690348967,-8.181144216812982
9,7,472.92755126953125,365.93658447265625,-2.0982845759770044,-4.24994942592383
9,7,473.69525146484375,365.1287841796875,-2.749155245439681,-2.7360808772621112
9,7,471.548095703125,368.74029541015625,-0.5658154816937326,-5.770148029842119
9,7,470.851806640625,368.964111328125,0.143315986679454,-5.417910377122155
9,7,472.83062744140625,371.3902587890625,-1.8666031388655142,-7.199730700358828
9,7,472.3004150390625,372.68646240234375,-1.2571078893120102,-7.845111015228326
9,7,472.7266845703125,373.45184326171875,-1.4820319585477364,-7.806098867051105
9,7,470.70318603515625,375.57061767578125,0.5942202392804461,-9.328070814704631
9,7,474.61358642578125,373.661865234375,-3.310613372117359,-6.9170065101118325
9,7,472.63641357421875,373.20843505859375,-1.3833465367746953,-6.071437313643969
9,7,472.401611328125,377.05670166015625,-1.3786846732388085,-9.712507662540304
9,7,469.06097412109375,377.06707763671875,1.689790026688172,-9.54914541531548
9,7,471.3043212890625,374.93408203125,-0.7806631817908851,-7.155803764853488
9,7,472.3973388671875,376.10009765625,-2.006484690764978,-7.983176706418192
9,7,472.26690673828125,378.974609375,-1.901636675261102,-10.430795052643191
9,7,471.83740234375,375.3377685546875,-1.5715280754540686,-6.26743045227829
9,7,471.0750732421875,378.30181884765625,-0.9676221800677354,-8.733000583096384
9,7,470.4775390625,377.78839111328125,-0.7880515450782468,-8.055625824745448
9,7,471.86822509765625,379.8067626953125,-2.4699279579261884,-9.889857983412469
9,7,468.6854248046875,378.97467041015625,0.5667122434143721,-8.853482975665713
9,7,472.81402587890625,378.12213134765625,-3.5675014100016256,-7.530665457614134
9,7,472.3653564453125,376.60980224609375,-3.10311772365651,-5.495174901965356
9,7,467.65301513671875,380.544189453125,1.5551216262969092,-8.963862656252388
9,7,471.56781005859375,374.8916015625,-2.3959929124215478,-2.8154034696575536
9,7,467.9271240234375,373.79083251953125,1.2277894764549728,-1.1858194595978375
9,7,464.4691162109375,378.45794677734375,4.613042947088445,-5.406404757235691
9,7,464.78778076171875,382.13629150390625,4.2554024453808665,-8.733898926515621
9,7,467.17327880859375,377.5909423828125,1.8697178029805173,-3.799007438743729
10,6,522.70947265625,322.93609619140625,9.199454665969029,-30.363606758553544
10,6,521.251708984375,321.891357421875,10.70274820895429,-29.34681402988315
10,6,519.3764038085938,324.70379638671875,12.45035127213248,-31.278533600101355
10,6,524.8630981445312,322.053955078125,6.562748857577731,-26.312768778698057
10,6,521.7701416015625,321.31341552734375,10.013816185708606,-26.61751990468474
10,6,521.3841552734375,324.4659423828125,11.030719993141247,-31.953902046068492
10,6,519.918212890625,322.1658935546875,12.814649982356514,-29.29365421420016
10,6,523.4456176757812,324.1927490234375,9.504547329133743,-31.065245376788766
10,6,520.9727783203125,323.94989013671875,12.03730599036021,-30.731131240033505
10,6,521.3479614257812,323.03814697265625,11.613771379412697,-29.749586332552667
10,6,522.4812622070312,321.66082763671875,10.405281461320556,-28.312681270713824
10,6,523.4949340820312,324.78814697265625,9.51328804555203,-31.40306460485988
10,6,524.7268676757812,325.64923095703125,8.519668247982167,-32.371556336669244
10,6,522.0166625976562,326.2308349609375,11.48452448336775,-33.153085846563954
10,6,521.68994140625,324.95025634765625,11.874680219247807,-31.765514262488466
10,6,525.7741088867188,324.91064453125,7.804839063959321,-31.594987338744488
10,6,523.3878784179688,328.12957763671875,10.108240657782403,-34.64645234920317
10,6,522.4876708984375,327.78680419921875,11.017028076747806,-34.240996567423224
10,6,523.490234375,324.85455322265625,10.070746500401583,-31.30085633063794
10,6,524.3551635742188,328.3685302734375,9.256491471363688,-34.90893747942977
10,6,522.8546142578125,323.84588623046875,10.827494543756075,-30.390983688974814
10,6,522.8223266601562,326.3607177734375,10.972270332746007,-32.72113332799137
10,6,525.7880859375,323.5372314453125,8.153532134354464,-29.718524879932488
10,6,523.4213256835938,327.94390869140625,10.685214448392571,-33.948114618806926
10,6,520.896484375,326.87030029296875,13.326345644352728,-32.610168413447354
10,6,524.20849609375,325.1295166015625,10.122880139914173,-30.690283514802445
10,6,522.1441650390625,325.064453125,12.280140361854592,-30.61767918425045
