bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,415.8382873535156,308.8377685546875,58.215883709109164,-27.012380093111062
8,6,414.88446044921875,310.3134765625,59.31619940596386,-28.539819170313535
8,6,413.6820983886719,311.5284423828125,60.5622202204454,-29.835596923073183
8,6,415.2586364746094,310.36627197265625,58.78791160955552,-28.81096574171727
8,6,414.298583984375,311.1004638671875,59.66177310292926,-29.66180090761719
8,6,415.37841796875,311.9027099609375,58.559609734227195,-30.568730645734036
8,6,413.4129333496094,309.22528076171875,60.64282198717399,-27.77316324326847
8,6,413.5509338378906,309.246337890625,60.55000088161103,-27.666719579349774
8,6,413.5585632324219,317.3072509765625,60.382300117177635,-35.564532924962236
8,6,413.2831115722656,312.15301513671875,60.66969677892945,-30.371223804067995
8,6,413.5807189941406,310.774658203125,60.41779625729146,-28.98288061261735
8,6,412.88934326171875,312.88714599609375,61.21309848769886,-31.147217061817855
8,6,413.3857727050781,307.93743896484375,60.850159341732876,-26.26583975974887
8,6,415.60693359375,314.44647216796875,58.78552057534938,-32.85604235386603
8,6,415.4452209472656,311.09490966796875,59.096478659924344,-29.562126802422085
8,6,417.15826416015625,310.85858154296875,57.45229961714921,-29.358975216315912
8,6,414.6821594238281,311.65643310546875,59.744094648852865,-30.121143355967888
8,6,414.60302734375,310.55230712890625,59.638917024306465,-28.981333956557364
8,6,412.2514953613281,308.83905029296875,61.806139302103816,-27.23239369777184
8,6,415.0622253417969,312.00909423828125,58.79759270071838,-30.326142430121422
8,6,413.6747131347656,312.8955078125,60.03727093194158,-31.14232603478382
8,6,413.8914794921875,311.89599609375,59.83665622651944,-30.105307158565324
8,6,414.6605224609375,311.7508544921875,59.137684541463614,-30.01444800437315
8,6,412.70294189453125,312.894775390625,61.204644734351916,-31.279278374913304
8,6,412.7623291015625,313.58074951171875,60.74213672305626,-31.976954178832727
8,6,412.0827331542969,314.78515625,61.06949641789589,-33.18096384925258
8,6,414.3580017089844,313.4727783203125,58.74729589613531,-31.863136126794473
8,6,413.1799011230469,316.0810546875,59.7657668685539,-34.4242091091719
8,6,412.8579406738281,313.6744384765625,59.84914984215118,-31.94101572704085
8,6,413.25616455078125,309.200439453125,59.6898633640165,-27.46586329945268
8,6,415.0800476074219,311.6453857421875,57.99916720876598,-29.89132671079136
8,6,414.14190673828125,310.56622314453125,58.64075537426902,-28.720050422074223
8,6,415.1235656738281,314.28759765625,57.48308694170544,-32.42697331407152
8,6,413.6121520996094,312.74566650390625,58.90267504403664,-30.92482757409215
8,6,414.66827392578125,310.7099609375,57.95737712592097,-28.858218696752658
8,6,414.0765686035156,313.8902587890625,58.681131272394055,-32.00015735942037
8,6,414.28106689453125,310.13653564453125,58.608681805585945,-28.208075025994333
8,6,415.6184997558594,312.59808349609375,57.379728984418136,-30.651382123009967
8,6,412.8344421386719,312.2996826171875,60.25488151458222,-30.349580522847248
8,6,411.9901123046875,307.973388671875,61.051876946117545,-26.095661825012428
8,6,412.49310302734375,313.11639404296875,60.48837441143485,-31.328181444227425
8,6,412.40625,313.5369873046875,60.51640315135347,-31.868574434781237
8,6,414.3834228515625,312.2449951171875,58.50002227758648,-30.609297366162764
8,6,413.56695556640625,311.12884521484375,59.29098235862466,-29.464433192703268
8,6,414.27642822265625,311.01031494140625,58.67107554875406,-29.23452926686747
8,6,412.9801940917969,309.21484375,60.05854050192107,-27.34967287645287
8,6,414.8865661621094,314.97430419921875,58.21607158424837,-33.10685362440137
8,6,416.6690368652344,311.71826171875,56.499388589753835,-29.84846421241616
8,6,417.0712585449219,309.74700927734375,56.16335537113599,-27.874850542924264
8,6,414.71649169921875,310.6993408203125,58.72476436777424,-28.94850230042067
4,8,238.79278564453125,425.16888427734375,48.819376713457245,-42.25654511775019
4,8,238.98486328125,418.6319580078125,47.92745109154788,-36.117792244240604
4,8,238.162841796875,413.93157958984375,48.64337883598074,-31.032607707773195
4,8,235.396484375,424.71392822265625,51.280480331568924,-41.23624919889818
4,8,241.20574951171875,423.26141357421875,45.30075442503647,-38.860083231166186
4,8,242.88763427734375,424.5224609375,43.94722063316732,-39.35788085896297
4,8,241.6661376953125,423.49945068359375,45.694694171796755,-37.65686868933847
4,8,242.29550170898438,425.7584228515625,45.081747557796575,-39.47826515725325
4,8,243.4146728515625,422.98675537109375,43.975159130549,-36.37941918624938
4,8,241.01541137695312,424.37164306640625,46.38040623253829,-37.62705320332185
4,8,243.60092163085938,425.73211669921875,43.20787753918205,-38.29513892471846
4,8,238.7347412109375,438.2581787109375,54.9043504732287,-44.63520070867497
4,8,237.66778564453125,438.80645751953125,54.26618770351206,-48.36515601786374
4,8,238.45135498046875,436.64837646484375,51.042419653403215,-49.63335664156966
