timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781094906.996590605,1781094915.022727966,39,11,LeftHybridRe,Radial Concentric,18.040841862419033,16.43237946421774,16.860850367890286,16.052210472624783,16.75856514461045,18.040841862419033,16.43237946421774,16.43237946421774
1781094907.955717218,1781094915.988605976,40,11,LeftHybridRe,Radial Concentric,18.652417195876367,17.699631479855846,17.934812776952672,17.058234739345355,17.991997435957717,18.652417195876367,17.699631479855846,17.699631479855846
1781094910.991676890,1781094918.977108002,41,13,FartherHybridRe,Radial Concentric,18.660540214705307,17.466062335576858,17.483543059321814,16.596718218497593,17.740322175609066,18.660540214705307,17.466062335576858,17.466062335576858
1781094912.894531462,1781094920.923573017,42,13,DownHybridRe,Radial Concentric,18.854402254582315,17.110384878153102,17.251936389015913,16.482179595769992,17.50807713447169,18.854402254582315,17.110384878153102,17.110384878153102
1781094914.407208154,1781094922.455073118,43,13,FartherHybridRe,Radial Concentric,18.66958082679735,16.614279438577185,16.55711609454499,15.824314301273118,16.86329493621236,18.66958082679735,16.614279438577185,16.614279438577185
1781094916.491490727,1781094924.532195091,44,13,LeftHybridRe,Radial Concentric,18.618688757408716,16.11961146506944,16.027082990134904,15.448469551212714,16.321387276139276,18.618688757408716,16.11961146506944,16.11961146506944
1781094921.953226468,1781094929.931540966,45,14,CloserHybridRe,Radial Concentric,18.885126876999166,15.911720875191783,15.711378114230705,15.22898246835834,16.003544473023105,18.885126876999166,15.911720875191783,15.911720875191783
1781094924.167464114,1781094932.223663092,46,14,DownHybridRe,Radial Concentric,19.117409231901,15.78227351284494,15.606206883480553,15.202430110958629,15.918756160660964,19.117409231901,15.78227351284494,15.78227351284494
1781094926.392004655,1781094934.361047029,47,15,B,Radial Concentric,19.985783585702254,16.169209345612952,15.565956481395972,15.196346781617729,15.967271964704222,19.985783585702254,16.169209345612952,16.169209345612952
1781094930.671003678,1781094938.715131044,48,16,UpHybridRe,Radial Concentric,20.11059436318349,15.854599698942797,15.30048332076464,15.012440178241475,15.62622792833456,20.11059436318349,15.854599698942797,15.854599698942797
1781094931.799184030,1781094939.886253119,49,17,UpHybridRe,Radial Concentric,21.86469103115853,17.573700521590826,17.246745737239053,17.014121167258487,17.40763853906839,21.86469103115853,17.573700521590826,17.573700521590826
1781094932.583799813,1781094940.656996965,50,17,FartherHybridRe,Radial Concentric,21.74275556434139,17.049679561728404,16.837243530512886,16.588381693961026,16.85963548443849,21.74275556434139,17.049679561728404,17.049679561728404
1781094934.879495301,1781094942.963973999,51,17,FartherHybridRe,Radial Concentric,21.837729383309235,16.789442955428356,16.442593692066563,16.262287508227207,16.502404970761827,21.837729383309235,16.789442955428356,16.789442955428356
1781094939.278197451,1781094947.352916002,52,17,FartherHybridRe,Radial Concentric,21.97838582981211,16.649234028814764,16.137541441577394,15.936708841560216,16.280392878148007,21.97838582981211,16.649234028814764,16.649234028814764
1781094941.323964511,1781094949.354974031,53,17,FartherHybridRe,Linear,22.4920361043091,16.791646160606746,15.987042888513294,15.958077845784072,16.265446574018814,22.4920361043091,16.791646160606746,16.791646160606746
1781094946.066635571,1781094954.034116030,54,18,FartherHybridRe,Linear,22.724857020569527,16.69914032003573,15.71204211475922,15.632328726608145,16.000502602761795,22.724857020569527,16.69914032003573,16.69914032003573
1781094950.059133102,1781094957.997864008,55,19,RightHybridRe,Linear,23.095357030535308,16.69169598676652,15.552187061132466,15.55225270106238,15.856482422724675,23.095357030535308,16.69169598676652,16.69169598676652
1781094952.844620035,1781094960.845110893,56,19,FartherHybridRe,Linear,23.12650177326761,16.359017068907413,15.343655404101735,15.219946978343723,15.453229833556971,23.12650177326761,16.359017068907413,16.359017068907413
1781094956.966365340,1781094965.024327040,57,19,DownHybridRe,Linear,23.375076576386434,16.278673822516378,15.129867955410829,15.100829280574159,15.24170532734033,23.375076576386434,16.278673822516378,16.278673822516378
1781094958.415781250,1781094966.365850925,58,20,RightHybridRe,Linear,23.43294355490136,16.147569448009193,14.956987605567253,14.922777528008812,15.060868933902993,23.43294355490136,16.147569448009193,16.147569448009193
1781094961.599635125,1781094969.638741016,59,21,CloserHybridRe,Linear,23.47237070113508,15.940618921265877,14.694313788069342,14.6440839867072,14.778200046601635,23.47237070113508,15.940618921265877,15.940618921265877
1781094963.557821560,1781094971.580864906,60,21,DownHybridRe,Linear,23.719474606646273,15.909961792864282,14.62253913663856,14.630033214699523,14.66741130574359,23.719474606646273,15.909961792864282,15.909961792864282
1781094964.799685900,1781094972.786854029,61,21,DownHybridRe,Linear,23.92380497632704,15.848252250252001,14.550860775863935,14.612265171134064,14.546218402362431,23.92380497632704,15.848252250252001,15.848252250252001
1781094967.215182764,1781094975.218796968,62,22,A,Linear,24.30742146781971,15.967470654992667,14.333543488074401,14.493862731763302,14.504851039999533,24.30742146781971,15.967470654992667,15.967470654992667
1781094969.540398602,1781094977.590991020,63,23,UpHybridRe,Linear,24.280801293219117,15.759042135979374,14.150529906815578,14.283272134179402,14.31438968146188,24.280801293219117,15.759042135979374,15.759042135979374
1781094971.907644095,1781094979.893112898,64,23,LeftHybridRe,Linear,24.517424073940425,15.73921574098127,14.116983512239225,14.311093933416265,14.249292160678312,24.517424073940425,15.73921574098127,15.73921574098127
1781094973.705848854,1781094981.729357958,65,23,LeftHybridRe,Linear,24.64664038495554,15.627900032675146,13.896384694003087,14.171334322186702,14.048815079916816,24.64664038495554,15.627900032675146,15.627900032675146
1781094974.196272862,1781094982.284857988,66,23,LeftHybridRe,Linear,25.488397218496182,16.31540110606896,14.490074621636321,14.821336808972145,14.659386422547524,25.488397218496182,16.31540110606896,16.31540110606896
1781094976.913529123,1781094984.938261986,67,23,CloserHybridRe,Linear,25.530451405160417,16.140883355592564,14.215281117077504,14.572465006042103,14.401837532146903,25.530451405160417,16.140883355592564,16.140883355592564
1781094979.283327532,1781094987.350320101,68,23,CloserHybridRe,Linear,25.706393135873565,16.085754697009165,14.087908952936296,14.490242351596368,14.275731928285307,25.706393135873565,16.085754697009165,16.085754697009165
1781094980.943916286,1781094989.026818991,69,23,LeftHybridRe,Linear,25.74722392957593,15.953804396658903,13.840351694928795,14.309197741600356,14.084853760728839,25.74722392957593,15.953804396658903,15.953804396658903
1781094982.300984840,1781094990.347738981,70,23,CloserHybridRe,Linear,25.804322890109173,15.833703436132353,13.641104008939648,14.12951006356885,13.899109764861787,25.804322890109173,15.833703436132353,15.833703436132353
1781094986.697785784,1781094994.716353893,71,23,CloserHybridRe,Linear,25.836625348911276,15.709362635291981,13.471671828488038,13.97661013464476,13.729125649198012,25.836625348911276,15.709362635291981,15.709362635291981
1781094989.401487200,1781094997.423810959,72,24,LeftHybridRe,Linear,25.77482134878402,15.630233854503572,13.340037921324233,13.80963991470201,13.65414521263137,25.77482134878402,15.630233854503572,15.630233854503572
1781094991.565614686,1781094999.596168995,73,24,RightHybridRe,Linear,25.855331731334868,15.532969108454585,13.258029147830245,13.769222858826422,13.51915115618934,25.855331731334868,15.51488602497145,15.532969108454585
1781094993.198243022,1781095001.247668982,74,24,LeftHybridRe,Linear,25.7814381417839,15.412586430670169,13.094921670938026,13.57234528924322,13.405560638379605,25.7814381417839,15.269957822850754,15.412586430670169
1781094996.762966468,1781095004.735946894,75,25,FartherHybridRe,Linear,25.787627887394084,15.327729690756977,12.930840914850833,13.399882613727213,13.290945013911552,25.787627887394084,15.081596534564131,15.327729690756977
1781094998.828631020,1781095006.817812920,76,26,B,Linear,25.897442551004648,15.259518065112303,12.781071653879492,13.2220698388871,13.098211384606333,25.897442551004648,15.023371096450093,15.259518065112303
1781095003.598884435,1781095011.637167931,77,26,UpHybridRe,Linear,25.90173399921412,15.16363251024605,12.816421995304973,13.249752615958114,13.078012424799814,25.90173399921412,15.023319567345478,15.16363251024605
1781095008.605006562,1781095016.446978092,78,26,UpHybridRe,Linear,25.89827373714608,15.030748138132903,12.780904844122814,13.210842776407173,12.997113960587997,25.89827373714608,14.950027241194833,15.030748138132903
1781095010.043894164,1781095017.963500023,79,26,B,Linear,26.011878270424322,14.970517594404786,12.617972741346525,13.039424999400552,12.817498774467369,26.011878270424322,14.747994669313634,14.970517594404786
1781095012.669324047,1781095020.730592012,80,27,FartherHybridRe,Linear,26.253938182674297,15.037901056687442,12.68535019912142,13.1584271842555,12.87174159752403,26.253938182674297,14.775221086182887,15.037901056687442
1781095013.243562653,1781095021.321091890,81,27,FartherHybridRe,Linear,26.750261300187905,15.353583120751951,12.917467791331838,13.482218390971633,13.140348537993226,26.750261300187905,14.957801037988887,15.353583120751951
1781095014.920617614,1781095022.962754011,82,27,DownHybridRe,Linear,26.67628716371819,15.150503803718209,12.777632176743182,13.319799948797103,12.999451029022337,26.67628716371819,14.79785095879446,15.150503803718209
1781095015.420809118,1781095023.478254080,83,27,DownHybridRe,Linear,27.729058364771994,16.0246226139708,13.735577060855626,14.348810564473485,13.912628970200084,27.729058364771994,15.698928197364097,16.0246226139708
1781095017.810122101,1781095025.760216951,84,27,DownHybridRe,Linear,27.657570620577335,15.817883992236434,13.605354326750058,14.223960610289122,13.765448065090002,27.657570620577335,15.543716579284112,15.817883992236434
1781095020.657830133,1781095028.727957964,85,27,FartherHybridRe,Linear,27.534535846021253,15.619367980455031,13.557962564442061,14.076635376933853,13.667589166790728,27.534535846021253,15.477361603635842,15.619367980455031
1781095021.211546938,1781095029.298458099,86,27,FartherHybridRe,Linear,27.728151418848512,15.872358778486452,13.783370501778263,14.298506886837211,13.91969518633186,27.728151418848512,15.673441903058777,15.872358778486452
1781095022.973012678,1781095030.974946976,87,28,A,Linear,27.98338965498552,15.971153876400008,13.705230641665828,14.290540488957996,13.927957750708197,27.98338965498552,15.572470385366065,15.971153876400008
1781095025.131685442,1781095033.156722069,88,28,A,Linear,28.155185865738588,16.008953898894806,13.584260806655953,14.203149973153568,13.874224078617313,28.155185865738588,15.423867427439959,16.008953898894806
1781095027.752457364,1781095035.784287930,89,28,B,Linear,28.264118215013653,15.968025824120843,13.435758578523329,14.050415735249405,13.74795794884733,28.264118215013653,15.25098277595388,15.968025824120843
1781095030.064746814,1781095038.046726942,90,28,CloserHybridRe,Linear,28.30028206240365,15.884650850111223,13.397600393282413,14.02509916240038,13.685947997196786,28.30028206240365,15.180450830755822,15.884650850111223
1781095032.031836263,1781095039.768326998,91,28,A,Linear,28.505036048290272,15.950101037388531,13.30389285826465,13.983278835099835,13.669632093784585,28.505036048290272,15.065183037082297,15.950101037388531
1781095035.096009453,1781095043.102185965,92,28,CloserHybridRe,Linear,28.549394086702932,15.871369235233374,13.270651015087868,13.963355021711706,13.609858473847853,28.549394086702932,14.998960400635163,15.871369235233374
1781095037.179030303,1781095045.243628979,93,28,CloserHybridRe,Linear,28.674970305642987,15.849684241067422,13.286538706414778,14.003179328435012,13.575987286258675,28.674970305642987,14.978321013405166,15.849684241067422
1781095038.107047463,1781095046.174494982,94,28,CloserHybridRe,Linear,30.052112065487805,17.095787275536708,14.649932643915095,15.411183290465692,14.882360381697225,30.052112065487805,16.302776560677994,17.095787275536708
1781095041.272771808,1781095049.236871004,95,28,B,Linear,30.086334366490608,16.994274631558252,14.504663430411032,15.257047743650382,14.722593866610907,30.086334366490608,16.13230857947836,16.994274631558252
1781095041.745320732,1781095049.777381897,96,28,B,Linear,32.43342072431733,19.23489084400232,16.759780220144787,17.55044529595263,16.951918580420855,32.43342072431733,18.354509295456335,19.23489084400232
1781095044.039709373,1781095052.069504976,97,28,UpHybridRe,Linear,32.29885850743039,19.07321325575519,16.66887069097037,17.43549023603623,16.86405530773144,32.29885850743039,18.24353507673059,19.07321325575519
1781095044.610762297,1781095052.665349007,98,28,UpHybridRe,Linear,32.50228810331295,19.155207390592704,16.775859420095728,17.571999117529238,16.933546409151358,32.50228810331295,18.31932584522466,19.155207390592704
1781095046.521492934,1781095054.316859961,99,28,LeftHybridRe,Linear,32.296412730799354,19.003436214693902,16.71625211774081,17.450041429202273,16.869220202295924,32.296412730799354,18.246806108598474,19.003436214693902
1781095051.121962529,1781095059.041573048,100,28,LeftHybridRe,Linear,32.14174063736349,18.816672644676686,16.64426381900278,17.319369849231318,16.764983103031856,32.14174063736349,18.161360231918756,18.816672644676686
1781095055.183783904,1781095063.239912987,101,28,FartherHybridRe,Linear,32.23430576821449,18.790490379893072,16.581806836806518,17.32239393646308,16.706988758678104,32.23430576821449,18.074527066563125,18.790490379893072
1781095058.295333191,1781095066.303436041,102,28,FartherHybridRe,Linear,32.25053140563058,18.692204445097193,16.452049854475543,17.23159813777292,16.571973794837536,32.25053140563058,17.925515606917187,18.692204445097193
1781095059.837163473,1781095067.934111118,103,28,LeftHybridRe,Linear,32.1899335537065,18.54324463735529,16.326099387687755,17.080004632149134,16.429740180512763,32.1899335537065,17.784672716867647,18.54324463735529
1781095060.239533124,1781095068.339488983,104,28,LeftHybridRe,Linear,32.12663653293887,18.402058228189798,16.208279135971928,16.92647249400813,16.297245030516013,32.12663653293887,17.65304478908405,18.402058228189798
1781095063.521400469,1781095071.537645102,105,30,LeftHybridRe,Linear,32.06797821462817,18.290797844357197,16.12427774268312,16.79876735240151,16.199146899764973,32.06797821462817,17.555619262788383,18.290797844357197
1781095065.706961523,1781095073.765117884,106,30,DownHybridRe,Linear,32.0088752588143,18.221682762350582,16.022672023343173,16.69070123545988,16.120698519404954,32.0088752588143,17.43915662698136,18.221682762350582
1781095069.059825180,1781095077.098001957,107,31,LeftHybridRe,Linear,31.927898604229057,18.156292820753862,15.961432330106495,16.56877549603626,16.062693847490618,31.927898604229057,17.364201984923127,18.156292820753862
1781095071.201493996,1781095079.149879932,108,31,CloserHybridRe,Linear,31.904450981529344,18.094322012594755,15.858044105114713,16.46473788922454,15.984433922818905,31.904450981529344,17.24398960121851,18.094322012594755
1781095073.004450770,1781095081.031907082,109,33,A,Linear,31.977521951691553,18.068726069536222,15.797093659971278,16.41077122999893,15.898466291377993,31.977521951691553,17.167094029601802,18.068726069536222
1781095074.146110455,1781095082.168040991,110,33,B,Linear,32.07649842045333,18.079714859112933,15.705135577571305,16.337185547979587,15.857865913151693,32.07649842045333,17.060071663564653,18.079714859112933
1781095076.083769237,1781095084.119148970,111,33,LeftHybridRe,Linear,32.064748602572635,18.008996825264667,15.575056894362122,16.255569296617445,15.73914598010068,32.064748602572635,16.913010773863874,18.008996825264667
1781095078.145755591,1781095086.126315117,112,33,A,Linear,32.18643895912865,18.032048247394854,15.531674660918297,16.238975680994642,15.68855917323736,32.18643895912865,16.85431120263899,18.032048247394854
1781095080.481240635,1781095088.518558979,113,34,DownHybridRe,Linear,32.09177547467295,17.973433277944167,15.447319878951312,16.12056712480416,15.623358666594,32.09177547467295,16.75720556151478,17.973433277944167
1781095083.111558368,1781095091.110934019,114,34,A,Linear,32.20716701144163,17.995864683848925,15.434617310924315,16.132599351251013,15.59790464729727,32.20716701144163,16.729885829578997,17.995864683848925
1781095085.181008224,1781095093.203182936,115,34,UpHybridRe,Linear,32.16781652947811,17.87238346465792,15.328803422315405,16.031825572335645,15.472970955540779,32.16781652947811,16.61093164731646,17.87238346465792
1781095087.331393643,1781095095.384974957,116,34,RightHybridRe,Linear,32.20429692902083,17.834877343604,15.255846277995065,16.000004555004224,15.413628334052962,32.20429692902083,16.52161146145147,17.834877343604
1781095088.358389156,1781095096.360863924,117,34,RightHybridRe,Linear,32.229339865361524,17.78886038134115,15.178651322974662,15.958241518383824,15.35030549598202,32.229339865361524,16.427999554676813,17.78886038134115
1781095089.570856153,1781095097.626468897,118,34,CloserHybridRe,Linear,32.25982074370543,17.764391655712053,15.114168958911652,15.907449474877883,15.310137391870887,32.25982074370543,16.34804283364076,17.764391655712053
1781095090.172675323,1781095098.246958017,119,34,CloserHybridRe,Linear,32.849152691433574,18.25488726009522,15.617809316820683,16.456762141209747,15.800647030645141,32.849152691433574,16.83410060628322,18.25488726009522
1781095091.878081259,1781095099.903579950,120,34,RightHybridRe,Linear,32.81540322996856,18.181111655994723,15.523169186194844,16.36954808208711,15.724014953765034,32.81540322996856,16.725951041224306,18.181111655994723
1781095094.084441943,1781095102.100600958,121,34,CloserHybridRe,Linear,32.83642616723336,18.12115374632231,15.42828172851422,16.29999575053129,15.646371180826689,32.83642616723336,16.616244128512122,18.12115374632231
1781095094.849295249,1781095102.901355982,122,34,RightHybridRe,Linear,32.81714348152936,18.066604079707233,15.359422540213375,16.239911368508746,15.591419711573614,32.81714348152936,16.534073833350487,18.066604079707233
1781095096.194219960,1781095104.233232021,123,34,DownHybridRe,Linear,32.76458567435139,18.025518348526294,15.29956747660747,16.178890776807126,15.552350966173174,32.76458567435139,16.46318539278582,18.025518348526294
1781095097.159454851,1781095105.189099073,124,34,RightHybridRe,Linear,32.67002865252695,17.95282428404602,15.233790139360718,16.08973367571205,15.502863755853054,32.67002865252695,16.388288091328146,17.95282428404602
1781095098.526731994,1781095106.540354013,125,34,LeftHybridRe,Linear,32.67044355403099,17.906135396799918,15.153369173591768,16.03975741758686,15.438571624951836,32.67044355403099,16.29454796688772,17.906135396799918
1781095101.380892119,1781095109.402872086,126,34,CloserHybridRe,Linear,32.77922284444353,17.927358274417188,15.168151435476219,16.086511255177875,15.44854778045609,32.77922284444353,16.294539572527345,17.927358274417188
1781095102.992547967,1781095111.059362888,127,34,CloserHybridRe,Linear,32.815030445585414,17.909250452690678,15.12644902006525,16.062691973224492,15.41956173587829,32.815030445585414,16.238776848449636,17.909250452690678
1781095103.496919254,1781095111.549741030,128,34,CloserHybridRe,Linear,33.13217429406118,18.145484969959654,15.388577639841072,16.358329085135583,15.662573164524893,33.13217429406118,16.48610306926437,18.145484969959654
1781095104.934573757,1781095112.980680943,129,34,CloserHybridRe,Linear,33.16482944639741,18.12567833521283,15.34724636380062,16.33509935755269,15.632499496283787,33.16482944639741,16.430950187113748,18.12567833521283
1781095105.415866159,1781095113.456058979,130,34,CloserHybridRe,Linear,34.302802204121065,19.18276886541302,16.492976914695888,17.522741967536575,16.759263152422477,34.302802204121065,17.564146763356995,19.18276886541302
1781095107.155243141,1781095115.227802992,131,34,DownHybridRe,Linear,34.239813138849584,19.09871110638425,16.38965770926402,17.44567580317208,16.66824486361936,34.239813138849584,17.449416875358917,19.09871110638425
1781095109.424416293,1781095117.415486097,132,34,B,Linear,34.23192473463464,19.018600170895827,16.29344214096357,17.330255807277897,16.56250581359837,34.23192473463464,17.34142673031285,19.018600170895827
1781095112.171429048,1781095120.193171024,133,34,A,Linear,34.25503214410828,18.965933687640696,16.23138012501447,17.262935513349447,16.478567806813587,34.25503214410828,17.270527793633377,18.965933687640696
1781095115.619800697,1781095123.690927029,134,35,A,Linear,34.40806983454299,19.057098578102096,16.228377049161626,17.284112182164797,16.5142560454536,34.40806983454299,17.258536762294064,19.057098578102096
1781095117.088713690,1781095125.132575989,135,35,CloserHybridRe,Linear,34.369434956668236,18.94798738158132,16.13402119926512,17.21036761204915,16.404880293538852,34.369434956668236,17.151223394415524,18.94798738158132
1781095118.055140070,1781095125.983331919,136,35,CloserHybridRe,Linear,35.28797894117743,19.798651525496897,17.0711850289785,18.181478010516333,17.326086399579136,35.28797894117743,18.07707609063818,19.798651525496897
1781095120.929593432,1781095128.900842905,137,35,B,Linear,35.35535059948062,19.796301019989997,17.00722513970871,18.117702187708122,17.292194199319244,35.35535059948062,18.009827697107944,19.796301019989997
1781095127.306134368,1781095135.377315998,138,35,B,Linear,35.32292351633138,19.69589863507165,16.890547366929763,17.986943519394153,17.168927553849844,35.32292351633138,17.882585281057942,19.69589863507165
1781095129.461986386,1781095137.499351025,139,35,UpHybridRe,Linear,35.18114088571495,19.686209329366022,16.901128709790438,17.959471775188817,17.188985393456633,35.18114088571495,17.88748773243883,19.686209329366022
