timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781094824.420157,4.571315288543701,4.292038917541504,838.4146728515625,342.5833435058594
1781094824.425158,4.453725337982178,4.262641429901123,840.00634765625,343.1650390625
1781094824.430157,4.55661678314209,4.2369184494018555,838.1190185546875,342.07659912109375
1781094824.435158,4.55661678314209,4.336135387420654,836.3154296875,341.7518310546875
1781094824.440157,4.54191780090332,4.281014919281006,836.381103515625,341.41143798828125
1781094824.445158,4.4720988273620605,4.321436405181885,839.93212890625,345.7435302734375
1781094824.450169,4.55661678314209,4.284689426422119,839.4818115234375,348.0604553222656
1781094824.455158,4.490472316741943,4.2479424476623535,839.9683837890625,346.6341552734375
1781094824.460157,4.431677341461182,4.292038917541504,838.9002685546875,349.15692138671875
1781094824.465158,4.453725337982178,4.25896692276001,840.117919921875,349.3984680175781
1781094824.470157,4.453725337982178,4.255291938781738,839.378173828125,349.1938171386719
1781094824.475157,4.490472316741943,4.225894451141357,840.52783203125,348.2867431640625
1781094824.480157,4.435351848602295,4.295713424682617,843.221435546875,342.28759765625
1781094824.485157,4.501496315002441,4.269990921020508,843.1431884765625,338.8238525390625
1781094824.490291,4.446375846862793,4.211195945739746,843.7158203125,342.3394775390625
1781094824.49528,4.497821807861328,4.189147472381592,845.304443359375,340.91448974609375
1781094824.50028,4.361857891082764,4.1744489669799805,839.790771484375,346.21832275390625
1781094824.50528,4.398604869842529,4.292038917541504,838.7703857421875,347.061767578125
1781094824.51028,4.387580871582031,4.24426794052124,845.546142578125,349.9651794433594
1781094824.515291,4.44270133972168,4.222219944000244,845.7701416015625,348.6402893066406
1781094824.52028,4.409628868103027,4.159749984741211,845.2337646484375,348.0897216796875
1781094824.52528,4.347159385681152,4.152400493621826,845.8782958984375,348.1851501464844
1781094824.53028,4.420653343200684,4.181798458099365,843.5711669921875,348.4562683105469
1781094824.53528,4.3802313804626465,4.251617431640625,840.6773681640625,346.949462890625
1781094824.54028,4.44270133972168,4.255291938781738,837.8975830078125,347.4320373535156
1781094824.54528,4.409628868103027,4.222219944000244,837.3724365234375,346.23095703125
1781094824.55028,4.402279853820801,4.225894451141357,835.38427734375,349.49224853515625
1781094824.55528,4.361857891082764,4.196496963500977,835.945068359375,350.59906005859375
1781094824.560291,4.343484401702881,4.1744489669799805,838.0943603515625,351.2918701171875
1781094824.56528,4.457399845123291,4.2479424476623535,836.2889404296875,350.8294372558594
1781094824.57028,4.35818338394165,4.207520961761475,845.573974609375,354.2867126464844
1781094824.57528,4.350833892822266,4.167099475860596,843.8974609375,354.2507629394531
1781094824.58028,4.3912553787231445,4.1744489669799805,847.2236328125,351.108154296875
1781094824.58528,4.453725337982178,4.181798458099365,844.5172119140625,351.26177978515625
1781094824.59028,4.416978359222412,4.214870452880859,843.8616943359375,352.02996826171875
1781094824.59528,4.431677341461182,4.203846454620361,842.1866455078125,350.1541442871094
1781094824.60028,4.387580871582031,4.181798458099365,842.371337890625,349.3861083984375
1781094824.60528,4.288364410400391,4.203846454620361,840.2926025390625,358.7862548828125
1781094824.61028,4.284689426422119,4.108304500579834,841.2828369140625,357.332275390625
1781094824.61528,4.336135387420654,4.1744489669799805,840.6060791015625,351.45880126953125
1781094824.62028,4.343484401702881,4.225894451141357,840.3800048828125,351.20123291015625
1781094824.625291,4.3287858963012695,4.06053352355957,840.0030517578125,352.7959899902344
1781094824.630402,4.365532875061035,4.0936055183410645,840.2606201171875,351.99334716796875
1781094824.635402,4.343484401702881,4.1744489669799805,841.09619140625,354.899658203125
1781094824.640402,4.310412406921387,4.1450514793396,838.828369140625,353.50604248046875
1781094824.645402,4.394930362701416,4.1450514793396,841.0264892578125,352.7545471191406
1781094824.650402,4.3287858963012695,4.100955009460449,847.0509033203125,351.27740478515625
1781094824.655402,4.3140869140625,4.086256504058838,836.7772216796875,344.41748046875
1781094824.660402,4.321436405181885,4.086256504058838,840.1138916015625,347.2170715332031
1781094824.665413,4.347159385681152,4.123003005981445,840.200439453125,347.22808837890625
1781094824.670402,4.332460403442383,4.06053352355957,839.0230712890625,348.4315185546875
1781094824.675402,4.332460403442383,4.156075477600098,837.356201171875,347.951416015625
1781094824.680402,4.299388408660889,4.137701988220215,841.1495361328125,348.1393127441406
1781094824.685402,4.321436405181885,4.100955009460449,841.0953369140625,347.8739929199219
1781094824.690402,4.277340412139893,4.1450514793396,838.1751708984375,358.11962890625
1781094824.695402,4.306737899780273,4.134027481079102,841.5889892578125,356.3700866699219
1781094824.700413,4.365532875061035,4.100955009460449,841.509765625,354.08392333984375
1781094824.705402,4.303062915802002,4.082581520080566,844.6734619140625,353.30401611328125
1781094824.710402,4.35818338394165,4.108304500579834,846.8636474609375,354.4161376953125
1781094824.715402,4.277340412139893,4.027461051940918,841.8414306640625,350.51409912109375
1781094824.720413,4.343484401702881,4.06053352355957,841.26318359375,350.9654846191406
1781094824.725413,4.281014919281006,4.078907012939453,842.9989013671875,362.6446533203125
1781094824.730402,4.277340412139893,4.082581520080566,846.66064453125,356.0973815917969
1781094824.735402,4.255291938781738,4.012762546539307,846.27685546875,356.15863037109375
1781094824.740413,4.343484401702881,4.078907012939453,840.660888671875,351.95770263671875
1781094824.745413,4.214870452880859,4.089931011199951,843.1600341796875,348.3646240234375
1781094824.750413,4.277340412139893,4.064208030700684,844.01953125,353.3856506347656
1781094824.755413,4.262641429901123,4.001738548278809,841.2423095703125,353.0425109863281
1781094824.760535,4.207520961761475,4.082581520080566,842.3564453125,353.837890625
1781094824.765535,4.251617431640625,4.038485527038574,842.5025634765625,355.5830993652344
1781094824.770535,4.281014919281006,4.071557521820068,839.2911376953125,352.0127258300781
1781094824.775535,4.277340412139893,4.027461051940918,841.571044921875,342.74578857421875
1781094824.780546,4.203846454620361,4.049509525299072,842.8973388671875,343.1437683105469
1781094824.785535,4.292038917541504,4.078907012939453,842.91552734375,344.66070556640625
1781094824.790535,4.25896692276001,4.027461051940918,841.427490234375,341.27862548828125
1781094824.795535,4.262641429901123,4.067883014678955,839.066650390625,341.8119201660156
1781094824.800535,4.240593433380127,3.994389057159424,841.30078125,343.4131774902344
1781094824.805535,4.251617431640625,4.049509525299072,843.8638916015625,347.54376220703125
1781094824.810535,4.233243942260742,4.082581520080566,844.0965576171875,347.71197509765625
1781094824.815546,4.266315937042236,3.9833648204803467,844.0130615234375,351.4128723144531
1781094824.820535,4.218544960021973,3.976015567779541,844.3861083984375,354.3023681640625
1781094824.825535,4.240593433380127,3.9686660766601562,844.1300048828125,351.17144775390625
1781094824.830535,4.229569435119629,4.012762546539307,844.310302734375,346.7365417480469
1781094824.835535,4.214870452880859,4.001738548278809,843.7171630859375,346.1498718261719
1781094824.840535,4.277340412139893,4.005413055419922,844.6510009765625,346.56884765625
1781094824.845535,4.240593433380127,4.020112037658691,843.115478515625,348.74139404296875
1781094824.850535,4.203846454620361,3.957642078399658,844.2327880859375,358.48895263671875
1781094824.855535,4.211195945739746,3.9907143115997314,843.231201171875,354.6941223144531
1781094824.860535,4.2479424476623535,4.001738548278809,839.9822998046875,354.09271240234375
1781094824.865535,4.20017147064209,3.994389057159424,843.7166748046875,349.9706726074219
1781094824.870535,4.233243942260742,4.034810543060303,844.58154296875,351.0381164550781
1781094824.875535,4.189147472381592,3.9686660766601562,843.5433349609375,351.86553955078125
1781094824.880535,4.292038917541504,3.964991569519043,851.4097900390625,347.98187255859375
1781094824.885535,4.167099475860596,4.034810543060303,846.4110107421875,349.3279113769531
1781094824.890546,4.156075477600098,3.94661808013916,846.7344970703125,349.6639404296875
1781094824.895658,4.214870452880859,4.027461051940918,847.459716796875,353.2213439941406
1781094824.900657,4.277340412139893,4.067883014678955,844.8587646484375,353.332763671875
1781094824.905668,4.123003005981445,4.009087562561035,846.7332763671875,352.23834228515625
1781094824.910669,4.222219944000244,4.06053352355957,842.249755859375,350.681884765625
1781094824.915658,4.159749984741211,4.020112037658691,840.785888671875,351.78509521484375
1781094824.920657,4.189147472381592,4.049509525299072,841.760009765625,349.6758117675781
1781094824.925658,4.240593433380127,4.100955009460449,840.27880859375,340.1224670410156
1781094824.930657,4.163424968719482,3.957642078399658,840.128173828125,345.24786376953125
1781094824.935658,4.13035249710083,4.01643705368042,840.80615234375,346.69232177734375
1781094824.940657,4.281014919281006,4.071557521820068,843.6824951171875,348.0208435058594
1781094824.945657,4.141376495361328,4.034810543060303,842.318115234375,350.92474365234375
1781094824.950657,4.222219944000244,3.9613168239593506,843.6114501953125,351.8953857421875
1781094824.955657,4.189147472381592,4.005413055419922,843.790283203125,347.4838562011719
1781094824.960657,4.292038917541504,4.012762546539307,841.7904052734375,346.5798645019531
1781094824.965657,4.189147472381592,4.020112037658691,842.8966064453125,348.36248779296875
1781094824.970669,4.181798458099365,3.9833648204803467,840.0955810546875,350.5385437011719
1781094824.975657,4.214870452880859,4.038485527038574,839.7667236328125,348.42279052734375
1781094824.980657,4.196496963500977,3.9613168239593506,842.9873046875,351.38311767578125
1781094824.985657,4.152400493621826,4.027461051940918,844.7886962890625,350.9744873046875
1781094824.990657,4.192822456359863,4.023786544799805,841.9205322265625,350.494384765625
1781094824.995657,4.181798458099365,3.976015567779541,842.8729248046875,348.5257873535156
1781094825.000669,4.1854729652404785,4.0936055183410645,841.172607421875,344.93017578125
1781094825.005657,4.225894451141357,3.976015567779541,842.6402587890625,345.33135986328125
1781094825.010657,4.152400493621826,4.01643705368042,842.9840087890625,345.7213134765625
1781094825.015657,4.170773983001709,4.034810543060303,842.788818359375,346.2691650390625
1781094825.020658,4.167099475860596,3.953967332839966,842.861083984375,346.5058898925781
1781094825.025657,4.167099475860596,4.01643705368042,843.876953125,347.6871643066406
1781094825.030658,4.181798458099365,3.953967332839966,843.2513427734375,348.03955078125
1781094825.035791,4.156075477600098,4.01643705368042,843.224365234375,353.4399108886719
1781094825.040791,4.071557521820068,4.023786544799805,843.901611328125,352.70782470703125
1781094825.045791,4.123003005981445,3.9392685890197754,843.3836669921875,352.87750244140625
1781094825.050791,4.148725986480713,4.067883014678955,843.0814208984375,352.3992614746094
1781094825.055791,4.2369184494018555,3.976015567779541,842.473388671875,349.8349914550781
1781094825.060791,4.218544960021973,4.020112037658691,844.35009765625,348.977294921875
1781094825.065791,4.159749984741211,3.9172205924987793,839.2508544921875,347.29541015625
1781094825.070791,4.203846454620361,3.94661808013916,840.6732177734375,348.4966125488281
1781094825.075791,4.137701988220215,3.9796903133392334,840.9737548828125,349.4282531738281
1781094825.080791,4.192822456359863,3.9796903133392334,838.9365234375,347.9468078613281
1781094825.085791,4.13035249710083,3.953967332839966,837.7847900390625,348.8795166015625
1781094825.090791,4.203846454620361,4.005413055419922,835.1099853515625,350.3196105957031
1781094825.095802,4.159749984741211,3.994389057159424,839.561279296875,347.5344543457031
1781094825.100802,4.167099475860596,3.9613168239593506,837.027099609375,347.1287536621094
1781094825.105791,4.089931011199951,4.012762546539307,838.525390625,346.30963134765625
1781094825.110791,4.181798458099365,3.9723408222198486,837.680419921875,345.93634033203125
1781094825.115791,4.163424968719482,4.012762546539307,839.0914306640625,347.5887451171875
1781094825.120791,4.152400493621826,3.9907143115997314,834.276611328125,344.2380676269531
1781094825.125791,4.1744489669799805,4.034810543060303,839.509033203125,344.51708984375
1781094825.130791,4.1450514793396,3.94661808013916,840.9256591796875,347.0813903808594
1781094825.135791,4.119328498840332,3.9686660766601562,838.58544921875,355.4689636230469
1781094825.140791,4.082581520080566,3.94661808013916,837.90283203125,354.7958068847656
1781094825.145791,4.141376495361328,3.998063802719116,837.38330078125,356.22015380859375
1781094825.150791,4.192822456359863,4.0421600341796875,836.041748046875,357.2405090332031
1781094825.155791,4.225894451141357,3.9319193363189697,836.7376708984375,355.5074462890625
1781094825.160791,4.159749984741211,3.94661808013916,834.1610107421875,353.8893127441406
1781094825.165791,4.189147472381592,3.957642078399658,837.1103515625,352.6329040527344
1781094825.170913,4.13035249710083,4.049509525299072,836.668212890625,351.9992980957031
1781094825.175913,4.167099475860596,3.9833648204803467,834.7349853515625,350.961181640625
1781094825.180913,4.203846454620361,4.012762546539307,835.298828125,350.659423828125
1781094825.185913,4.126677989959717,3.9613168239593506,838.12548828125,355.2066650390625
1781094825.190913,4.137701988220215,4.012762546539307,839.280517578125,353.6160888671875
1781094825.195913,4.152400493621826,3.976015567779541,839.7176513671875,354.0145263671875
1781094825.200913,4.167099475860596,4.034810543060303,840.10107421875,349.53314208984375
1781094825.205913,4.181798458099365,3.976015567779541,838.81982421875,350.4469299316406
1781094825.210913,4.1450514793396,4.034810543060303,838.6904296875,351.4517517089844
1781094825.215913,4.167099475860596,4.001738548278809,839.1595458984375,352.10357666015625
1781094825.220913,4.159749984741211,4.020112037658691,840.4671630859375,353.09381103515625
1781094825.225924,4.156075477600098,3.924569845199585,839.857421875,352.3890686035156
1781094825.230913,4.13035249710083,4.005413055419922,842.5537109375,354.87469482421875
1781094825.235913,4.100955009460449,3.895172357559204,841.7818603515625,355.9590148925781
1781094825.240913,4.156075477600098,3.9613168239593506,838.9217529296875,359.5487976074219
1781094825.245913,4.196496963500977,3.9613168239593506,839.80615234375,358.0384826660156
1781094825.250913,4.0936055183410645,3.94661808013916,842.1109619140625,354.8088073730469
1781094825.255924,4.123003005981445,3.9613168239593506,837.0242919921875,353.25396728515625
1781094825.260913,4.159749984741211,3.9613168239593506,836.737548828125,348.6561584472656
1781094825.265924,4.181798458099365,4.078907012939453,837.0479736328125,349.00384521484375
1781094825.270913,4.178123474121094,3.9833648204803467,835.36376953125,350.3955993652344
1781094825.275913,4.178123474121094,4.01643705368042,833.7467041015625,352.375
1781094825.280913,4.225894451141357,4.049509525299072,837.3367919921875,354.9016418457031
1781094825.285913,4.156075477600098,4.071557521820068,836.68994140625,354.759521484375
1781094825.290913,4.156075477600098,4.027461051940918,835.91650390625,357.1355895996094
1781094825.295913,4.115653991699219,4.049509525299072,837.2330322265625,359.3980712890625
1781094825.300913,4.123003005981445,4.005413055419922,837.5601806640625,357.30731201171875
1781094825.306035,4.137701988220215,3.9392685890197754,832.5352783203125,360.5157775878906
1781094825.311046,4.137701988220215,4.005413055419922,827.8004150390625,364.49005126953125
1781094825.316035,4.148725986480713,4.027461051940918,830.560791015625,361.2760314941406
1781094825.321035,4.170773983001709,3.9172205924987793,832.7978515625,360.1998291015625
1781094825.326035,4.071557521820068,4.034810543060303,837.4217529296875,357.6466064453125
1781094825.331046,4.0936055183410645,3.9796903133392334,835.9833984375,353.9449768066406
1781094825.336035,4.1854729652404785,4.075232028961182,835.096923828125,351.8442077636719
1781094825.341035,4.159749984741211,4.005413055419922,833.44384765625,351.4826965332031
1781094825.346035,4.1046295166015625,3.9613168239593506,838.4744873046875,352.83282470703125
1781094825.351035,4.156075477600098,3.976015567779541,839.0552978515625,353.13018798828125
1781094825.356035,4.137701988220215,3.94661808013916,836.4449462890625,356.2251892089844
1781094825.361035,4.115653991699219,3.998063802719116,836.8765869140625,358.1374816894531
1781094825.366046,4.1450514793396,3.9907143115997314,837.579833984375,358.4901123046875
1781094825.371035,4.13035249710083,4.034810543060303,837.3486328125,357.2104797363281
1781094825.376035,4.148725986480713,4.005413055419922,835.0189208984375,356.79913330078125
1781094825.381035,4.100955009460449,3.8878228664398193,836.2601318359375,356.778564453125
1781094825.386035,4.196496963500977,4.012762546539307,836.2530517578125,354.966064453125
1781094825.391035,4.108304500579834,4.0421600341796875,837.5125732421875,354.68634033203125
1781094825.396035,4.1450514793396,3.9907143115997314,836.285888671875,353.71234130859375
1781094825.401035,4.119328498840332,3.9723408222198486,834.5107421875,354.5906982421875
1781094825.406035,4.123003005981445,3.94661808013916,839.6339111328125,358.8876647949219
1781094825.411035,4.189147472381592,3.9833648204803467,840.0401611328125,360.53973388671875
1781094825.416035,4.119328498840332,3.9613168239593506,838.0546875,362.35009765625
1781094825.421035,4.170773983001709,3.9796903133392334,842.4007568359375,356.34979248046875
1781094825.426035,4.189147472381592,3.9392685890197754,832.86181640625,356.6576843261719
1781094825.431046,4.119328498840332,4.005413055419922,831.3436279296875,357.2792663574219
1781094825.436035,4.196496963500977,3.9502928256988525,830.261474609375,349.8349609375
1781094825.441169,4.156075477600098,3.9907143115997314,829.6627197265625,351.2707824707031
1781094825.446168,4.1046295166015625,3.9907143115997314,831.083251953125,351.99169921875
1781094825.451169,4.211195945739746,4.067883014678955,832.266357421875,358.6561584472656
1781094825.456169,4.159749984741211,4.005413055419922,830.9844970703125,350.4814758300781
1781094825.461169,4.181798458099365,3.998063802719116,829.082275390625,350.8876647949219
1781094825.466169,4.192822456359863,3.94661808013916,828.1466064453125,350.4921569824219
