bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,9,299.2777099609375,454.799560546875,9.63094090064476,-63.94799436694257
5,9,298.6158142089844,450.18206787109375,8.89513784394751,-59.57207443189753
5,9,298.72869873046875,450.90740966796875,8.847401734430491,-60.17966610858457
5,9,295.31402587890625,454.08941650390625,12.326827775479615,-63.244637154786744
5,9,296.46514892578125,453.88861083984375,11.164604598462688,-63.00524280923918
5,9,297.4411315917969,453.9478759765625,9.991432095819448,-63.218494480722086
5,9,298.802490234375,451.53155517578125,8.540991700143366,-60.86587637559444
5,9,296.99969482421875,452.8370361328125,10.296615892406862,-62.18936934688793
5,9,298.2739562988281,453.51336669921875,8.634508052144952,-62.61972976142289
5,9,299.4423522949219,452.80145263671875,7.179930674652326,-61.71322886466487
5,9,295.54119873046875,460.94891357421875,10.794902857706631,-69.6661029679068
5,9,296.8564758300781,450.03302001953125,9.44942009457526,-58.70442473505818
5,9,295.0406494140625,453.18463134765625,11.198750309737761,-61.83701428821928
5,9,297.6864929199219,451.5179443359375,8.205305606760533,-60.232769152366075
5,9,293.5084533691406,458.558349609375,12.33247132166764,-67.23443670839919
5,9,296.7366638183594,453.01983642578125,9.233334923877806,-61.60469098561208
5,9,299.51025390625,457.55133056640625,6.5858821144657895,-66.00296584088937
5,9,298.8023681640625,452.07354736328125,7.382369232950452,-60.36186552121069
5,9,297.6448669433594,453.07452392578125,7.6600714673251105,-60.32885297701159
5,10,289.25518798828125,502.05926513671875,0.11793248831253322,-69.38426445835631
5,10,288.4712829589844,507.94366455078125,-1.0015644696155732,-66.52834323027321
5,10,294.90240478515625,508.41339111328125,-7.684163368422844,-65.56454880358842
5,10,287.69769287109375,506.40289306640625,-0.6055779560163046,-63.23504200721351
5,10,284.9579772949219,510.971923828125,1.755126951113084,-67.21451515864419
5,10,286.4445495605469,509.94683837890625,-0.3147574815776011,-65.38017606117228
5,10,292.0992736816406,513.2282104492188,-5.948477396496344,-68.33095138515057
5,10,287.5313720703125,512.529052734375,-1.3362514411179518,-67.26478924623683
5,10,282.66510009765625,512.5758056640625,3.4235073902773934,-66.64316397018933
5,10,290.091064453125,503.9615478515625,-4.188007042223887,-57.47945352542939
5,10,294.17828369140625,502.0147705078125,-8.637064842520203,-54.92564812303846
5,10,292.0306091308594,509.3643798828125,-6.717063708616308,-62.01824166532168
5,10,287.79693603515625,514.18701171875,-2.645056059668377,-65.96308112572308
5,10,287.02886962890625,508.77886962890625,-1.9507134297906532,-59.79424508331641
5,10,287.0375061035156,519.331787109375,-2.0997388742744647,-68.53021811729349
5,10,285.93450927734375,514.494384765625,-0.8985142191646673,-63.49077584866211
5,10,293.6569519042969,507.9910888671875,-8.791130113813495,-56.62705709594832
5,10,295.3945617675781,503.3309326171875,-11.355296338942424,-51.17065593557095
5,10,285.332763671875,522.3865356445312,-1.3972026389587882,-69.91127665668239
5,10,286.67987060546875,519.88330078125,-2.6026164356845243,-67.23007557752715
5,10,293.7413635253906,511.6168212890625,-9.410514264116216,-58.828498987058765
5,8,296.7318420410156,441.10723876953125,13.00308439477925,-49.116381431377306
5,8,296.37371826171875,444.57440185546875,13.550271315862688,-53.28423294396208
5,8,298.2320861816406,448.4932861328125,11.201823341640363,-57.597790941645655
5,8,297.5843200683594,443.3983154296875,12.091512151145423,-52.55471982620418
5,8,299.6507568359375,447.2255859375,10.204497509642238,-56.01940639602651
5,8,298.2220458984375,446.20330810546875,10.509487440864461,-55.61961062230051
5,8,299.9048156738281,444.26251220703125,8.90479624695763,-53.551993978164376
5,8,299.8909606933594,443.78326416015625,8.928536049273475,-53.113507755450655
5,8,297.80279541015625,443.87890625,11.024055817179942,-53.2449664866229
5,8,298.97003173828125,448.14947509765625,10.02917471769922,-57.07477692162627
5,8,296.1960754394531,444.78302001953125,12.71053000103882,-53.2710149918197
5,8,297.6035461425781,449.0911865234375,11.094948771930092,-57.60195198692605
5,8,299.8578186035156,449.0511474609375,9.294702455966672,-57.599146861246254
5,8,297.6142578125,444.30950927734375,11.410233370590277,-52.90565535910747
5,8,299.7615661621094,446.51776123046875,9.113831767485408,-55.148522375853815
5,8,295.1140441894531,447.6171875,14.166970153423392,-55.94835697481284
5,8,297.8860778808594,449.45660400390625,11.40127662796101,-58.165760269613884
5,8,298.4412536621094,448.10986328125,9.037680312485918,-57.563064137070455
5,8,296.39569091796875,447.76287841796875,10.924211872571334,-57.1062031563082
5,8,297.435546875,449.94354248046875,9.75910226892313,-59.24449469658896
5,8,298.31884765625,449.91937255859375,7.399730522662935,-58.66531407871179
5,8,297.7264099121094,448.1805419921875,8.525934513278003,-56.28870610754274
5,8,297.8840637207031,444.2215576171875,7.807156528754888,-52.217446943203186
5,8,298.9888916015625,447.228515625,7.284449798117521,-54.59532351117724
5,8,296.4411315917969,449.57769775390625,9.069661687667804,-57.05197170355035
5,8,292.0861511230469,445.77374267578125,13.66228909560698,-53.550451271752024
5,8,296.072021484375,442.43426513671875,9.659830336152652,-50.16917408803073
5,8,299.6431579589844,446.33953857421875,6.3974485746928735,-54.09900871174693
5,8,299.99188232421875,446.01300048828125,6.467737803194325,-54.03263411314987
5,8,299.3543395996094,446.4912109375,7.047632312169924,-54.64109757296882
5,8,298.02685546875,447.3155517578125,8.317436615232339,-55.59576282984642
5,8,298.65814208984375,448.21600341796875,7.4846424793216215,-56.809539915012635
5,8,295.4061279296875,443.18927001953125,10.792994342813302,-51.79894761067527
5,8,299.8516845703125,445.28350830078125,6.431005463586018,-53.89726550286656
5,8,298.3799743652344,443.97802734375,7.892925602855996,-52.64539868263836
5,8,291.1150817871094,433.587646484375,15.172628124025607,-42.26091259821726
5,8,298.7337951660156,442.210693359375,7.594775042139588,-50.85487482023228
5,8,299.1988830566406,441.97650146484375,7.142812630071319,-50.50990220278641
5,8,299.8158264160156,445.26513671875,6.502690150221667,-53.693177448561414
5,8,299.3294372558594,442.37225341796875,6.898842065313659,-50.70494542970425
5,8,297.2747497558594,447.223388671875,8.863293395949427,-55.46073310216747
5,8,298.37738037109375,445.6575927734375,7.746637870558345,-53.782829786801585
5,8,299.16363525390625,443.2791748046875,7.433129623783941,-51.81051293631015
5,8,298.13970947265625,447.62939453125,8.265513332804687,-55.97822419264156
5,8,295.482177734375,441.3704833984375,10.638161555879265,-49.41325678812518
5,8,297.81634521484375,448.35614013671875,8.490776016149823,-56.30191823139347
5,8,299.86444091796875,439.8175048828125,6.5139040322106325,-47.39772079986864
5,8,299.4422912597656,441.142333984375,6.825785718007353,-49.108014783659826
5,8,299.5169677734375,449.81976318359375,6.766221411018876,-57.78640035279881
5,8,297.5714111328125,438.224609375,8.87188639207801,-45.96492910737959
6,8,302.54248046875,438.91302490234375,2.865357147773352,-46.27729624208638
6,8,301.3376770019531,443.5631103515625,4.103607213186365,-50.98099732296845
6,8,300.1742248535156,446.13897705078125,5.511994213368098,-53.796193784187665
6,8,303.9525146484375,446.80419921875,1.8314021732813899,-54.43361786048894
6,8,302.4716796875,438.12188720703125,3.8146439358912403,-46.533074865744084
6,8,300.7678527832031,442.48175048828125,5.4583059074620905,-50.758345879531646
6,8,301.7110595703125,443.26837158203125,4.454933197183095,-51.41027047705967
6,8,302.3293762207031,441.8465576171875,3.7764506236229067,-49.85376001599394
6,8,300.3767395019531,447.09930419921875,5.720852238659063,-55.17723653677524
6,8,300.0245361328125,443.44854736328125,6.090699649994008,-51.699581617148624
6,8,301.0043640136719,445.3873291015625,5.128623502118842,-53.8125218029993
6,8,301.0082702636719,435.9017333984375,5.135875708297419,-44.454775763806936
6,8,306.3960876464844,442.96881103515625,-0.08467855828394022,-51.551124680157045
6,8,304.03558349609375,440.03155517578125,2.280080153437325,-48.62012808300301
6,8,301.9327392578125,445.5194091796875,4.118049955163713,-53.66344445780072
6,8,305.671875,443.13580322265625,0.4279743943347398,-51.288463612842236
6,8,304.5508117675781,438.17333984375,1.5980978081151989,-46.33462534600875
6,8,305.3191223144531,435.72467041015625,0.8788474425987829,-43.89458102448782
6,8,302.61248779296875,449.867919921875,3.634542145441742,-58.046455648279334
6,8,304.7583312988281,445.0040283203125,1.5317554662694874,-53.18927420258768
6,8,305.80877685546875,442.66009521484375,0.2118585876198722,-50.767589731899136
6,8,305.2710266113281,444.0777587890625,0.7566805297739734,-52.24111696712589
6,8,301.1978454589844,445.0146484375,4.9792438258022,-53.285924354676354
6,8,300.6638488769531,443.869873046875,5.72307820428523,-52.2711800712745
6,8,301.55438232421875,446.77044677734375,5.101044961762852,-55.32362851049817
6,8,302.2288818359375,444.88641357421875,3.9771509433968504,-53.07255672244821
6,8,306.74578857421875,437.99542236328125,-0.36850693987497607,-45.77802493016941
6,8,301.4383544921875,446.29669189453125,4.873718118936097,-54.09600244100079
6,8,304.3760986328125,444.7301025390625,1.9222027583272734,-52.697696078187846
6,8,304.48773193359375,446.7811279296875,1.8256816642294211,-54.74967783873308
6,8,303.0614013671875,445.7513427734375,3.398504395161069,-53.64318156514116
6,8,301.6548156738281,442.90350341796875,4.75955577429562,-50.838048511186855
6,8,303.035400390625,445.244140625,3.2903685034528394,-53.23694958090641
6,8,303.1201171875,446.03692626953125,3.3263902129667144,-53.90801616248285
6,8,304.83184814453125,443.79327392578125,1.6648478405065248,-51.587896089590686
6,8,303.0576477050781,443.0909423828125,3.412349049886018,-50.85841333090701
6,8,308.1336975097656,442.54534912109375,-1.717623955395652,-50.268147325103996
6,8,301.1109924316406,442.59112548828125,5.267223651021482,-50.36225858851992
6,8,306.1921081542969,441.75897216796875,0.15563760621790834,-49.569008549187345
6,8,302.2106018066406,444.1785888671875,4.113097902798188,-52.026183113319405
6,8,304.10137939453125,445.065185546875,2.280993431294121,-52.935624827034076
6,8,300.2325439453125,445.82147216796875,6.210291526651474,-53.67241728005013
6,8,303.0128479003906,445.97381591796875,3.493090587886172,-53.74282209317681
6,8,301.5885925292969,441.35894775390625,4.920912740280869,-49.048244618380295
6,8,306.2763671875,442.00848388671875,0.213895803765638,-49.61476476498643
6,8,302.020751953125,443.84381103515625,4.4278825305910345,-51.31377430364398
6,8,301.4916076660156,440.9781494140625,4.94289465378688,-48.39737717533018
6,8,302.5833740234375,442.76434326171875,3.894326625224494,-50.30611210408267
6,8,302.0412292480469,439.93841552734375,4.461156244039557,-47.550208083119344
6,8,304.9801940917969,444.68902587890625,1.3663490120933375,-52.458229134865974
6,9,302.6522216796875,454.5189208984375,13.680106680520339,-61.448959832254275
6,9,301.99481201171875,451.3427734375,7.409597685182291,-58.91145992610387
6,9,304.7603759765625,453.62872314453125,4.878671345183022,-62.427463602712805
6,9,303.42596435546875,450.2701416015625,5.691792081710389,-59.1911998194343
6,9,301.40582275390625,450.430419921875,7.534224724104035,-59.37044388872948
6,9,301.6776123046875,451.3775634765625,7.254865040701361,-59.972974093862774
6,9,301.57904052734375,455.0181884765625,7.4548737080653495,-63.36140039247363
6,9,302.6110534667969,455.11492919921875,6.602918522173184,-63.45262615767962
6,9,301.0956115722656,450.71783447265625,8.53957500859542,-59.08282573061388
6,9,301.18182373046875,453.88323974609375,7.948313973397205,-62.75623121210418
6,9,300.2789306640625,457.24462890625,8.223426873867368,-66.48214824836452
6,9,301.3870849609375,453.89862060546875,6.112164521009333,-63.32893941874539
6,9,300.91412353515625,453.814208984375,5.152055840874539,-62.497708628627436
6,9,302.39837646484375,452.28900146484375,3.670398043815567,-60.35721358024199
6,9,301.0452880859375,452.34857177734375,4.6265523758036124,-59.567244399008985
6,9,303.8157958984375,453.375,1.8225843107255173,-60.95076850463215
6,9,300.09576416015625,458.91015625,6.201532085479357,-66.79967788331749
