bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,9,526.787109375,450.05364990234375,6.714686762251517,6.1861720780074165
10,9,525.042724609375,451.44342041015625,7.246101165299024,3.604385084746241
10,9,529.5975341796875,450.8856201171875,2.6912915949865237,4.162185377714991
10,9,527.2326049804688,450.6368408203125,5.056220794205274,4.410964674589991
10,9,517.60791015625,454.6536865234375,11.091490907459615,1.1039853332010807
10,9,520.7452392578125,456.5367431640625,8.205682214465469,-1.1052932196270149
10,9,522.3397216796875,458.28179931640625,7.019099211486605,-3.2783870919280957
10,9,524.5051879882812,461.636962890625,5.1547399769507365,-6.806959733900783
10,9,524.7655639648438,461.79803466796875,5.160958683770787,-7.11053113720908
10,9,521.1080322265625,455.6019287109375,9.013756822152118,-1.0144571849170347
10,9,524.1033935546875,458.57562255859375,6.388976370548221,-4.076347892748515
10,9,526.8890380859375,454.53521728515625,4.080918255732286,-0.11736902357398549
10,9,523.10986328125,457.1002197265625,8.499563699105352,-2.6358924765806933
10,9,523.6416015625,456.94744873046875,8.613128092422926,-2.3804896662688293
10,9,527.403564453125,457.857421875,5.492772090420544,-3.0648616674839104
10,9,527.5787963867188,454.5894775390625,6.140788262855153,0.08659997151357857
10,9,524.8587646484375,457.0042724609375,9.482226153763463,-2.564786745872368
10,9,528.7605590820312,457.883544921875,6.0197030107232194,-3.69774032534076
10,9,526.443115234375,454.7078857421875,8.767806271724794,-0.7456015213722367
10,9,528.6357421875,461.30975341796875,7.12521418849542,-7.565746565167103
10,9,530.309814453125,458.9222412109375,6.1158195802561295,-5.1453043111432635
10,9,528.04931640625,457.0184326171875,9.028773202908837,-3.264713707665919
10,9,524.3739624023438,452.46368408203125,13.34551426793746,1.1975320439288453
10,9,528.7592163085938,453.80291748046875,9.390988126256389,-0.12741982382675587
10,9,526.96142578125,454.98651123046875,11.569047349247171,-1.285873191720384
10,9,530.5609741210938,451.8807373046875,8.386191009368304,1.7217688034435241
10,9,527.984375,460.2640380859375,11.395644147238386,-6.758813392517538
10,9,527.6842651367188,455.17376708984375,12.14775647495162,-1.7648093447511428
10,9,530.20556640625,456.03857421875,10.027079490835263,-2.663830694698845
10,9,530.5694580078125,455.43719482421875,10.067638796394817,-2.1425463945429897
10,9,537.2012329101562,456.6490478515625,3.9371124174770102,-3.845330756591011
10,9,533.53271484375,453.23016357421875,8.14696662691847,-0.667210092703499
10,9,532.0211181640625,456.61065673828125,10.24587391885143,-4.001562127309683
10,9,527.8956298828125,451.57293701171875,14.68099941596438,1.150167505289744
10,9,533.5485229492188,452.660888671875,9.814661891612445,-0.2123283319238567
10,9,530.6806030273438,450.03997802734375,13.075338862595459,2.1734358663933335
10,9,532.5234985351562,452.6019287109375,11.487562001101765,-0.499952497779816
10,9,535.0307006835938,453.14739990234375,9.274170732428956,-1.1383605671462647
10,9,531.1885375976562,453.271728515625,13.419338813089553,-1.351229865897551
10,9,532.7027587890625,452.42694091796875,12.208122616406513,-0.5949829537113374
10,9,531.6824340820312,455.19488525390625,13.767429462588552,-3.7368623757678847
10,9,534.5042724609375,450.81890869140625,11.204765801877556,0.4158767145348179
10,9,536.5359497070312,453.340576171875,9.479497659482377,-2.2831985872261384
10,9,500.9885559082031,496.0472412109375,-2.92676814077538,3.4653113153563595
10,9,501.0089111328125,472.1673583984375,-5.007808828891541,-13.3515245360868
10,9,504.2831115722656,468.81451416015625,-7.734990443590505,-8.51858472085297
10,9,500.5260009765625,469.140380859375,-4.358216704719268,-10.69130973760059
10,9,502.4503479003906,472.4161376953125,-6.3240892499918,-13.794018809418048
10,9,500.7870788574219,465.88128662109375,-3.3126227181563195,-10.57664496834883
10,9,500.8966064453125,463.7408447265625,-2.472717660290641,-6.823056851694844
10,8,530.5833740234375,445.02178955078125,1.7054517512365237,10.02601594412124
10,8,525.9827880859375,444.813232421875,6.306037688736524,10.23457307302749
10,8,533.2130126953125,445.716064453125,-0.9241869206384763,9.33174104177749
10,8,530.3798217773438,446.391845703125,1.9090039973302737,8.65595979177749
10,8,526.2579345703125,447.25482177734375,6.030891204361524,7.792983717558741
10,8,530.3419799804688,446.28485107421875,1.9468457942052737,8.76295442068374
10,8,526.907470703125,446.85906982421875,5.381355071549024,8.18873567068374
10,8,525.052978515625,445.5369873046875,7.235847259049024,9.51081819021499
10,8,527.5288696289062,446.82159423828125,4.759956145767774,8.22621125662124
10,8,525.17822265625,444.944580078125,7.110603118424024,10.10322541677749
10,8,526.8839111328125,443.49212646484375,5.404914641861524,11.55567903005874
10,8,527.5863037109375,444.08050537109375,4.702522063736524,10.96730012380874
10,8,524.5244140625,440.44464111328125,7.764411712174024,14.60316438162124
10,8,526.358154296875,445.5831298828125,5.930671477799024,9.46467561208999
10,8,528.1992797851562,444.648193359375,4.089545989517774,10.39961213552749
10,8,531.1636962890625,441.0926513671875,1.1251294856115237,13.95515412771499
10,8,526.3284301757812,443.2503662109375,5.960395598892774,11.79743928396499
10,8,526.85009765625,441.55914306640625,5.438728118424024,13.48866242849624
10,8,524.7076416015625,442.02716064453125,7.581184173111524,13.02064485037124
10,8,527.4207153320312,440.400146484375,4.868110442642774,14.64765901052749
10,8,528.78662109375,446.08221435546875,3.5022046809240237,8.96559113943374
10,8,526.9432983398438,446.752685546875,5.345527434830274,8.29511994802749
10,8,527.5308837890625,445.61761474609375,4.757941985611524,9.43019074880874
10,8,526.2651977539062,441.08843994140625,6.023628020767774,13.95936555349624
10,8,528.9307250976562,448.6201171875,3.3581006770177737,6.427688307402491
10,8,526.130126953125,436.6502685546875,6.158698821549024,18.39753694021499
10,8,526.6815185546875,445.23358154296875,5.607307219986524,9.81422395193374
10,8,527.4141845703125,443.48486328125,4.874641204361524,11.56294221365249
10,8,526.7149047851562,444.662353515625,5.573920989517774,10.38545197927749
10,8,523.7716674804688,445.5867919921875,8.517158294205274,9.46101350271499
10,8,523.4224243164062,443.91241455078125,8.866401458267774,11.13539094412124
10,8,525.15185546875,444.3580322265625,7.136970305924024,10.68977326833999
10,8,527.5438232421875,443.77587890625,4.745002532486524,11.27192658865249
10,8,527.452880859375,445.4105224609375,4.835944915299024,9.63728303396499
10,8,525.3148193359375,445.13824462890625,6.974006438736524,9.90956086599624
10,8,533.7623291015625,449.8134765625,9.090749160674136,2.9772394508024718
10,8,535.7387084960938,449.124267578125,9.453552612324529,2.5556385033208358
10,8,503.0767517089844,446.2684326171875,-0.7136410249627261,-2.5954968338162416
