bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
2,9,113.81004333496094,479.6597900390625,11.416398853791932,3.451879897180959
2,9,115.74308776855469,480.31988525390625,9.571265638411006,2.8279692824922904
2,9,117.93914794921875,477.73992919921875,7.411636002959014,5.5254237983439225
2,9,114.33987426757812,482.83551025390625,10.950143924931155,0.7031513578062345
2,9,112.31584167480469,478.6845703125,12.810574762931054,5.044708332406003
2,9,116.93363952636719,486.50762939453125,7.666311572541602,-3.033787287733958
2,9,113.07424926757812,487.8165283203125,11.207300262756831,-4.366775873605775
2,9,108.42355346679688,485.45379638671875,15.716841345767577,-1.8291632724764781
2,9,109.9765625,475.11566162109375,14.072878544072708,9.060680160854815
2,9,118.7366943359375,485.39483642578125,5.228188726419759,-0.6654246259545857
2,9,110.34576416015625,482.1287841796875,13.529741563608468,2.9420252030270717
2,9,111.35725402832031,477.3875732421875,12.274900168528362,7.84041671623271
2,9,111.69581604003906,480.98101806640625,11.558502306897708,4.245989088537954
2,9,112.77777099609375,490.47412109375,10.10374346699112,-5.253011145937592
2,9,116.51417541503906,483.8131103515625,6.005995801716921,1.4238793623064225
2,9,114.66403198242188,489.809814453125,7.537023547701978,-4.473724167795467
2,9,116.09005737304688,477.82159423828125,5.512760119849787,7.603252868522475
2,9,106.28244018554688,482.08154296875,14.490007137814274,3.423407931655106
2,9,112.93527221679688,484.46246337890625,7.533380869206368,0.9356352233372149
2,9,117.30522155761719,490.0966796875,2.847736838564572,-4.86257574385678
7,5,367.2426452636719,272.2361755371094,53.757251181819356,-14.937313964937175
7,5,367.90557861328125,272.42181396484375,53.15518138278276,-14.990603010625875
7,5,370.04229736328125,278.07574462890625,51.07515689590372,-20.51817507643625
7,5,369.15533447265625,275.16162109375,51.94321686207542,-17.55657427516303
7,5,365.79541015625,274.16217041015625,55.29596447521527,-16.57157621866213
7,5,367.4396057128906,275.6583251953125,53.65643870831252,-18.144748717734558
7,5,369.24969482421875,270.63433837890625,51.9744876357978,-13.128863919476998
7,5,367.9826354980469,272.8101806640625,53.37858874583941,-15.306034414292697
7,5,368.91717529296875,273.47064208984375,52.49854103062859,-16.00285028020096
