timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781879802.355958358,1781879797.298888922,24,14,LeftHybridRe,Simple Radial,25.559676029681963,26.559200594394383,26.559200594394383,25.641182984161787,26.08120762931469,25.559676029681963,26.559200594394383,26.559200594394383
1781879802.996681656,1781879797.944511890,25,14,LeftHybridRe,Simple Radial,25.936972014116698,26.85500916280745,26.85500916280745,25.97250248821733,26.363053941687813,25.936972014116698,26.85500916280745,26.85500916280745
1781879803.544754097,1781879798.470372915,26,14,FartherHybridRe,Simple Radial,25.3153981901407,26.150573749627135,26.150573749627135,25.257096698608873,25.625601582402762,25.3153981901407,26.150573749627135,26.150573749627135
1781879806.177936575,1781879801.067641020,27,14,CloserHybridRe,Simple Radial,24.659122901177255,25.427522195543066,25.427522195543066,24.575022372313317,24.898741202484057,24.659122901177255,25.427522195543066,25.427522195543066
1781879806.577056397,1781879801.312896013,28,14,CloserHybridRe,Simple Radial,25.69512773471091,26.348181020112477,26.348181020112477,25.633093438553704,25.99410859940236,25.69512773471091,26.348181020112477,26.348181020112477
1781879806.954387815,1781879801.833273888,29,14,CloserHybridRe,Simple Radial,25.10267602384754,25.689839938125406,25.689839938125406,25.02006057091371,25.306744529964174,25.10267602384754,25.689839938125406,25.689839938125406
1781879809.123242186,1781879804.025129080,30,14,LeftHybridRe,Simple Radial,25.039132116181854,25.56849168787436,25.56849168787436,24.96449773732235,25.21358158392906,25.039132116181854,25.56849168787436,25.56849168787436
1781879810.213824364,1781879805.131139994,31,14,DownHybridRe,Simple Radial,24.9240027652839,25.494870175260314,25.494870175260314,24.829519427295857,25.100082285263447,24.9240027652839,25.494870175260314,25.494870175260314
1781879810.540967642,1781879805.466396093,32,14,DownHybridRe,Simple Radial,26.93778057961454,27.609190240882196,27.609190240882196,26.691014399026376,27.198591057323707,26.93778057961454,27.609190240882196,27.609190240882196
1781879811.200081804,1781879806.026896000,33,14,DownHybridRe,Simple Radial,29.016532827567588,29.78329423432285,29.78329423432285,28.617035923761645,29.353707528318708,29.016532827567588,29.78329423432285,29.78329423432285
1781879813.154197022,1781879808.029298067,34,14,DownHybridRe,Simple Radial,28.56110074372391,29.276754986238632,29.276754986238632,28.178876932815122,28.768788838595817,28.56110074372391,29.276754986238632,29.276754986238632
1781879815.909392346,1781879810.806803942,35,16,B,Simple Radial,28.17464935977225,28.839714196853762,28.839714196853762,27.723807265170976,28.186516952783325,28.17464935977225,28.839714196853762,28.839714196853762
1781879818.372303470,1781879813.228832960,36,16,DownHybridRe,Simple Radial,27.75433351691316,28.296267775279794,28.296267775279794,27.1940131685614,27.630614225834243,27.75433351691316,28.296267775279794,28.296267775279794
1781879819.002763538,1781879813.884454966,37,16,DownHybridRe,Simple Radial,31.41089905954515,31.80755109940457,31.80755109940457,30.707839409624388,31.166796338001326,31.41089905954515,31.80755109940457,31.80755109940457
1781879821.361804057,1781879816.211915970,38,18,A,Simple Radial,30.86430639143093,31.131318735378393,31.131318735378393,30.114792419290772,30.528288299439957,30.86430639143093,31.131318735378393,31.131318735378393
1781879821.761859991,1781879816.507172108,39,18,A,Simple Radial,34.98447760652114,35.36486937999781,35.36486937999781,34.34409116021068,34.79630145779214,34.98447760652114,35.36486937999781,35.36486937999781
1781879822.099576791,1781879816.977549076,40,18,A,Simple Radial,34.30775834253398,34.65405828910451,34.65405828910451,33.62232019073746,34.084268438245736,34.30775834253398,34.65405828910451,34.65405828910451
1781879822.385680425,1781879817.257805109,41,18,A,Simple Radial,35.87269471217725,36.232672591785935,36.232672591785935,35.27988931970487,35.787806770290665,35.87269471217725,36.232672591785935,36.232672591785935
1781879822.648020553,1781879817.503048897,42,18,A,Simple Radial,37.90661451617112,38.364098762290304,38.364098762290304,37.42780491419604,37.941672598519574,37.90661451617112,38.364098762290304,38.364098762290304
1781879826.359080177,1781879821.315866947,43,18,UpHybridRe,Simple Radial,37.41509382302988,37.804140953634324,37.804140953634324,36.85718543232571,37.346174398497574,37.41509382302988,37.804140953634324,37.804140953634324
1781879826.795157969,1781879821.726222992,44,18,UpHybridRe,Simple Radial,36.86269592213912,37.17708178010589,37.17708178010589,36.20595762350832,36.68902545485931,36.86269592213912,37.17708178010589,37.17708178010589
1781879827.977873196,1781879822.907869101,45,18,UpHybridRe,Simple Radial,36.34960941074106,36.54587436277984,36.54587436277984,35.609753483590055,36.08248518315774,36.34960941074106,36.54587436277984,36.54587436277984
1781879828.518852411,1781879823.418380022,46,18,UpHybridRe,Simple Radial,35.70731480052431,35.91382675203132,35.91382675203132,35.04891478401433,35.44600384733459,35.70731480052431,35.91382675203132,35.91382675203132
1781879829.121365015,1781879823.658502102,47,18,UpHybridRe,Simple Radial,38.090314211386904,38.417588059964636,38.417588059964636,37.56063892064265,37.957437603612924,38.090314211386904,38.417588059964636,38.417588059964636
1781879838.327501548,1781879833.212460995,48,19,A,Simple Radial,38.12865542784379,38.3281498188447,38.3281498188447,37.538287092381395,37.91852252633961,38.12865542784379,38.3281498188447,38.3281498188447
1781879838.642025994,1781879833.522705078,49,19,A,Simple Radial,38.07422164647171,38.16720766270028,38.16720766270028,37.432618095206145,37.80021466050661,38.07422164647171,38.16720766270028,38.16720766270028
