bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,479.880859375,253.9630889892578,-3.0374708840599283,3.1423936814784383
9,5,481.43701171875,253.6043243408203,-5.187414346389687,4.992931578865466
9,5,482.7188415527344,252.56727600097656,-6.592076218559839,6.105994714420831
9,5,482.7498779296875,256.10107421875,-5.5361310854072485,0.6488966231141262
9,5,477.57550048828125,252.75196838378906,-0.5253250128113791,4.373074738401499
9,5,483.8658142089844,253.6588592529297,-2.772184733457152,0.38575074428797507
9,5,479.46881103515625,254.54627990722656,6.7389448221906605,-4.467248366504805
9,5,483.2710876464844,255.69224548339844,-4.3318237552115875,0.06370577131329469
9,5,483.658203125,254.90968322753906,-6.281809645856981,2.3608049090055374
9,5,482.49420166015625,251.77989196777344,-4.201726294869047,5.392552020616108
9,5,479.3009948730469,257.781005859375,-1.1399126951082508,0.3688850926855025
9,5,477.528564453125,255.7193145751953,0.6360004181038335,2.097383795026815
9,5,483.991943359375,252.1407012939453,-5.823025100774942,5.2595043629944485
9,5,483.0854187011719,253.7603302001953,-4.913017749281664,3.30668287490613
9,5,483.15130615234375,254.2316131591797,-4.604589741672044,3.0253216774125917
9,5,484.663818359375,256.25555419921875,-5.972083162556373,1.134330173047715
9,5,480.2183837890625,253.85484313964844,-1.740436945420015,3.5202311505307193
9,5,483.3832092285156,254.39161682128906,-5.162553953696715,3.333042379273593
9,5,479.0555419921875,256.46484375,-0.990580217031777,1.383461658193312
9,5,483.5504150390625,256.3446044921875,-5.586550111296447,1.4241479537080295
9,5,484.7804870605469,255.06675720214844,-6.6409706811863884,2.207261455119749
9,5,484.7413024902344,253.33888244628906,-6.275430291660939,3.7094368436760305
9,5,487.8685302734375,254.13880920410156,-9.34218741350628,2.872034030607722
9,5,480.66070556640625,252.7340545654297,-2.1595455245960693,4.3152332187455045
9,5,480.14453125,253.9473419189453,-2.30324809726784,4.109325959929151
9,5,483.867919921875,251.95509338378906,-5.8496413108203456,5.1651171923984975
9,5,481.6783752441406,255.00709533691406,-3.557751969080016,1.654314046657987
9,5,479.66754150390625,250.75538635253906,-0.2707384649760911,7.9872853588748285
9,5,479.7138366699219,252.5565948486328,-0.3956387330903226,6.311703399205442
9,5,478.5660400390625,253.04478454589844,0.6735096678710875,5.949209165137518
9,5,482.7348937988281,250.07310485839844,-3.4952089463869243,8.991183747010894
9,5,483.8169860839844,250.95301818847656,-4.559121480617364,7.770902010196835
9,5,482.4879150390625,254.0603790283203,-3.2292164755057797,4.321855127526931
9,5,479.7148742675781,252.72142028808594,-0.09533919779499911,5.885116806534825
9,5,484.1923522949219,253.4258575439453,-4.572817225138749,5.18067955067545
9,5,480.2853088378906,252.69166564941406,-0.42938042607835314,5.904097909675841
9,5,481.9084167480469,254.64292907714844,-1.5546700932899284,3.9301466072228095
9,5,480.4981994628906,253.0341339111328,-0.28208574741017856,5.888145491410455
9,5,477.8856201171875,250.45790100097656,2.044086529486151,9.644938435247866
10,5,513.6519775390625,278.93017578125,-0.8104274696754601,9.951847676971113
10,5,518.2406005859375,274.58831787109375,5.172698426681791,9.459518274733796
10,5,516.0026245117188,276.18585205078125,3.2015550206492662,9.48004460470861
10,5,519.236328125,274.6656494140625,-0.8974014288248782,11.245701663870364
10,5,525.7432861328125,280.56402587890625,-6.071015077259062,4.756838368079002
10,5,523.9105224609375,275.69793701171875,-4.5728095073747,9.992855152340383
10,5,522.4576416015625,272.8948974609375,-3.3093743767584556,13.005368822628157
10,5,521.8187255859375,276.17547607421875,-2.6704583611334556,9.724790209346907
10,5,525.766845703125,277.29901123046875,-1.6824948991095425,10.378024466938939
10,5,527.441650390625,275.66162109375,-3.3572995866095425,12.015414603657689
10,5,528.9210205078125,267.94744873046875,-4.8366697037970425,19.72958696693894
10,5,531.1956787109375,272.25067138671875,-7.1113279069220425,15.426364310688939
10,5,532.878662109375,270.994873046875,-8.794311305359543,16.68216265053269
10,5,534.3214111328125,273.53082275390625,-10.237060328797043,14.146212943501439
10,5,534.6463623046875,277.0384521484375,-10.562011500672043,10.638583548970189
10,5,536.485107421875,274.6365966796875,-12.400756617859543,13.040439017720189
10,5,536.3927001953125,270.78948974609375,-12.308349391297043,16.88754595131394
10,5,535.6390380859375,268.38934326171875,-11.554687281922043,19.28769243568894
10,5,533.644287109375,270.0472412109375,-9.559936305359543,17.62979448647019
10,5,534.7025146484375,269.758056640625,-10.618163844422043,17.91897905678269
10,5,533.9696044921875,271.80316162109375,-9.885253688172043,15.873874076313939
10,5,533.8697509765625,269.35260009765625,-9.785400172547043,18.32443559975144
10,5,533.3858642578125,265.3087158203125,-9.301513453797043,22.36831987709519
10,5,533.2470703125,268.35528564453125,-9.162719508484543,19.32175005287644
10,5,532.8135986328125,269.1314697265625,-8.729247828797043,18.54556597084519
10,5,531.91259765625,267.69989013671875,-7.8282468522345425,19.97714556068894
10,5,534.55322265625,268.97528076171875,-10.468871852234543,18.70175493568894
10,5,532.068359375,271.588134765625,-7.9840085709845425,16.08890093178269
10,5,529.2091064453125,270.88922119140625,-5.1247556412970425,16.78781450600144
10,5,533.6214599609375,271.095458984375,-9.537109156922043,16.58157671303269
10,5,532.2960205078125,270.0821533203125,-8.211669703797043,17.59488237709519
10,5,534.564453125,267.21539306640625,-10.480102320984543,20.46164263100144
10,5,532.4344482421875,269.0382080078125,-8.350097438172043,18.63882768959519
10,5,530.90966796875,273.52606201171875,3.115195106224064,9.618060569757517
10,5,533.2525634765625,269.6202392578125,0.7722995984115641,13.523883323663767
10,5,533.266357421875,267.67926025390625,0.7198210610237084,15.463193085848161
10,5,530.62841796875,269.150146484375,3.3034869719384687,13.989964949825037
10,5,528.5382080078125,268.527587890625,5.350277892069471,14.610650010197844
10,5,527.4881591796875,269.34674072265625,6.4448766706823335,13.826473517934346
10,5,529.3790283203125,264.6302490234375,4.584590336223187,18.56337560155663
10,5,530.2665405273438,264.86444091796875,3.6970781291919366,18.32918370702538
10,5,534.150634765625,262.52728271484375,-0.03592396823614763,20.636332796062845
10,5,537.062255859375,262.05230712890625,-2.904244480237253,21.09551988293697
10,5,535.8162841796875,257.794677734375,-1.681712276796702,25.34180005699983
10,5,531.9222412109375,258.1319580078125,2.1888932274481476,24.993171537164528
10,5,534.5875244140625,255.69290161132812,-0.4815089648772073,27.42974935706303
10,5,536.327392578125,262.47186279296875,-2.2213771289397073,20.650788175422406
10,5,533.3721923828125,254.70497131347656,0.7338230663727927,28.417679654914593
10,5,532.434814453125,258.032958984375,1.6712009960602927,25.089691984016156
10,5,534.391357421875,260.47747802734375,-0.2853419726897073,22.645172941047406
10,4,544.9736328125,243.20164489746094,-3.3156257774588767,3.8348872669834293
10,4,545.9444580078125,245.44432067871094,-4.400495065887867,1.6818489150725497
10,4,543.4037475585938,240.6232452392578,-1.926887395643348,6.4674563783216
10,4,546.5325927734375,244.6201629638672,-5.034251042143637,2.202701810067026
10,4,546.5873413085938,244.9607696533203,-5.017540988041901,1.7671536283682485
10,4,545.7988891601562,245.60093688964844,-4.126710361787673,1.1062791273883477
10,4,544.010986328125,243.7234344482422,0.029799506066410686,1.069520715565659
10,4,545.1376953125,244.9369354248047,-2.0675937408694836,0.49952046156022334
10,4,541.5216064453125,242.2217559814453,0.30829773657808346,4.079113562586173
10,4,545.2664184570312,243.6415252685547,-3.5417968955431434,2.7571066267959736
10,4,542.1199951171875,245.24842834472656,-0.6631450498467757,1.5013515174982217
10,4,544.920654296875,247.92347717285156,-3.4865393587665494,-1.141795002920702
10,4,543.3798828125,246.2252960205078,-1.9457678743915494,0.556386149423048
10,4,544.6650390625,245.46607971191406,-3.2309241243915494,1.315602458016798
10,4,542.1304931640625,241.9120330810547,-1.1191954537163156,4.825462177860629
10,4,543.5634765625,245.69761657714844,-0.9573763116144391,0.024788832525246107
10,4,546.3414306640625,244.47723388671875,-0.6028782441974272,-0.40960925443116025
10,4,545.088623046875,245.08432006835938,0.2689791670458135,-0.12872856251607345
10,4,543.04296875,240.4027862548828,1.8898346805412984,5.144383142553863
10,4,543.78759765625,242.14317321777344,0.9203989641141561,3.6066922175494653
10,4,540.8560791015625,241.24932861328125,3.791374617395263,4.481259397719924
10,4,543.8804931640625,244.2392120361328,0.9443975410677012,1.3456157171475809
10,4,544.4957275390625,245.74977111816406,0.43588121767777466,-0.24092733751569995
10,4,544.074462890625,244.77662658691406,0.7793662744807079,0.8137347491308731
10,4,544.48876953125,242.50253295898438,0.4452494068098076,3.0638728580611883
10,4,545.44580078125,243.7460174560547,-0.4097902416800707,1.7611788067936232
10,4,540.9029541015625,242.3773193359375,4.153699855273544,3.1012171668594988
10,4,544.548583984375,247.22279357910156,0.4945249329832677,-1.5597947696487324
10,4,546.298583984375,245.06503295898438,-1.214311014850182,0.5051971375301889
10,4,543.1318359375,245.6380157470703,1.9493794685076864,-0.05210383665928475
10,4,546.1868896484375,244.83831787109375,-1.128260594238668,0.816904367696452
10,4,544.5927734375,243.90756225585938,0.5343648558047107,1.6137766480141238
10,4,544.1319580078125,242.56884765625,1.0112282081611284,2.976186739972121
10,4,542.2559814453125,242.5954132080078,2.866932813708786,3.0823051635865966
10,4,548.865478515625,245.29014587402344,-3.712619488404016,0.4520388362344363
10,4,545.7529296875,247.1975860595703,-0.5383803623972199,-1.4645197669107972
10,4,545.7392578125,244.4563446044922,-0.44207623708416577,1.2030614042385537
10,4,546.6048583984375,241.3543243408203,-1.3921742391494263,4.4937879362421995
10,4,546.42431640625,241.3068084716797,-1.2700819538937367,4.6386475761009365
10,4,549.1712646484375,242.80892944335938,-4.110875149880144,3.2709960556079523
10,4,548.7645263671875,243.6474151611328,-3.424879704931868,2.2851280883666902
10,4,546.6094970703125,242.60951232910156,-1.1469357456334137,3.2501115264215628
10,4,549.9791259765625,243.92555236816406,-4.4593238698224695,1.8895839097772864
10,4,548.8468017578125,243.27137756347656,-2.332719151410629,2.347393542984804
10,4,549.3848876953125,244.10427856445312,-2.652486654953691,1.6563844687912308
10,4,545.7506103515625,246.38807678222656,0.9428757258853011,-0.5464518694738274
10,4,549.47265625,249.4376983642578,-2.7165221941323807,-3.62817386244771
10,4,548.408935546875,246.6710968017578,-1.599947241832524,-0.7463641307218722
10,4,548.606201171875,245.96791076660156,-1.017501113803064,2.734078900943473
10,4,549.20361328125,245.6830596923828,-1.283146851277479,2.6291612853872266
11,4,550.3216552734375,249.9033660888672,-3.512666968395024,-3.9786334178312472
11,4,550.360595703125,244.61256408691406,-3.638219526233911,3.2270365673414574
11,4,550.635498046875,244.10694885253906,-3.842127659216885,5.383346986991029
11,4,555.3280029296875,245.58424377441406,-6.689351848452247,3.4869520243840384
11,4,555.933837890625,244.31683349609375,-7.329127177196142,4.8530838293849
11,4,558.6875,246.26194763183594,-10.11672965437765,3.006691220323262
11,4,555.651611328125,247.9599151611328,-7.045157973507571,1.280998363870225
11,4,555.509765625,247.2067413330078,-6.7386922480534395,2.011747630328074
11,4,555.31103515625,245.1895294189453,-6.4187121096049395,3.8579672919215113
11,4,556.53564453125,246.3833465576172,-7.578434624565489,2.487555010272416
11,4,553.9779052734375,246.0488739013672,-5.065666159311149,2.8907519803760238
11,4,556.750244140625,245.1942596435547,-5.636640949723301,3.95516874414065
11,4,556.5430908203125,245.2222137451172,-4.712085255399302,4.085193564009273
11,4,555.8853759765625,248.09608459472656,-4.161957887838412,1.2846851206224699
11,4,557.1844482421875,247.39918518066406,-5.250457623896068,1.84702331664937
11,4,557.677490234375,246.18055725097656,-5.645572498576598,3.010859843116151
11,4,554.140625,245.2711944580078,-2.0577260135419237,3.914164745374819
11,4,561.5748291015625,241.766357421875,-9.43002239842076,7.467265199673648
11,4,556.2139892578125,244.8004913330078,-4.061842005448739,4.5348145032925515
11,4,557.757080078125,245.5890350341797,-5.609131911350914,3.8398253320325466
11,4,559.575927734375,247.6016387939453,-7.465451848730254,1.8728114972768708
11,4,555.66357421875,248.14695739746094,-3.5905843131824895,1.3730994853310108
11,4,558.058349609375,247.56370544433594,-5.729173404793528,1.8254099091369937
11,4,556.1180419921875,248.20799255371094,-3.6944097496731274,1.23210468670365
11,4,557.486083984375,247.2905731201172,-5.2849623960952385,2.261191568462948
11,4,556.800537109375,247.8205108642578,-4.5626799228258506,1.6684625264683746
11,4,563.0960693359375,246.1003875732422,-10.583363527671168,3.198416288043944
11,4,556.9375,245.7731170654297,-4.46218243973442,3.5643065752903738
11,4,556.2926025390625,247.01014709472656,-3.515515466075044,2.1550838855592076
11,4,554.040771484375,248.39817810058594,0.15067574671445527,-0.050620205690592
11,4,558.2742919921875,246.4325408935547,-3.8809341591108932,1.8259637773369377
11,4,559.9288330078125,247.92799377441406,-5.904380384274646,0.6565133103733842
11,4,560.0860595703125,246.4281463623047,-5.327377712339171,2.984298097018012
11,4,556.972412109375,248.3974151611328,-1.9846514767604049,0.8502185302598662
11,4,558.811767578125,247.5482635498047,-3.8236894171463973,1.8023451261288983
11,4,556.4278564453125,246.98158264160156,-1.4580762145385506,2.4742666882307844
11,4,558.2381591796875,248.62721252441406,-3.296759016753981,0.9463906375162878
11,4,557.403076171875,249.97413635253906,-2.4186637836226055,-0.36341453756179476
11,4,560.5491943359375,249.8534393310547,-5.517157030351996,-0.20880232694130996
11,4,560.997802734375,246.72023010253906,-5.939996299924815,2.904059899973447
11,4,560.3392333984375,249.3661651611328,-4.201295657358969,0.9556719032304102
11,4,557.1412353515625,249.1155242919922,-0.6267924942840182,1.449577751141021
11,4,560.8756103515625,249.2282257080078,-4.361167494284018,1.336876335125396
11,4,561.099853515625,249.7830352783203,-4.302424234607429,0.6517752755383697
11,4,561.662353515625,248.90953063964844,-3.0804541737342106,5.2391110372838625
11,4,561.3621826171875,249.60508728027344,-1.029439293001019,4.745576578844862
11,4,557.6043701171875,244.5004119873047,4.969546921979145,7.761577477120568
11,4,560.7525634765625,249.3168487548828,2.0390105977410258,2.829615262899125
11,4,559.26220703125,249.3686065673828,3.6178891994461537,2.913920468408037
11,4,561.9420166015625,249.7689971923828,1.5997117214175205,2.0916445422745653
11,5,557.2147216796875,250.7931671142578,-5.030365168764433,-1.3535568038539907
11,5,560.5877685546875,250.7969207763672,-6.62788931226612,-2.1673681439568213
11,5,554.380126953125,250.0447235107422,-0.3758600898690929,-1.0973381545898633
11,5,558.9078369140625,250.4782257080078,-3.9669861780914744,-0.9023428781551956
11,5,561.5189208984375,250.26197814941406,1.2744819126022549,1.8835152329454274
11,5,561.1580810546875,251.63722229003906,1.6523500729049374,0.532543430187701
11,5,559.8857421875,251.57261657714844,2.9261875736202683,0.6847045852132396
11,5,562.1612548828125,250.16966247558594,1.9535696245098961,1.8304915513296862
9,4,451.8048400878906,219.11488342285156,4.611615867035368,5.276645412055927
9,4,452.88897705078125,220.4921875,3.493017814815687,4.0045389234882975
9,4,450.6493835449219,217.800537109375,5.79190995051988,6.620197132274342
9,4,454.0719299316406,219.5848388671875,2.449426953938655,4.512332895215167
9,4,450.02667236328125,219.7803955078125,5.521114644743761,2.692224057165049
9,4,452.206298828125,217.85801696777344,2.582182877467517,3.410734682427261
9,4,451.560302734375,216.7107696533203,3.244644734085284,4.242923452570722
9,4,451.042724609375,216.42674255371094,3.76040401035948,4.441027204668899
9,4,450.2486572265625,218.0484161376953,4.4625021423542535,2.8451888442263282
9,4,451.4725036621094,214.85186767578125,3.291444203667993,6.016560478851744
9,4,484.56707763671875,247.2530975341797,4.497022015093762,8.050351125183738
9,4,483.7470397949219,247.9084930419922,5.28101869534504,7.349594221294126
9,4,480.9390869140625,248.09153747558594,7.480832436903654,7.540135316873915
9,4,482.89093017578125,246.67994689941406,4.145660349600348,9.89070401400869
9,4,483.7727355957031,249.5052032470703,4.950811863739375,5.90371660953528
9,4,481.2514953613281,246.66392517089844,6.350423982333041,9.507165474259068
9,4,480.87127685546875,249.93287658691406,4.913525797866498,7.039498403867526
9,4,481.6181335449219,248.52870178222656,1.2432144338767444,7.965053279076869
9,4,475.24896240234375,248.43727111816406,6.492409565032972,7.296338780660136
9,4,479.2048645019531,247.3377227783203,1.3373790565859167,8.38235533008654
9,4,477.7374572753906,249.80482482910156,3.282057456727216,5.025200793120746
9,4,473.97021484375,247.78330993652344,7.430587071468324,6.713209706648968
9,4,475.38555908203125,248.8004608154297,6.015242833187074,5.696058827742718
9,4,480.3757019042969,246.20762634277344,1.0251000109214488,8.288893300398968
9,4,480.7981262207031,248.8942108154297,0.6026756945151988,5.602308827742718
9,4,474.7112731933594,248.7466278076172,5.5029201858872625,6.349052003614844
9,4,479.2988586425781,248.1303253173828,-0.5684165185406869,7.536620834193684
9,4,478.53094482421875,247.66514587402344,1.1339268992022653,7.2842221604285555
9,4,476.76025390625,248.95045471191406,4.284764807920965,5.086584163808823
9,4,478.3943786621094,247.47166442871094,0.9161121596287671,7.766619927154153
9,4,478.7431945800781,248.55552673339844,0.02224775651188793,7.060230381537821
9,4,478.35931396484375,249.09226989746094,0.3162269803518143,6.591339623246455
9,4,480.1120300292969,247.4961395263672,-1.6250381722862812,8.542404659731403
9,4,474.5162048339844,247.9104461669922,4.019865666150508,8.178297799420022
9,4,475.8294982910156,249.67115783691406,2.633804571449673,6.360080495405555
9,4,475.7986755371094,247.1938018798828,3.4451649033070453,8.785301501575077
9,4,476.58673095703125,248.2838592529297,2.67873976631779,7.682889934524923
9,4,477.50537109375,249.59458923339844,1.70680443197341,6.714425580864486
