timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781879762.251241,Fixation,21.300003051757812,545.512,193.34661865234375
1781879762.416363,Saccade,31.861738204956055,165.118,2684.19873046875
1781879763.442252,Fixation,33.178489685058594,1025.887,239.26661682128906
1781879763.487375,Saccade,124.9155502319336,45.121,2796.92724609375
1781879763.697497,Fixation,8.268701553344727,210.126,251.3724365234375
1781879763.727497,Saccade,46.60361862182617,30.0,1553.941162109375
1781879766.479821,Fixation,38.603614807128906,2752.654,222.91136169433594
1781879766.52981,Saccade,131.04908752441406,49.992,2542.434326171875
1781879768.877684,Fixation,25.103187561035156,2347.142,238.0280303955078
1781879768.912806,Saccade,69.32814025878906,35.125,1846.510009765625
1781879771.379634,Fixation,66.31759643554688,2467.269,255.6405029296875
1781879771.404645,Saccade,32.52240753173828,25.004,1304.8187255859375
1781879771.594767,Fixation,1.0097235441207886,190.126,256.9198913574219
1781879771.629889,Saccade,54.877281188964844,35.125,1590.8125
1781879771.965145,Fixation,11.043703079223633,335.249,275.12158203125
1781879772.000145,Saccade,69.5971908569336,35.008,2000.7119140625
1781879773.2964,Fixation,13.376670837402344,1296.251,258.9278869628906
1781879773.3514,Saccade,135.64260864257812,55.0,2283.88037109375
1781879773.476523,Fixation,16.76897621154785,125.126,251.1915740966797
1781879773.531656,Saccade,110.44379425048828,55.126,2029.831787109375
1781879773.8269,Fixation,22.098373413085938,295.252,286.88946533203125
1781879773.8669,Saccade,127.82518005371094,40.0,2896.49755859375
1781879774.382244,Fixation,30.177230834960938,515.504,290.6593017578125
1781879774.427244,Saccade,120.39749145507812,45.0,2705.587890625
1781879775.148,Fixation,27.19658660888672,720.756,262.9791564941406
1781879775.263122,Saccade,26.24169158935547,115.125,2074.25146484375
1781879775.878622,Fixation,35.69129180908203,615.505,307.0716247558594
1781879775.918622,Saccade,85.63580322265625,40.0,2155.701416015625
1781879776.033755,Fixation,6.304171562194824,115.126,235.05154418945312
1781879776.078877,Saccade,107.43724060058594,45.125,2411.377685546875
1781879778.205687,Fixation,2.6741018295288086,2126.89,235.57069396972656
1781879778.250821,Saccade,84.60307312011719,45.133,2003.4449462890625
1781879778.355821,Fixation,5.418121337890625,104.993,231.24766540527344
1781879778.400943,Saccade,100.88922882080078,45.126,2266.13623046875
1781879779.882343,Fixation,17.456758499145508,1481.397,219.64230346679688
1781879779.932332,Saccade,136.46348571777344,49.989,2173.761474609375
1781879780.097454,Fixation,12.439173698425293,165.126,308.27813720703125
1781879780.148473,Saccade,63.60628890991211,50.132,1582.0494384765625
1781879782.555607,Fixation,33.914512634277344,2407.135,229.39173889160156
1781879782.605729,Saccade,94.06452178955078,50.126,2082.37451171875
1781879785.212921,Fixation,4.671189785003662,2607.393,217.83595275878906
1781879785.247921,Saccade,41.87986755371094,35.0,1193.549072265625
1781879785.378066,Fixation,3.0258116722106934,130.143,212.94854736328125
1781879785.408043,Saccade,55.48115539550781,29.984,1866.3072509765625
1781879785.633299,Fixation,8.244555473327637,225.251,295.8875427246094
1781879785.668299,Saccade,65.42657470703125,35.001,1882.658447265625
1781879785.813421,Fixation,4.8244428634643555,145.125,258.3523864746094
1781879785.858543,Saccade,79.01412200927734,45.126,2017.576904296875
1781879786.959254,Fixation,11.780531883239746,1101.016,201.5400848388672
1781879787.024243,Saccade,236.81068420410156,64.992,3657.853759765625
1781879787.179365,Fixation,7.4107489585876465,155.126,243.21031188964844
1781879787.224499,Saccade,165.6145782470703,45.125,3708.77783203125
1781879787.354621,Fixation,15.85299301147461,130.131,294.2874450683594
1781879787.389621,Saccade,100.3546142578125,34.995,2533.65673828125
1781879788.060254,Fixation,27.872262954711914,670.63,240.28707885742188
1781879788.145254,Saccade,376.6518859863281,85.006,4464.00146484375
1781879788.260376,Fixation,9.06519889831543,115.121,249.08665466308594
1781879788.450632,Saccade,395.3960266113281,190.251,3829.030517578125
1781879788.640754,Fixation,22.15770149230957,190.126,271.56768798828125
1781879788.690876,Saccade,199.59017944335938,50.126,4010.259033203125
1781879788.88101,Fixation,8.50207805633545,190.126,296.9929504394531
1781879788.93101,Saccade,115.35086059570312,50.0,2562.592529296875
1781879789.066132,Fixation,17.786100387573242,135.126,318.0482177734375
1781879789.086132,Saccade,26.011985778808594,20.0,1302.354736328125
1781879790.547961,Fixation,44.03913497924805,1461.386,288.33599853515625
1781879790.603083,Saccade,159.274169921875,55.125,2911.390380859375
1781879791.789094,Fixation,28.254594802856445,1186.008,259.0673522949219
1781879791.819227,Saccade,29.824459075927734,30.13,1015.7921752929688
1781879792.760165,Fixation,6.780631065368652,940.877,220.0914764404297
1781879792.825165,Saccade,227.41038513183594,65.0,3505.595947265625
1781879793.000299,Fixation,4.653478622436523,175.127,223.30853271484375
1781879793.015299,Saccade,13.72730541229248,15.0,922.18212890625
1781879793.180543,Fixation,11.41442584991455,165.251,278.1585998535156
1781879793.215543,Saccade,56.17121505737305,35.0,1614.5555419921875
1781879795.407391,Fixation,45.618412017822266,2192.023,240.7002410888672
1781879795.457391,Saccade,53.024391174316406,50.003,1224.3267822265625
1781879795.567513,Fixation,18.215412139892578,110.128,278.97723388671875
1781879795.587502,Saccade,40.61547088623047,19.988,1395.5926513671875
1781879796.928768,Fixation,16.628793716430664,1341.259,202.80287170410156
1781879796.953768,Saccade,45.643672943115234,25.008,1513.5047607421875
1781879797.063891,Fixation,8.204113960266113,110.118,382.5341796875
1781879797.083891,Saccade,33.2442512512207,20.0,1123.051513671875
1781879797.304146,Fixation,4.179142475128174,220.252,197.97373962402344
1781879797.339146,Saccade,40.42189407348633,35.009,1147.221435546875
1781879797.464268,Fixation,7.690640926361084,125.117,294.3108215332031
1781879797.499269,Saccade,41.27621841430664,35.0,1388.2882080078125
1781879797.949769,Fixation,7.983347415924072,450.503,208.05711364746094
1781879797.969769,Saccade,19.46007537841797,20.0,969.5880126953125
1781879798.084902,Fixation,12.785890579223633,115.126,277.0148620605469
1781879798.124913,Saccade,41.03257751464844,40.011,1184.169921875
1781879798.484728,Fixation,6.466962814331055,360.367,234.507080078125
1781879798.524728,Saccade,135.67926025390625,40.0,2758.84716796875
1781879801.072117,Fixation,24.319026947021484,2547.393,234.95726013183594
1781879801.112117,Saccade,118.74130249023438,40.0,2965.207763671875
1781879801.317372,Fixation,3.0559585094451904,205.253,277.39801025390625
1781879801.362653,Saccade,123.6873550415039,44.999,2756.611572265625
1781879801.848152,Fixation,15.225232124328613,485.503,303.86981201171875
1781879801.888152,Saccade,127.20760345458984,40.002,2832.60302734375
1781879804.030164,Fixation,49.02476501464844,2142.013,253.35455322265625
1781879804.075164,Saccade,89.79600524902344,45.0,2057.433349609375
1781879805.136532,Fixation,88.59146118164062,1061.012,244.01609802246094
1781879805.186532,Saccade,209.06101989746094,50.002,3455.716796875
1781879805.471788,Fixation,2.976766347885132,285.246,326.5581359863281
1781879805.50691,Saccade,71.85467529296875,35.125,1946.72900390625
1781879805.677032,Fixation,12.15023422241211,170.126,302.4237976074219
1781879805.707032,Saccade,56.614749908447266,30.0,1585.8485107421875
1781879806.032288,Fixation,13.233563423156738,325.253,263.684814453125
1781879806.17741,Saccade,162.1397705078125,145.126,2073.224365234375
1781879808.034297,Fixation,21.887399673461914,1856.762,236.8792724609375
1781879808.09443,Saccade,249.8354034423828,60.138,3866.32080078125
1781879808.199419,Fixation,12.935650825500488,104.988,310.0564270019531
