timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781879762.030457,0.012207034975290298,-0.126953125,0.9765624403953552,0.9848554755095212,0.5092620849609375,-0.3719329833984375,0.0629425048828125,0.6337537173376945
1781879762.038486,0.0009765625,-0.11865234375,0.9882811903953552,0.9953788442803799,0.5702972412109375,-0.2498626708984375,0.1850128173828125,0.6495383285359172
1781879762.046515,0.0048828125,-0.13916015625,0.9663085341453552,0.9762896978395192,0.2651214599609375,-0.2498626708984375,0.8563995361328125,0.9306669158881797
1781879762.054544,0.008789066225290298,-0.12744140625,0.9663085341453552,0.9747157241340858,0.202178955078125,-0.25177001953125,0.9746551513671875,1.0267507665922844
1781879762.065607,0.0166015625,-0.13427734375,0.9794921278953552,0.988792620083184,-0.041961669921875,-0.49591064453125,1.4629364013671875,1.545273782715286
1781879762.07667,0.0170898474752903,-0.13134765625,0.9775390028953552,0.9864718809326205,-0.1621246337890625,-0.5550384521484375,1.2798309326171875,1.4043928568347073
1781879762.087733,0.0229492224752903,-0.1396484375,0.9780272841453552,0.9882133987358961,-0.1010894775390625,-0.7381439208984375,1.2798309326171875,1.4808925506302675
1781879762.097943,0.0166015662252903,-0.1279296875,0.9882811903953552,0.9966651033492849,0.1430511474609375,-0.6160736083984375,1.0395050048828125,1.216791262678763
1781879762.108156,0.010742191225290298,-0.1318359375,0.9790038466453552,0.9878991045826627,0.1430511474609375,-0.9822845458984375,0.5512237548828125,1.1354268747250513
1781879762.118369,0.02099609375,-0.125,0.9833983778953552,0.9915332599565053,0.202178955078125,-0.67901611328125,0.6084442138671875,0.9338862743185156
1781879762.126369,0.011230472475290298,-0.1572265625,0.9921874403953552,1.004630395889887,0.3261566162109375,-0.7381439208984375,0.3032684326171875,0.8620941529088184
1781879762.134371,0.0322265662252903,-0.1328125,0.9931640028953552,1.0025230413182773,0.3261566162109375,-0.6160736083984375,-0.3681182861328125,0.7883120586725788
1781879762.142372,0.0063476599752902985,-0.12744140625,0.9829100966453552,0.9911578395500491,0.3871917724609375,-0.2498626708984375,-0.1201629638671875,0.4762225959100327
1781879762.150373,0.008300784975290298,-0.134765625,0.9799804091453552,0.9892382316821082,0.3871917724609375,-0.0667572021484375,-0.1850128173828125,0.4342853155427382
1781879762.162379,0.0009765625,-0.130859375,0.9750975966453552,0.9838396478508349,-0.0400543212890625,0.4215240478515625,-0.4863739013671875,0.6448615692551638
1781879762.174384,0.01123046875,-0.12353515625,0.9809569716453552,0.988768748736368,-0.0400543212890625,0.2384185791015625,-0.5474090576171875,0.5984182850448946
1781879762.186389,0.01171875,-0.1298828125,0.9799804091453552,0.9886194800797578,0.0209808349609375,0.2994537353515625,-0.4253387451171875,0.5206013668340926
1781879762.198394,0.0205078125,-0.1328125,0.9819335341453552,0.9910868761157988,-0.1010894775390625,0.4215240478515625,-0.6084442138671875,0.747064901313632
1781879762.209062,0.0073242224752902985,-0.13818359375,1.00341796875,1.012914591575671,-0.4673004150390625,0.6046295166015625,-0.7915496826171875,1.100226081445486
1781879762.219731,0.007812503725290298,-0.13037109375,0.9916991591453552,1.0002624053465339,-0.4062652587890625,0.6046295166015625,-0.7915496826171875,1.075722646826845
1781879762.2304,0.0034179724752902985,-0.12890625,0.9838866591453552,0.9923010943605337,-0.3452301025390625,0.5435943603515625,-0.8563995361328125,1.0714937320365678
1781879762.238476,0.0180664099752903,-0.14111328125,0.9912108778953552,1.0013682428420714,0.080108642578125,0.66375732421875,-0.7915496826171875,1.036118757730558
1781879762.246554,0.0170898474752903,-0.130859375,0.9892577528953552,0.9980216132808383,0.0820159912109375,0.2994537353515625,-0.7915496826171875,0.8502647014204967
1781879762.254632,0.009765625,-0.1416015625,0.9848632216453552,0.9950386601955474,0.3871917724609375,-0.0667572021484375,-0.7305145263671875,0.829473004945674
1781879762.26271,0.01171875,-0.1396484375,0.9868163466453552,0.9967173707748048,0.4482269287109375,-0.0667572021484375,-0.5474090576171875,0.7106480000827867
1781879762.273302,0.0175781287252903,-0.12451171875,0.9829100966453552,0.9909209942285729,0.6313323974609375,0.1773834228515625,-0.3681182861328125,0.752034937600422
1781879762.283894,0.009765625,-0.12548828125,0.9912108778953552,0.999170496272183,0.5092620849609375,-0.4329681396484375,-0.2422332763671875,0.7109755560558831
1781879762.294486,0.008300784975290298,-0.12939453125,0.9824218153953552,0.9909412046702462,0.385284423828125,0.05340576171875,0.3681182861328125,0.5355439619813572
1781879762.305121,0.0209960974752903,-0.12158203125,0.9863280653953552,0.9940151301759003,0.5092620849609375,-0.0667572021484375,0.0629425048828125,0.5174612585869317
1781879762.31576,0.01025390625,-0.12548828125,0.9829100966453552,0.9909413249087176,0.690460205078125,0.05340576171875,0.3032684326171875,0.7560153519627574
1781879762.326398,0.0175781287252903,-0.1171875,0.9882811903953552,0.995360041419683,0.385284423828125,0.35858154296875,0.6732940673828125,0.854605003130283
1781879762.334389,0.0170898474752903,-0.12890625,0.9863280653953552,0.9948627728296678,0.5702972412109375,-0.0667572021484375,0.3681182861328125,0.6820605104804506
