timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781879761.931017,4.92408561706543,4.696254730224609,807.0140991210938,463.2072448730469
1781879761.936028,4.85426664352417,4.696254730224609,807.974365234375,462.7142333984375
1781879761.951017,4.916736602783203,4.641134738922119,809.619140625,460.3671875
1781879761.956017,4.8799896240234375,4.608062267303467,808.4974975585938,463.15887451171875
1781879761.961017,4.795471668243408,4.696254730224609,803.7137451171875,464.7472839355469
1781879761.966017,4.872640132904053,4.674206733703613,804.36083984375,463.9293518066406
1781879761.971139,4.89836311340332,4.615411758422852,804.42626953125,463.92205810546875
1781879761.976139,4.92408561706543,4.710953712463379,805.6886596679688,461.90802001953125
1781879761.981139,4.902037620544434,4.619086265563965,806.2754516601562,462.0134582519531
1781879761.986139,4.887339115142822,4.6705322265625,803.4761962890625,468.7911682128906
1781879761.991139,4.78444766998291,4.674206733703613,805.6256103515625,465.79180908203125
1781879761.996139,4.857941150665283,4.663182735443115,804.9667358398438,462.111572265625
1781879762.001139,4.872640132904053,4.7991461753845215,804.2384033203125,463.28369140625
1781879762.006139,4.821194648742676,4.663182735443115,810.2908935546875,462.5680847167969
1781879762.011139,4.8799896240234375,4.714628219604492,809.0675048828125,463.2109069824219
1781879762.016139,4.894688129425049,4.718303203582764,802.19189453125,468.5157470703125
1781879762.026139,4.894688129425049,4.619086265563965,806.845703125,458.2001953125
1781879762.031139,4.872640132904053,4.644809246063232,803.0111083984375,463.988037109375
1781879762.036139,4.843242645263672,4.622761249542236,800.7609252929688,463.120849609375
1781879762.041139,4.927760601043701,4.744025707244873,801.0458984375,460.8356018066406
1781879762.046139,4.8689656257629395,4.688905715942383,805.7200927734375,460.8009948730469
1781879762.051139,4.7991461753845215,4.578664779663086,800.55908203125,462.9869689941406
1781879762.056139,4.872640132904053,4.6558332443237305,803.0504150390625,463.3763427734375
1781879762.061139,4.865290641784668,4.637459754943848,804.152099609375,463.26654052734375
1781879762.071139,4.865290641784668,4.725652694702148,803.5484008789062,464.6125183105469
1781879762.076139,4.828543663024902,4.677881717681885,806.6065673828125,462.0237121582031
1781879762.081139,4.806495666503906,4.611737251281738,808.0535278320312,457.61541748046875
1781879762.086139,4.755050182342529,4.633785247802734,804.8804321289062,459.4039611816406
1781879762.091139,4.927760601043701,4.733001708984375,806.302734375,459.1888427734375
1781879762.096139,4.762399196624756,4.641134738922119,807.7215576171875,461.206787109375
1781879762.111261,4.865290641784668,4.641134738922119,807.9545288085938,462.7178039550781
1781879762.126261,4.835893154144287,4.571315288543701,806.2410888671875,461.2660827636719
1781879762.131261,4.857941150665283,4.608062267303467,804.4117431640625,460.37774658203125
1781879762.136261,4.839568138122559,4.688905715942383,805.6644287109375,459.48333740234375
1781879762.141261,4.902037620544434,4.637459754943848,804.1612548828125,458.8392333984375
1781879762.146261,4.92408561706543,4.828543663024902,806.3212890625,460.2274169921875
1781879762.151261,4.850592136383057,4.6043877601623535,800.1166381835938,460.28948974609375
1781879762.161261,4.821194648742676,4.714628219604492,800.9346923828125,464.2787780761719
1781879762.166261,4.78444766998291,4.608062267303467,803.8321533203125,462.76953125
1781879762.171261,4.828543663024902,4.6668572425842285,803.4859008789062,461.6833190917969
1781879762.181261,4.773423671722412,4.600712776184082,804.988525390625,460.75494384765625
1781879762.191261,4.7991461753845215,4.608062267303467,802.6163940429688,458.5538635253906
1781879762.196261,4.78444766998291,4.6558332443237305,804.8124389648438,460.93035888671875
1781879762.201261,4.85426664352417,4.586014270782471,804.6649780273438,464.12908935546875
1781879762.206261,4.7991461753845215,4.611737251281738,802.9059448242188,461.4023132324219
1781879762.221262,4.8101701736450195,4.519869804382324,809.5532836914062,462.85577392578125
1781879762.226261,4.806495666503906,4.622761249542236,807.4627685546875,459.917724609375
1781879762.236261,4.865290641784668,4.6558332443237305,808.4437866210938,455.6435852050781
1781879762.241395,4.8910136222839355,4.567640781402588,804.0382080078125,461.29766845703125
1781879762.246273,4.927760601043701,4.497821807861328,806.5870971679688,460.4136047363281
1781879762.251395,5.045350551605225,4.733001708984375,808.05908203125,460.5057373046875
1781879762.256406,4.938784599304199,4.703604221343994,804.3956909179688,472.29071044921875
1781879762.261395,4.861616134643555,4.497821807861328,806.1777954101562,477.49847412109375
1781879762.266395,4.586014270782471,4.2369184494018555,808.5892944335938,494.3706359863281
1781879762.271395,4.347159385681152,4.100955009460449,802.121826171875,506.45867919921875
1781879762.276395,4.020112037658691,3.7849316596984863,813.6646118164062,539.8590087890625
1781879762.281395,3.384390354156494,3.263125419616699,836.8250732421875,533.7110595703125
1781879762.286395,2.770716905593872,2.6990604400634766,847.0703125,589.7021484375
1781879762.291395,2.4749042987823486,2.037616014480591,890.813720703125,491.7725524902344
1781879762.296395,2.33526611328125,2.041290760040283,878.841064453125,502.67291259765625
1781879762.301395,2.2286999225616455,1.9751464128494263,858.6863403320312,575.380126953125
1781879762.306395,2.4877657890319824,1.7142432928085327,933.935546875,605.308837890625
1781879762.311395,2.4197840690612793,2.3481273651123047,914.1328125,596.7266845703125
1781879762.316395,2.638427972793579,2.0908992290496826,853.8133544921875,570.5478515625
1781879762.326395,2.146019458770752,1.916351318359375,974.7262573242188,624.3759765625
1781879762.336395,2.678849697113037,2.3830370903015137,857.5341186523438,526.1978149414062
1781879762.341395,2.4987897872924805,2.0045437812805176,839.62939453125,493.4374084472656
1781879762.346395,2.651289463043213,2.0982484817504883,890.8098754882812,516.4112548828125
1781879762.361395,2.575958251953125,2.599843740463257,884.0990600585938,513.1900634765625
1781879762.366395,2.800114393234253,3.281498908996582,849.9703979492188,499.5216064453125
1781879762.376395,3.081228256225586,3.4229745864868164,819.1227416992188,504.3769836425781
1781879762.381517,3.8878228664398193,3.494631052017212,820.5781860351562,512.1661376953125
1781879762.386517,3.9098711013793945,3.8290278911590576,815.27978515625,513.8275146484375
1781879762.391528,4.137701988220215,3.9025216102600098,822.833984375,514.9649658203125
1781879762.411517,4.574990272521973,4.343484401702881,818.2428588867188,500.7303771972656
1781879762.416517,4.37288236618042,4.292038917541504,814.6227416992188,497.4797058105469
1781879762.426517,4.608062267303467,4.350833892822266,806.7559204101562,490.81988525390625
1781879762.431517,4.600712776184082,4.321436405181885,803.183349609375,489.7535400390625
1781879762.436517,4.703604221343994,4.424327850341797,801.5883178710938,487.57733154296875
1781879762.446517,4.733001708984375,4.4720988273620605,811.8457641601562,482.0760803222656
1781879762.451517,4.758724689483643,4.483122825622559,812.3621215820312,476.54791259765625
1781879762.456517,4.755050182342529,4.534568786621094,809.8211669921875,476.5989685058594
1781879762.461517,4.777098178863525,4.453725337982178,810.117919921875,475.6265869140625
1781879762.466517,4.828543663024902,4.659508228302002,811.039306640625,475.7984619140625
1781879762.471517,4.755050182342529,4.424327850341797,810.8709716796875,475.55218505859375
1781879762.481517,4.755050182342529,4.516195297241211,808.8993530273438,469.8660888671875
1781879762.486517,4.821194648742676,4.571315288543701,810.5167846679688,470.1629638671875
1781879762.491517,4.835893154144287,4.571315288543701,805.428955078125,463.12335205078125
1781879762.496517,4.795471668243408,4.696254730224609,807.667236328125,460.1683044433594
1781879762.506517,4.8910136222839355,4.527219295501709,809.3805541992188,459.4320068359375
1781879762.511639,4.905712127685547,4.608062267303467,800.6973876953125,458.929443359375
1781879762.516639,4.916736602783203,4.586014270782471,805.9183349609375,457.54022216796875
1781879762.52165,4.751375198364258,4.644809246063232,811.6777954101562,463.0182189941406
1781879762.536639,4.935110092163086,4.578664779663086,809.41796875,468.85687255859375
1781879762.54665,4.9314351081848145,4.519869804382324,809.2879028320312,462.5995178222656
1781879762.551639,4.872640132904053,4.600712776184082,807.9036865234375,461.9676513671875
1781879762.556639,4.865290641784668,4.475773334503174,807.88134765625,460.9117736816406
1781879762.566639,4.894688129425049,4.494146823883057,809.2503662109375,453.697998046875
1781879762.57165,4.780772686004639,4.54191780090332,809.2896728515625,455.1019287109375
1781879762.581639,4.843242645263672,4.538243293762207,807.6058959960938,455.2001647949219
1781879762.586639,4.946134090423584,4.615411758422852,812.3356323242188,462.6747131347656
1781879762.596639,4.8799896240234375,4.633785247802734,811.6088256835938,463.4523010253906
1781879762.60665,4.769748687744141,4.527219295501709,811.6376953125,461.28350830078125
1781879762.611639,4.85426664352417,4.563966274261475,807.9547119140625,461.9466247558594
1781879762.621639,4.791797161102295,4.578664779663086,810.3211669921875,462.4945983886719
1781879762.626639,4.843242645263672,4.563966274261475,810.9871215820312,462.84912109375
1781879762.631639,4.883664131164551,4.600712776184082,815.2153930664062,456.3971252441406
1781879762.636639,4.894688129425049,4.394930362701416,801.011474609375,470.58990478515625
1781879762.641639,4.9424591064453125,4.508845806121826,804.9412841796875,465.5806579589844
1781879762.646772,4.916736602783203,4.530893802642822,805.6696166992188,464.52471923828125
1781879762.651772,4.9314351081848145,4.563966274261475,806.7101440429688,457.1559143066406
1781879762.661772,4.85426664352417,4.55661678314209,811.5790405273438,457.81988525390625
1781879762.666773,4.821194648742676,4.475773334503174,808.6370239257812,457.6198425292969
1781879762.676773,4.78444766998291,4.468424320220947,804.4863891601562,457.52276611328125
1781879762.681772,4.718303203582764,4.549267292022705,804.64892578125,455.5142517089844
1781879762.686773,4.850592136383057,4.534568786621094,805.196044921875,455.25848388671875
1781879762.691784,4.9534831047058105,4.600712776184082,805.8286743164062,456.8060302734375
1781879762.701772,4.857941150665283,4.464749336242676,807.582275390625,458.5883483886719
1781879762.706773,4.89836311340332,4.597038269042969,807.3861083984375,461.2642517089844
1781879762.711772,4.8910136222839355,4.652158737182617,806.9234008789062,463.6459045410156
1781879762.716773,4.990230083465576,4.597038269042969,805.6708984375,468.9604187011719
1781879762.731772,4.957158088684082,4.589688777923584,809.316650390625,468.5533752441406
1781879762.736773,4.920411109924316,4.574990272521973,811.1438598632812,462.5058288574219
1781879762.741772,4.887339115142822,4.545592784881592,810.426513671875,461.7335510253906
1781879762.746773,4.828543663024902,4.538243293762207,805.7904663085938,460.661376953125
1781879762.751772,4.89836311340332,4.5235443115234375,805.3367919921875,459.6971740722656
1781879762.761772,4.8689656257629395,4.589688777923584,807.1053466796875,465.5692138671875
1781879762.766773,4.85426664352417,4.600712776184082,806.455810546875,462.7591552734375
1781879762.776772,4.887339115142822,4.600712776184082,808.8283081054688,462.43267822265625
1781879762.781895,4.861616134643555,4.516195297241211,814.6793212890625,458.07177734375
1781879762.791895,4.905712127685547,4.586014270782471,813.0447387695312,459.3959045410156
1781879762.796895,4.733001708984375,4.483122825622559,812.9330444335938,460.0292663574219
1781879762.801906,4.909387111663818,4.55661678314209,809.8997192382812,459.78564453125
1781879762.806906,4.843242645263672,4.571315288543701,807.5031127929688,456.29864501953125
1781879762.816895,4.821194648742676,4.589688777923584,803.1209716796875,454.3431396484375
1781879762.821895,4.8101701736450195,4.549267292022705,803.5538940429688,458.25830078125
1781879762.826895,4.9314351081848145,4.5933637619018555,806.7245483398438,464.0938415527344
1781879762.831895,4.916736602783203,4.55661678314209,809.367431640625,464.024169921875
1781879762.841895,4.916736602783203,4.516195297241211,807.282958984375,461.227783203125
1781879762.851895,4.946134090423584,4.622761249542236,805.1792602539062,462.29705810546875
1781879762.856895,4.806495666503906,4.545592784881592,805.1365966796875,461.32684326171875
1781879762.866895,4.887339115142822,4.534568786621094,805.8364868164062,458.9903259277344
1781879762.881895,4.843242645263672,4.54191780090332,806.9642944335938,456.9474792480469
1781879762.886895,4.8689656257629395,4.637459754943848,807.552001953125,458.6171875
1781879762.896895,4.828543663024902,4.453725337982178,810.9591064453125,465.36572265625
1781879762.901906,4.821194648742676,4.549267292022705,804.015869140625,458.784423828125
1781879762.906895,4.872640132904053,4.545592784881592,806.5142822265625,454.9663391113281
1781879762.911895,4.78444766998291,4.578664779663086,805.1724853515625,454.7641906738281
1781879762.927017,4.85426664352417,4.578664779663086,805.4285888671875,460.7626647949219
1781879762.932017,4.769748687744141,4.519869804382324,805.0316162109375,463.7935485839844
1781879762.937017,4.85426664352417,4.586014270782471,808.5908813476562,463.78924560546875
1781879762.942017,4.850592136383057,4.48679780960083,807.6002197265625,462.0753173828125
1781879762.957017,4.8910136222839355,4.644809246063232,804.7484741210938,457.8471984863281
1781879762.962017,4.806495666503906,4.4610748291015625,806.2470092773438,455.7960510253906
1781879762.967017,4.755050182342529,4.5235443115234375,803.82177734375,461.57550048828125
1781879762.972017,4.828543663024902,4.597038269042969,804.9053955078125,464.1984558105469
1781879762.977017,4.806495666503906,4.483122825622559,805.537109375,463.8796691894531
1781879762.982017,4.9314351081848145,4.619086265563965,805.2919921875,463.9886474609375
1781879762.987017,4.865290641784668,4.55661678314209,805.9747924804688,461.65618896484375
1781879762.997017,4.828543663024902,4.552941799163818,802.4668579101562,462.61431884765625
1781879763.007017,4.828543663024902,4.549267292022705,802.87646484375,462.54443359375
1781879763.012017,4.839568138122559,4.582339763641357,805.1031494140625,461.2703857421875
1781879763.017017,4.850592136383057,4.589688777923584,801.5116577148438,460.2495422363281
1781879763.022017,4.828543663024902,4.608062267303467,803.013671875,459.2138977050781
1781879763.027017,4.828543663024902,4.5933637619018555,804.162841796875,458.5544128417969
1781879763.037017,4.846917152404785,4.55661678314209,801.2058715820312,459.21832275390625
1781879763.042017,4.843242645263672,4.501496315002441,800.6731567382812,457.58251953125
1781879763.047017,4.876314640045166,4.490472316741943,801.3261108398438,457.82525634765625
1781879763.057039,4.821194648742676,4.622761249542236,804.5023193359375,456.1553955078125
1781879763.06215,4.821194648742676,4.55661678314209,807.5730590820312,455.3559265136719
1781879763.06715,4.773423671722412,4.567640781402588,806.9003295898438,455.17718505859375
1781879763.07715,4.92408561706543,4.633785247802734,807.3707275390625,457.80645751953125
1781879763.08215,4.872640132904053,4.530893802642822,804.1725463867188,461.4490051269531
1781879763.09715,4.821194648742676,4.527219295501709,805.2752685546875,461.416259765625
1781879763.10215,4.85426664352417,4.571315288543701,806.272705078125,461.0988464355469
1781879763.11215,4.850592136383057,4.494146823883057,807.985107421875,460.63250732421875
1781879763.12215,4.843242645263672,4.5125203132629395,810.59765625,459.6491394042969
1781879763.12715,4.894688129425049,4.549267292022705,808.7244262695312,460.9801330566406
1781879763.13715,4.92408561706543,4.644809246063232,805.5901489257812,454.86541748046875
1781879763.14215,4.916736602783203,4.490472316741943,811.330078125,454.6959533691406
1781879763.15715,4.946134090423584,4.6668572425842285,809.8173828125,457.27716064453125
1781879763.16215,4.971856594085693,4.615411758422852,805.679931640625,457.54248046875
1781879763.16715,4.824869155883789,4.534568786621094,807.0708618164062,458.3157958984375
1781879763.17215,4.791797161102295,4.597038269042969,805.1831665039062,459.22601318359375
1781879763.17715,4.850592136383057,4.501496315002441,803.5105590820312,460.2352294921875
1781879763.18215,4.835893154144287,4.549267292022705,803.6609497070312,463.6078796386719
1781879763.192272,4.769748687744141,4.622761249542236,800.130859375,463.73870849609375
1781879763.197273,4.850592136383057,4.5933637619018555,804.8643188476562,459.794677734375
1781879763.202272,4.850592136383057,4.586014270782471,807.7930908203125,465.14215087890625
1781879763.217273,4.802821159362793,4.519869804382324,804.010009765625,462.05963134765625
1781879763.222272,4.813845157623291,4.6043877601623535,805.3583374023438,463.0673828125
1781879763.227273,4.861616134643555,4.5125203132629395,803.0807495117188,457.81976318359375
1781879763.232272,4.8101701736450195,4.48679780960083,806.9373779296875,457.41229248046875
1781879763.237273,4.857941150665283,4.600712776184082,804.0958862304688,460.4661865234375
1781879763.242272,4.913061618804932,4.586014270782471,802.7152709960938,460.43475341796875
1781879763.247272,4.821194648742676,4.497821807861328,801.1095581054688,456.53118896484375
1781879763.252273,4.916736602783203,4.571315288543701,800.4344482421875,454.5412292480469
1781879763.257272,4.777098178863525,4.55661678314209,797.6097412109375,456.0782775878906
1781879763.272273,4.843242645263672,4.633785247802734,808.7352905273438,459.2223205566406
1781879763.277272,4.89836311340332,4.55661678314209,808.9812622070312,458.0791931152344
1781879763.292273,4.909387111663818,4.55661678314209,807.4891357421875,456.251708984375
1781879763.297272,4.806495666503906,4.527219295501709,808.2367553710938,459.7970886230469
1781879763.302273,4.85426664352417,4.5235443115234375,808.0032348632812,463.3695983886719
1781879763.307272,4.751375198364258,4.424327850341797,806.0460205078125,457.65155029296875
1781879763.317272,4.909387111663818,4.600712776184082,805.5896606445312,455.7236022949219
1781879763.322273,4.777098178863525,4.582339763641357,804.326416015625,456.26715087890625
1781879763.327395,4.861616134643555,4.519869804382324,808.0867919921875,456.45947265625
1781879763.337395,4.913061618804932,4.453725337982178,807.8836669921875,457.3542785644531
1781879763.342395,4.857941150665283,4.549267292022705,804.8906860351562,459.89697265625
1781879763.347406,4.89836311340332,4.552941799163818,800.6072387695312,461.5146179199219
1781879763.352395,4.894688129425049,4.597038269042969,805.7784423828125,458.8070373535156
1781879763.357395,4.916736602783203,4.574990272521973,809.7385864257812,451.8118591308594
1781879763.362395,4.902037620544434,4.54191780090332,805.1116943359375,453.8886413574219
1781879763.367395,4.902037620544434,4.589688777923584,812.5398559570312,453.8201904296875
1781879763.372417,4.828543663024902,4.630110740661621,809.4021606445312,456.6739807128906
1781879763.377395,4.861616134643555,4.501496315002441,807.1712036132812,457.1437683105469
1781879763.382395,4.872640132904053,4.468424320220947,806.5761108398438,460.7511291503906
1781879763.387395,4.865290641784668,4.453725337982178,807.7527465820312,459.98779296875
1781879763.392417,4.780772686004639,4.48679780960083,808.8035278320312,457.8459777832031
1781879763.397406,4.813845157623291,4.48679780960083,808.40380859375,457.0201110839844
1781879763.402395,4.733001708984375,4.563966274261475,807.0030517578125,457.6250915527344
1781879763.407406,4.835893154144287,4.446375846862793,806.8214111328125,457.10223388671875
1781879763.412395,4.755050182342529,4.578664779663086,807.6659545898438,458.59912109375
1781879763.417406,4.762399196624756,4.563966274261475,807.0972290039062,457.823486328125
1781879763.422395,4.846917152404785,4.501496315002441,811.098388671875,459.4749450683594
1781879763.427395,4.9534831047058105,4.527219295501709,801.7216796875,463.9315185546875
1781879763.437395,4.8799896240234375,4.5235443115234375,804.5010986328125,464.2726745605469
1781879763.442406,4.813845157623291,4.409628868103027,804.685302734375,466.90625
1781879763.447395,4.824869155883789,4.332460403442383,804.6491088867188,459.71502685546875
1781879763.452395,4.876314640045166,4.549267292022705,809.1446533203125,466.99993896484375
1781879763.457406,4.916736602783203,4.6558332443237305,817.6110229492188,482.92108154296875
1781879763.462528,4.909387111663818,4.615411758422852,825.9179077148438,508.9197082519531
1781879763.467528,5.03800106048584,4.6558332443237305,825.108642578125,534.269775390625
1781879763.472528,4.997579574584961,4.479448318481445,849.5928955078125,557.890869140625
1781879763.477528,4.986555576324463,4.516195297241211,839.9149169921875,576.520263671875
1781879763.482528,4.780772686004639,4.402279853820801,839.3958740234375,575.9541015625
1781879763.487528,4.9314351081848145,4.530893802642822,841.7135620117188,577.7054443359375
1781879763.492528,5.019627571105957,4.597038269042969,845.9796142578125,579.384765625
1781879763.502528,4.98288106918335,4.615411758422852,854.7843627929688,573.97900390625
1781879763.507528,4.990230083465576,4.578664779663086,854.8645629882812,574.9033203125
1781879763.517528,5.0857720375061035,4.497821807861328,843.78466796875,582.15966796875
1781879763.522528,4.997579574584961,4.5933637619018555,842.8483276367188,581.7744140625
1781879763.532528,4.98288106918335,4.586014270782471,843.0601196289062,581.3095703125
1781879763.537528,4.979206085205078,4.549267292022705,847.4622192382812,580.6055908203125
1781879763.542528,4.946134090423584,4.505170822143555,848.15234375,584.942138671875
1781879763.547539,4.9314351081848145,4.659508228302002,846.8201904296875,576.801025390625
1781879763.552528,4.916736602783203,4.527219295501709,849.4725952148438,573.6417236328125
1781879763.557539,4.98288106918335,4.567640781402588,849.9974975585938,574.5733642578125
1781879763.562528,4.89836311340332,4.611737251281738,843.4810791015625,574.654052734375
1781879763.567528,5.026977062225342,4.55661678314209,848.1812744140625,583.2969970703125
1781879763.572528,4.872640132904053,4.600712776184082,848.931640625,578.55322265625
1781879763.582528,4.905712127685547,4.54191780090332,846.6031494140625,573.5174560546875
