timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781879771.575255167,1781879766.475471973,0,3,LeftHybridRe,Bias,13.605038450902791,13.605038450902791,13.605038450902791,13.605038450902791,13.605038450902791,13.605038450902791,13.605038450902791,13.605038450902791
1781879773.979158078,1781879768.876939058,1,4,RightHybridRe,Bias,25.411234262655135,19.121859571410564,19.121859571410564,19.121859571410564,19.121859571410564,25.411234262655135,19.121859571410564,19.121859571410564
1781879776.481056005,1781879771.370049000,2,6,RightHybridRe,Bias,15.569654796254019,28.181150996339078,28.181150996339078,28.181150996339078,28.181150996339078,15.569654796254019,28.181150996339078,28.181150996339078
1781879777.038121233,1781879771.955549002,3,7,RightHybridRe,Radial Concentric,55.464590752146265,59.215882626352744,59.215882626352744,57.19747621341545,59.215882626352744,55.464590752146265,59.215882626352744,59.215882626352744
1781879778.390988897,1781879773.291805029,4,7,RightHybridRe,Radial Concentric,12.143302084813154,15.30208452519423,15.30208452519423,14.34088049199571,15.30208452519423,12.143302084813154,15.30208452519423,15.30208452519423
1781879778.889749328,1781879773.822304964,5,7,RightHybridRe,Radial Concentric,11.334119774968364,13.30873284205846,13.30873284205846,12.294099486077164,13.30873284205846,11.334119774968364,13.30873284205846,13.30873284205846
1781879779.470877594,1781879774.162635088,6,7,RightHybridRe,Radial Concentric,65.16404275195845,67.61486507327183,67.61486507327183,66.7325342751513,67.61486507327183,65.16404275195845,67.61486507327183,67.61486507327183
1781879780.176763208,1781879775.163645983,7,7,RightHybridRe,Radial Concentric,19.473828612528557,20.64016865412944,20.64016865412944,19.031509629763995,20.64016865412944,19.473828612528557,20.64016865412944,20.64016865412944
1781879780.952507944,1781879775.874269009,8,7,RightHybridRe,Radial Concentric,20.653746691208205,21.033416314772783,21.033416314772783,19.16132336287143,21.033416314772783,20.653746691208205,21.033416314772783,21.033416314772783
1781879783.319612486,1781879778.196130037,9,8,CloserHybridRe,Radial Concentric,8.951186540200707,8.706551153040309,8.706551153040309,7.396974395091732,8.706551153040309,8.951186540200707,8.706551153040309,8.706551153040309
1781879785.003267165,1781879779.877774000,10,9,CloserHybridRe,Radial Concentric,5.645755419891201,5.4356425977315,5.4356425977315,4.33680281994046,5.141060161984397,5.645755419891201,5.4356425977315,5.4356425977315
1781879787.672844584,1781879782.550551891,11,9,LeftHybridRe,Radial Concentric,10.276569874489867,10.04859314358255,10.04859314358255,9.83561368383176,10.126548922959477,10.276569874489867,10.04859314358255,10.04859314358255
1781879790.308119005,1781879785.212376118,12,10,FartherHybridRe,Radial Concentric,14.430585153860681,14.275798970449511,14.275798970449511,12.769611658950014,14.280466180318587,14.430585153860681,14.275798970449511,14.275798970449511
1781879790.700415702,1781879785.632754087,13,11,FartherHybridRe,Radial Concentric,10.224183177214217,13.338282755035488,13.338282755035488,11.562465742190223,13.375844571539654,10.224183177214217,13.338282755035488,13.338282755035488
1781879792.094375116,1781879786.949784994,14,11,FartherHybridRe,Radial Concentric,8.649929617732582,11.232741278911242,11.232741278911242,8.492647034841452,11.226934892095537,8.649929617732582,11.232741278911242,11.232741278911242
1781879793.204636350,1781879788.055797100,15,11,FartherHybridRe,Radial Concentric,6.466830761595909,8.01322741995757,8.01322741995757,6.541188257884673,7.758557168967137,6.466830761595909,8.01322741995757,8.01322741995757
1781879793.724407989,1781879788.636296988,16,11,FartherHybridRe,Radial Concentric,11.54519139599498,11.16150049951131,11.16150049951131,6.197439521267818,11.249568594013198,11.54519139599498,11.16150049951131,11.16150049951131
1781879793.981239951,1781879788.876552105,17,11,FartherHybridRe,Radial Concentric,106.01526517822916,104.79108948675454,104.79108948675454,94.4728205179876,104.9992225132046,106.01526517822916,104.79108948675454,104.79108948675454
1781879795.660948523,1781879790.542551041,18,12,B,Radial Concentric,26.566807800712155,27.491458181814558,27.491458181814558,24.51644524867339,27.83731848420363,26.566807800712155,27.491458181814558,27.491458181814558
1781879796.866849147,1781879791.783684015,19,14,A,Simple Radial,42.02674399262951,40.810524998809335,40.810524998809335,43.725803400763816,35.83742041823202,42.02674399262951,40.810524998809335,40.810524998809335
1781879797.867036822,1781879792.754611969,20,14,A,Simple Radial,11.933970645927701,11.396455172943243,11.396455172943243,19.316685482910593,8.911393338903116,11.933970645927701,11.396455172943243,11.396455172943243
1781879798.259105343,1781879792.994868040,21,14,A,Simple Radial,116.40736098922194,116.24340568970952,116.24340568970952,116.57869346709322,117.46268377802035,116.40736098922194,116.24340568970952,116.24340568970952
1781879800.514130807,1781879795.402122974,22,14,DownHybridRe,Simple Radial,8.505448373693469,8.221107594682614,8.221107594682614,10.626510275858681,7.900490345968409,8.505448373693469,8.221107594682614,8.221107594682614
1781879802.008869622,1781879796.923522949,23,14,LeftHybridRe,Simple Radial,6.331720913085429,7.02519928208419,7.02519928208419,7.871906359434296,5.16821291610068,6.331720913085429,7.02519928208419,7.02519928208419
1781879802.355958358,1781879797.298888922,24,14,LeftHybridRe,Simple Radial,6.194792730134614,7.765237580410148,7.765237580410148,7.122094259397484,4.024718238884204,6.194792730134614,7.765237580410148,7.765237580410148
1781879802.996681656,1781879797.944511890,25,14,LeftHybridRe,Simple Radial,35.369371624985035,34.250223373134126,34.250223373134126,34.255490089605956,33.409211751015874,35.369371624985035,34.250223373134126,34.250223373134126
1781879803.544754097,1781879798.470372915,26,14,FartherHybridRe,Simple Radial,9.154478766764745,7.835253006938977,7.835253006938977,6.656546168788983,6.451840240991511,9.154478766764745,7.835253006938977,7.835253006938977
1781879806.177936575,1781879801.067641020,27,14,CloserHybridRe,Simple Radial,6.939690099164189,5.905130235273228,5.905130235273228,6.159015562333275,5.273510944679099,6.939690099164189,5.905130235273228,5.905130235273228
1781879806.577056397,1781879801.312896013,28,14,CloserHybridRe,Simple Radial,54.70326307365318,52.126628108056046,52.126628108056046,55.25908329328454,56.66439571311478,54.70326307365318,52.126628108056046,52.126628108056046
1781879806.954387815,1781879801.833273888,29,14,CloserHybridRe,Simple Radial,7.921576408809833,6.59794856050031,6.59794856050031,7.2421074093539195,5.3731865162566805,7.921576408809833,6.59794856050031,6.59794856050031
1781879809.123242186,1781879804.025129080,30,14,LeftHybridRe,Simple Radial,23.132814886211342,21.928044180343022,21.928044180343022,23.29761272958144,22.41869320287555,23.132814886211342,21.928044180343022,21.928044180343022
1781879810.213824364,1781879805.131139994,31,14,DownHybridRe,Simple Radial,21.35499288744736,23.21260328422476,23.21260328422476,20.645191816474686,21.5816040266296,21.35499288744736,23.21260328422476,23.21260328422476
1781879810.540967642,1781879805.466396093,32,14,DownHybridRe,Simple Radial,91.3786706381951,95.2674323407824,95.2674323407824,86.2588534944029,94.350871763252,91.3786706381951,95.2674323407824,95.2674323407824
1781879811.200081804,1781879806.026896000,33,14,DownHybridRe,Simple Radial,97.61535701001813,101.52872601786444,101.52872601786444,92.17574624002556,100.4725510711537,97.61535701001813,101.52872601786444,101.52872601786444
1781879813.154197022,1781879808.029298067,34,14,DownHybridRe,Simple Radial,13.076409893038942,12.054420551375204,12.054420551375204,13.281471240633294,8.881553388017544,13.076409893038942,12.054420551375204,12.054420551375204
1781879815.909392346,1781879810.806803942,35,16,B,Simple Radial,14.648850921464122,13.54328656838343,13.54328656838343,11.796368897625985,7.807000949346131,14.648850921464122,13.54328656838343,13.54328656838343
1781879818.372303470,1781879813.228832960,36,16,DownHybridRe,Simple Radial,12.622963173985912,8.732196598616765,8.732196598616765,8.1214256906167,7.618116055667179,12.622963173985912,8.732196598616765,8.732196598616765
1781879819.002763538,1781879813.884454966,37,16,DownHybridRe,Simple Radial,166.7038241369288,161.72503409202125,161.72503409202125,160.7194103289548,162.00553448818346,166.7038241369288,161.72503409202125,161.72503409202125
1781879821.361804057,1781879816.211915970,38,18,A,Simple Radial,10.093785003090439,5.434488902383638,5.434488902383638,7.579006786613516,6.264982834108039,10.093785003090439,5.434488902383638,5.434488902383638
1781879821.761859991,1781879816.507172108,39,18,A,Simple Radial,195.6711549950392,200.47334452015522,200.47334452015522,199.28674205608684,201.24881463352722,195.6711549950392,200.47334452015522,200.47334452015522
1781879822.099576791,1781879816.977549076,40,18,A,Simple Radial,7.238987783047776,6.221614653372597,6.221614653372597,4.751481411808674,5.602947656389611,7.238987783047776,6.221614653372597,6.221614653372597
1781879822.385680425,1781879817.257805109,41,18,A,Simple Radial,100.03508586755137,100.95585900172429,100.95585900172429,103.24022360736882,105.63287838413277,100.03508586755137,100.95585900172429,100.95585900172429
1781879822.648020553,1781879817.503048897,42,18,A,Simple Radial,123.33124628391352,127.88399792347376,127.88399792347376,127.64025988282482,128.40403738413363,123.33124628391352,127.88399792347376,127.88399792347376
1781879826.359080177,1781879821.315866947,43,18,UpHybridRe,Simple Radial,16.27970401795641,13.725955181427205,13.725955181427205,12.320547711901526,11.739751797551634,16.27970401795641,13.725955181427205,13.725955181427205
1781879826.795157969,1781879821.726222992,44,18,UpHybridRe,Simple Radial,12.557188282945875,9.586478144854551,9.586478144854551,7.551934035543069,7.774471934775624,12.557188282945875,9.586478144854551,9.586478144854551
