timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775046068.466989,Fixation,9.423192024230957,2827.642,314.2077941894531
1775046068.486989,Saccade,18.548416137695312,20.0,1079.23193359375
1775046072.705688,Fixation,60.38642501831055,4218.908,311.6361999511719
1775046072.720688,Saccade,32.53841018676758,15.005,2173.194091796875
1775046072.86081,Fixation,47.27074432373047,140.121,1001.0797119140625
1775046072.89081,Saccade,4.976311683654785,30.001,2841.056640625
1775046073.076065,Fixation,48.8537712097168,185.251,1491.5401611328125
1775046073.40631,Saccade,77.00346374511719,330.253,3522.02734375
1775046073.506443,Fixation,77.1075439453125,100.126,1332.0970458984375
1775046073.671565,Saccade,43.03557586669922,165.126,2982.0751953125
1775046073.826688,Fixation,43.57900619506836,155.126,1008.7380981445312
1775046074.307199,Saccade,449.44879150390625,480.504,3717.6279296875
1775046074.432321,Fixation,65.23197937011719,125.126,602.15087890625
1775046074.472332,Saccade,123.40386962890625,40.012,3741.77880859375
1775046075.338076,Fixation,94.3427963256836,865.745,543.6375122070312
1775046075.407881,Saccade,85.47319030761719,70.125,1957.051513671875
1775046075.583003,Fixation,36.32455062866211,175.127,514.704833984375
1775046075.598003,Saccade,21.53877067565918,15.0,1360.3377685546875
1775046075.678125,Fixation,56.08872985839844,80.125,742.7517700195312
1775046075.973381,Saccade,765.6755981445312,295.253,5530.11865234375
1775046076.208637,Fixation,198.9495086669922,235.252,615.1820678710938
1775046076.233637,Saccade,30.81039047241211,25.0,1408.4957275390625
1775046076.679014,Fixation,71.38763427734375,445.378,289.3807373046875
1775046076.719014,Saccade,95.94755554199219,40.008,2540.123779296875
1775046077.239514,Fixation,38.479698181152344,520.497,231.68202209472656
1775046077.274637,Saccade,57.11939239501953,35.125,1644.12451171875
1775046077.750026,Fixation,61.054073333740234,475.386,239.71786499023438
1775046077.890148,Saccade,262.1670227050781,140.119,3111.3369140625
1775046077.99527,Fixation,38.36246871948242,105.126,542.0198974609375
1775046078.01027,Saccade,15.047159194946289,15.0,1105.566162109375
1775046078.110403,Fixation,33.30955505371094,100.126,409.3429260253906
1775046078.180403,Saccade,41.87992477416992,70.0,1069.893310546875
1775046078.355648,Fixation,35.49581527709961,175.251,409.4286804199219
1775046078.480384,Saccade,41.088958740234375,125.126,2666.5400390625
1775046078.570406,Fixation,44.98482894897461,90.015,580.3397216796875
1775046078.590395,Saccade,20.590023040771484,19.986,1141.8306884765625
1775046080.937662,Fixation,47.46113967895508,2347.269,200.99609375
1775046080.957662,Saccade,21.287921905517578,20.0,1012.7579956054688
1775046084.846767,Fixation,420.4112548828125,3888.53,273.70697021484375
1775046084.956901,Saccade,411.5596618652344,110.126,3601.589599609375
1775046086.493412,Fixation,148.57176208496094,1536.512,267.13653564453125
1775046086.603412,Saccade,416.7622985839844,110.001,3359.415771484375
1775046086.758667,Fixation,200.3222198486328,155.254,701.011962890625
1775046086.773667,Saccade,38.759605407714844,15.004,1812.106201171875
1775046086.853667,Fixation,64.5543441772461,79.994,710.7257080078125
1775046086.883667,Saccade,51.56290054321289,30.0,1579.2427978515625
1775046087.224045,Fixation,27.346046447753906,340.378,450.5564270019531
1775046087.239045,Saccade,17.420421600341797,15.0,1062.010009765625
1775046087.62928,Fixation,87.10244750976562,390.378,452.5996398925781
1775046087.65928,Saccade,34.123321533203125,30.002,1089.2921142578125
1775046090.006424,Fixation,481.8542175292969,2347.142,358.7738342285156
1775046090.021547,Saccade,13.781198501586914,15.125,871.41259765625
1775046093.469662,Fixation,666.529541015625,3448.152,316.2042236328125
1775046093.570069,Saccade,512.1124267578125,100.126,5221.99609375
1775046094.916325,Fixation,134.1896209716797,1346.26,279.68731689453125
1775046095.081458,Saccade,10.948522567749023,165.127,1699.59912109375
1775046096.292591,Fixation,128.52780151367188,1211.134,291.8340759277344
1775046096.402714,Saccade,470.02203369140625,110.126,3871.597900390625
1775046096.833295,Fixation,123.84440612792969,430.378,632.3304443359375
1775046096.858295,Saccade,49.933265686035156,25.001,1599.9046630859375
1775046096.973429,Fixation,41.01642990112305,115.125,603.9384765625
1775046096.993429,Saccade,17.752721786499023,20.001,991.6446533203125
1775046097.343684,Fixation,20.50872802734375,350.259,477.4298400878906
1775046097.368806,Saccade,23.554597854614258,25.119,1063.7930908203125
1775046098.034429,Fixation,90.4077377319336,665.63,418.8948974609375
1775046098.054429,Saccade,18.248533248901367,20.0,1100.231201171875
1775046101.361565,Fixation,331.06378173828125,3308.026,388.1839904785156
1775046101.376565,Saccade,20.809926986694336,15.0,1083.4400634765625
1775046104.014827,Fixation,338.4071960449219,2637.521,354.1814270019531
1775046104.290072,Saccade,88.84385681152344,275.252,2434.955322265625
1775046104.405205,Fixation,29.40234375,115.126,451.2490234375
1775046104.565327,Saccade,289.3394775390625,160.132,3277.48779296875
1775046106.692186,Fixation,329.2999267578125,2126.886,253.63746643066406
1775046106.857442,Saccade,8.567826271057129,165.254,1626.313720703125
1775046107.973453,Fixation,36.39910125732422,1116.006,311.0926818847656
1775046108.133575,Saccade,600.8845825195312,160.126,3857.865478515625
1775046108.348831,Fixation,34.4761848449707,215.252,542.0383911132812
1775046108.368831,Saccade,32.457122802734375,20.0,1563.5252685546875
1775046108.72852,Fixation,66.46157836914062,360.253,479.3394775390625
1775046108.793653,Saccade,1.580249309539795,65.125,1205.2554931640625
1775046109.234031,Fixation,32.067386627197266,440.379,434.6154479980469
1775046109.344153,Saccade,31.987024307250977,110.126,1083.8282470703125
1775046109.534275,Fixation,55.69789123535156,190.126,505.13836669921875
1775046109.554276,Saccade,17.347808837890625,20.0,973.8883666992188
1775046109.959653,Fixation,40.29730987548828,405.378,480.0071105957031
1775046109.974787,Saccade,16.700315475463867,15.125,1059.5325927734375
1775046110.475164,Fixation,63.75968551635742,500.379,483.1279296875
1775046110.495164,Saccade,21.672517776489258,20.004,1044.781005859375
1775046111.000664,Fixation,62.59185028076172,505.5,417.6763610839844
1775046111.020664,Saccade,29.284183502197266,20.001,1316.403564453125
1775046111.19092,Fixation,31.046838760375977,170.251,513.0679321289062
1775046111.30592,Saccade,23.094650268554688,115.004,1112.0701904296875
1775046111.491175,Fixation,16.434968948364258,185.251,377.4466857910156
1775046111.516176,Saccade,18.60519027709961,25.001,1015.5597534179688
1775046112.907604,Fixation,182.34947204589844,1391.267,442.6221923828125
1775046112.927592,Saccade,12.163324356079102,19.99,1302.7508544921875
