timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785251098.354776,CloserHybridRe,inactive,True,23.665740094450268,527.3679936031525,423.928198241455,2010.089418219577
1785251098.354776,FartherHybridRe,inactive,True,19.06178818086801,430.8537639121777,432.05487420996434,2077.0115672613756
1785251098.8544068,LeftHybrid,inactive,True,39.706830476767465,608.3129403632178,479.9486331379086,3018.0121518245724
1785251098.8544068,RightHybrid,inactive,True,47.744836399578375,723.1305479803978,484.9214163145792,3017.2354636955424
1785251098.8544068,DownHybrid,inactive,True,46.551564274713435,656.2311369676793,538.4693004477764,2939.084612622566
1785251098.8544068,UpHybrid,inactive,True,41.57362343568403,675.7605914154217,424.21174741439387,3120.392574172525
1785251098.8544068,Close,inactive,True,49.35745118741173,709.7997443242189,536.5494916128232,2734.0142014994635
1785251098.8544068,Open,inactive,True,43.125278044799344,604.007798793466,532.0371871636293,2642.8238513893157
1785251098.8544068,CloserHybrid,inactive,True,45.96601079926664,729.1793293802768,433.333028054837,2814.0007655381633
1785251098.8544068,FartherHybrid,inactive,True,37.15142624107519,619.9971488319322,427.70117335852956,2891.629631064716
1785251098.8544068,SwitchRef2,inactive,True,46.145797804786575,440.51525513381563,574.8644035748571,4082.1343369258393
1785251098.8544068,LeftHybridRe,inactive,True,21.826826490387557,404.8589721659425,470.6529918111178,2126.2886620509234
1785251098.8544068,RightHybridRe,inactive,True,24.42463929860201,503.80215172152924,461.96057589758993,2078.4916609016946
1785251098.8544068,DownHybridRe,inactive,True,27.659438345520808,457.69340486834494,513.4231047115708,2076.265444409757
1785251098.8544068,UpHybridRe,inactive,True,16.87966707923389,451.337144175797,418.78145678562805,2228.4041005571635
1785251098.8544068,CloseRe,inactive,True,28.58797011831139,502.13735509189326,505.3173960709237,1845.4590773185191
1785251098.8544068,OpenRe,inactive,True,26.792649565511553,411.9642130895544,513.3775904730619,1876.196966825417
1785251098.8544068,CloserHybridRe,inactive,True,20.01214525579051,498.84920400211547,419.5413764379177,1958.1287045633217
1785251098.8544068,FartherHybridRe,inactive,True,16.622801801747805,404.0378372189718,427.64851717565887,2008.4916712141858
1785251099.3543446,LeftHybrid,inactive,True,27.959540884336672,396.59581530568954,470.3864299541643,3349.332409000388
1785251099.3543446,RightHybrid,inactive,True,29.555171040763085,526.4124887097929,472.83874311770427,3478.1670263403503
1785251099.3543446,DownHybrid,inactive,True,34.23523732215788,459.95055841080716,529.3981486781668,3212.6977613879862
1785251099.3543446,UpHybrid,inactive,True,20.538628406177686,462.4404354953557,411.4642270134237,3820.232120176166
1785251099.3543446,Close,inactive,True,34.830406527652144,518.3896182115609,525.9792901847991,2955.9889781810634
1785251099.3543446,Open,inactive,True,33.792893757071376,401.7976208170258,522.8322733693329,2821.5169521927746
1785251099.3543446,CloserHybrid,inactive,True,23.722589287382117,525.649595513607,418.39810844876536,3425.1140994377492
1785251099.3543446,FartherHybrid,inactive,True,21.510135915513466,399.42071438974716,416.80106258249623,3328.559501457421
1785251099.3543446,SwitchRef2,inactive,True,43.204201851326715,237.63779199378675,574.526633799828,4485.389218805947
1785251099.3543446,LeftHybridRe,inactive,True,30.114705754639296,193.8798006077433,470.89131414814153,2337.0681683175644
1785251099.3543446,RightHybridRe,inactive,True,22.570086309362637,296.4827466663252,456.1786221258707,2292.9109775101824
1785251099.3543446,DownHybridRe,inactive,True,30.10327712010983,253.84202982256687,512.0684346545592,2285.006530358165
1785251099.3543446,UpHybridRe,inactive,True,22.587700424396072,236.67247138295235,414.25078655268885,2413.7004579022905
1785251099.3543446,CloseRe,inactive,True,27.18397184211766,299.7292704260892,501.06606590705803,2024.0537882472709
1785251099.3543446,OpenRe,inactive,True,32.77649668878592,205.7738554951166,515.133795623941,2104.4230297031463
1785251099.3543446,CloserHybridRe,inactive,True,18.632129946238518,286.5348318593966,412.4531880550986,2163.7827429152167
1785251099.3543446,FartherHybridRe,inactive,True,27.41750407949195,188.61794811222015,426.2268064160387,2170.425187428744
1785251099.3543446,SwitchRef1,inactive,True,25.29479466730998,578.6504328377885,287.39158594768537,20103.425646783442
1785251099.8545938,LeftHybrid,inactive,True,26.906250856711658,397.89693915687195,449.8150046899651,3402.9746326425084
1785251099.8545938,RightHybrid,inactive,True,28.767010806421773,528.732404707346,453.33742247633546,3523.705203905687
1785251099.8545938,DownHybrid,inactive,True,33.41785520963296,461.0211655382773,509.50862332197914,3217.255642355827
1785251099.8545938,UpHybrid,hovered,True,19.372773279620414,465.0258322671674,390.7728222541479,3914.59820346396
1785251099.8545938,Close,inactive,True,34.121013863680126,519.7692061142388,506.52313118877976,2953.3978142264386
1785251099.8545938,Open,inactive,True,32.91899875667978,402.6402629076037,502.5034362506741,2830.8340466884256
1785251099.8545938,CloserHybrid,inactive,True,22.881993929653266,528.8075583778499,398.3719618692022,3502.94302402444
1785251099.8545938,FartherHybrid,inactive,True,20.2738633655951,401.2534538615937,395.6830679446955,3409.6514074023
1785251099.8545938,SwitchRef2,inactive,True,39.894755560038305,237.45602700052996,554.3713098880713,4558.783296114132
1785251099.8545938,LeftHybridRe,inactive,True,27.61869679745328,194.05836965778172,449.23539131004213,2379.1784652242204
1785251099.8545938,RightHybridRe,inactive,True,19.616872846864588,297.4613042997411,434.4277721451649,2320.904055778061
1785251099.8545938,DownHybridRe,inactive,True,27.449584228383383,254.27718500914955,490.803881597868,2314.6013164573887
1785251099.8545938,UpHybridRe,inactive,True,19.886277672357334,237.61162369247003,392.10033433016383,2452.433206551548
1785251099.8545938,CloseRe,inactive,True,24.41858809732984,300.4513869220443,479.7009939294172,2046.8434464750098
1785251099.8545938,OpenRe,inactive,True,30.295208708628678,205.86905082240003,493.84984252036224,2131.8844940055424
1785251099.8545938,CloserHybridRe,inactive,True,15.61752978688672,287.7839499610875,390.3406365573362,2187.0769389961133
1785251099.8545938,FartherHybridRe,inactive,True,25.000447581844384,189.03202013953688,404.13661755739145,2213.398391466544
1785251099.8545938,SwitchRef1,inactive,True,27.12511851882447,585.6859273822239,265.0730238788973,20309.938007775658
1785251100.354434,LeftHybrid,inactive,True,25.78679109518846,399.9153723966059,447.69129870371796,3394.7587283179455
1785251100.354434,RightHybrid,inactive,True,27.699118908240184,530.1541634533585,451.65697243248025,3528.0961552966473
1785251100.354434,DownHybrid,inactive,True,32.3328359734882,462.620171871224,507.9496968292291,3237.939294425363
1785251100.354434,UpHybrid,hovered,True,18.224292142544325,466.77987563774394,388.77816409788096,3881.1952786167385
1785251100.354434,Close,inactive,True,33.0702823027931,521.2642280436805,505.16604398769636,2976.83261940589
1785251100.354434,Open,inactive,True,31.837092171689683,404.4224568138034,500.67638153774413,2842.9358349189133
1785251100.354434,CloserHybrid,inactive,True,21.83884431939812,530.1570396947844,396.5614173927024,3481.906288054306
1785251100.354434,FartherHybrid,inactive,True,19.146195223770054,403.4663742197801,393.51162080372364,3377.274107945399
1785251100.354434,SwitchRef2,inactive,True,39.45119655385183,237.8365541823974,552.4785264555827,4623.670034676776
1785251100.354434,LeftHybridRe,inactive,True,27.239902027833782,195.33556154604938,447.11347223431045,2388.7440227185507
1785251100.354434,RightHybridRe,inactive,True,18.98698348011083,298.8229021837954,432.3070282259322,2338.890578076105
1785251100.354434,DownHybridRe,inactive,True,26.916328310062198,255.51213797882212,489.0171328679383,2335.6731181641153
1785251100.354434,UpHybridRe,inactive,True,19.510019150074296,238.9823884086798,389.75883119618265,2459.3877649022616
1785251100.354434,CloseRe,inactive,True,23.79136005162768,301.79720132260024,477.89225658492944,2068.4673003381104
1785251100.354434,OpenRe,inactive,True,29.8574470744554,207.0514213084027,492.00403645530514,2146.4866126765774
1785251100.354434,CloserHybridRe,inactive,True,15.072435722771663,289.16488960771125,387.9962153681629,2196.879652858217
1785251100.354434,FartherHybridRe,inactive,True,24.711415332830423,190.4252626361188,401.8246312452996,2216.0920485362512
1785251100.354434,SwitchRef1,inactive,True,27.67505938571471,587.6617716438035,263.3333660375295,20322.93165378229
1785251100.8542538,LeftHybrid,inactive,True,26.297229944537886,399.59741160670114,447.2288489349098,3417.75691997596
1785251100.8542538,RightHybrid,inactive,True,28.486760235693808,530.2818222101334,451.35150845536896,3520.5264836115675
1785251100.8542538,DownHybrid,inactive,True,32.97796441738779,462.22112600475566,507.39163356660345,3228.0777887772565
1785251100.8542538,UpHybrid,inactive,True,18.936764406862125,467.2013992534561,388.3700164293596,3912.0917332946847
1785251100.8542538,Close,inactive,True,33.79332476876822,520.9326316541207,504.62537670182473,2956.340976147825
1785251100.8542538,Open,inactive,True,32.37772057177819,403.87119288121767,500.13641285746917,2846.4815058383974
1785251100.8542538,CloserHybrid,inactive,True,22.68142336961467,530.7602312794204,396.31754355235756,3492.333805318136
1785251100.8542538,FartherHybrid,inactive,True,19.60937401717141,403.43756695238955,392.9610298743395,3417.5169391375675
1785251100.8542538,SwitchRef2,inactive,True,39.281617974526654,238.29419375988417,552.0981480302037,4599.560728427117
1785251100.8542538,LeftHybridRe,inactive,True,27.516832502475907,195.5803128746088,446.34413330301163,2378.497990616699
1785251100.8542538,RightHybridRe,inactive,True,19.49744309904158,299.10671650644383,432.06787048925275,2327.5127862772424
1785251100.8542538,DownHybridRe,inactive,True,27.359454326166002,255.64818161341327,488.262037409458,2315.217339801653
1785251100.8542538,UpHybridRe,inactive,True,19.748020894950923,239.36255752983746,389.3776085243115,2458.91304361559
1785251100.8542538,CloseRe,inactive,True,24.329712274874357,301.89992760608845,477.4076796561501,2050.355185620414
1785251100.8542538,OpenRe,inactive,True,30.20974042757544,207.24048293781837,491.02272667122975,2128.1908892104984
1785251100.8542538,CloserHybridRe,hovered,True,15.46596728425312,289.61032528697643,387.8586140587999,2194.862016271356
1785251100.8542538,FartherHybridRe,inactive,True,24.886783535375805,190.70990029542668,401.1864225090486,2215.53481519506
1785251100.8542538,SwitchRef1,inactive,True,27.61458662469357,587.868141836221,262.91082611880717,20241.998474719425
1785251101.3543675,LeftHybrid,inactive,True,25.78985711374313,397.62436247918725,446.4604601071039,3410.8142405285616
1785251101.3543675,RightHybrid,inactive,True,28.017323305960062,527.7853219045667,450.4143724647613,3500.2467637727095
1785251101.3543675,DownHybrid,inactive,True,32.48918469313444,460.0709182234172,506.6217599952033,3226.2751054329565
1785251101.3543675,UpHybrid,hovered,True,18.435802820792503,464.94858762793376,387.568471281461,3883.1674686868937
1785251101.3543675,Close,inactive,True,33.32423670517503,518.5699917173042,503.73236922606,2948.006027644733
1785251101.3543675,Open,inactive,True,31.884754908352182,401.8640883046134,499.460117575978,2849.450904185811
1785251101.3543675,CloserHybrid,inactive,True,22.232172778775016,528.1610227439883,395.45526081198017,3461.518124020833
1785251101.3543675,FartherHybrid,inactive,True,19.101649698887808,401.4794576464082,392.197652304528,3398.6838544122147
1785251101.3543675,SwitchRef2,inactive,True,39.3530664603056,235.568371097381,551.1247003907567,4633.03544791499
1785251101.3543675,LeftHybridRe,inactive,True,28.221008679244566,193.40195057726487,444.9910623176992,2369.9992820809857
1785251101.3543675,RightHybridRe,inactive,True,20.00049940801282,296.8353647035772,431.19063725201136,2339.1289398585795
1785251101.3543675,DownHybridRe,inactive,True,27.891997005536055,253.3715235820506,487.253266019079,2315.418642860328
1785251101.3543675,UpHybridRe,inactive,True,20.529614904887094,237.05068060772876,388.15229258645155,2461.281953909456
1785251101.3543675,CloseRe,inactive,True,24.750991212642674,299.64355651522874,476.66038184550007,2058.825801724459
1785251101.3543675,OpenRe,inactive,True,30.818410237341702,205.05866238483375,489.72182497462376,2120.174984292935
1785251101.3543675,CloserHybridRe,inactive,True,16.123718612908725,287.3142971687776,386.80458622422753,2206.425704781461
1785251101.3543675,FartherHybridRe,inactive,True,25.68257010461764,188.51323521313702,399.8028513178425,2208.891899402679
1785251101.3543675,SwitchRef1,inactive,True,27.27869499017109,585.9327093875528,262.43709691724445,20207.435419439345
1785251101.8541608,LeftHybrid,inactive,True,26.532244421017225,397.2861737590743,446.435501794351,3358.3386560957733
1785251101.8541608,RightHybrid,inactive,True,28.048578291156613,527.4224588679749,450.71322352192726,3511.8092698327237
1785251101.8541608,DownHybrid,inactive,True,32.87599521449849,459.94906726239503,506.3441006661736,3194.3145364433294
1785251101.8541608,UpHybrid,hovered,True,18.76825657814901,463.9595280133648,387.97942235139664,3875.1712221574126
1785251101.8541608,Close,inactive,True,33.47746795676084,518.4874505399112,503.77999568789625,2944.1954375689966
1785251101.8541608,Open,inactive,True,32.501176824337506,401.9456377443292,498.950560471253,2798.343276422107
1785251101.8541608,CloserHybrid,inactive,True,22.091520730254047,527.4767437826454,395.85013768917975,3485.9638156334404
1785251101.8541608,FartherHybrid,inactive,True,19.959947328456963,400.66103722397287,392.586864892369,3358.7853398227744
1785251101.8541608,SwitchRef2,inactive,True,38.886333227835344,235.9103044439249,551.2644814466956,4590.707045429961
1785251101.8541608,LeftHybridRe,inactive,True,27.34215801834403,192.92030394013068,445.3049837618785,2389.7245523101737
1785251101.8541608,RightHybridRe,inactive,True,18.935642918981014,296.4323620302316,431.00544397176134,2343.8280259159
1785251101.8541608,DownHybridRe,inactive,True,26.89364212630348,252.86922360102255,487.5991244972255,2341.3707488258515
1785251101.8541608,UpHybridRe,inactive,True,19.66276829611877,236.80625745925403,388.10679190432677,2458.6745093381905
1785251101.8541608,CloseRe,inactive,True,23.69450508550718,299.2184353734399,476.7038790990988,2075.1835996604277
1785251101.8541608,OpenRe,inactive,True,29.895102305206567,204.4022711876715,490.3297148690351,2150.2690975118385
1785251101.8541608,CloserHybridRe,inactive,True,15.128820152350908,286.96428915112824,386.5818463078308,2198.6512026559067
1785251101.8541608,FartherHybridRe,inactive,True,24.887060211812,188.2469679087261,399.95123963662445,2214.2432469761443
1785251101.8541608,SwitchRef1,hovered,True,27.19702862440434,585.282787180978,262.53379497061593,20227.760795190443
1785251102.35424,LeftHybrid,inactive,True,25.844342849241716,397.0748129197979,445.22622968096437,3415.7911252523336
1785251102.35424,RightHybrid,inactive,True,27.760936685735135,527.6607257036502,449.14596030502355,3534.7610858329135
1785251102.35424,DownHybrid,inactive,True,32.412295884609,459.9201501689291,505.5023343361869,3241.375797841203
1785251102.35424,UpHybrid,inactive,True,18.238292356812092,464.23155236734993,386.13794085713494,3908.699042694294
1785251102.35424,Close,inactive,True,33.15232758650685,518.6383828751009,502.6496267614996,2972.76493175044
1785251102.35424,Open,inactive,True,31.91806324471418,401.5881147118503,498.28668302707223,2852.1979377414536
1785251102.35424,CloserHybrid,inactive,True,21.87590926076114,527.7856148700938,393.96038062797555,3498.490878310011
1785251102.35424,FartherHybrid,inactive,True,19.17315802006378,400.6555279141072,390.87703356993904,3406.044820825482
1785251102.35424,SwitchRef2,inactive,True,39.227998370670704,236.01576904299444,549.9244603687553,4576.384336574876
1785251102.35424,LeftHybridRe,inactive,True,28.30721882966002,193.20486422552037,444.07552880179014,2369.9396109503577
1785251102.35424,RightHybridRe,inactive,True,20.0399707653037,296.6530751173785,430.278538377447,2343.154839795272
1785251102.35424,DownHybridRe,inactive,True,27.945519745535453,253.22247972865557,486.36384959372015,2316.200424948227
1785251102.35424,UpHybridRe,inactive,True,20.62214614987968,236.79353586245628,387.20355733176063,2464.4031634068597
1785251102.35424,CloseRe,inactive,True,24.782275052439054,299.50329230721405,475.78270556428436,2061.318911624636
1785251102.35424,OpenRe,inactive,True,30.889362041754026,204.91619640174656,488.8129497029679,2119.0028028546367
1785251102.35424,CloserHybridRe,inactive,True,16.186830894128367,287.0865654038838,385.84725610489846,2210.8775177263597
1785251102.35424,FartherHybridRe,inactive,True,25.78540428375704,188.261604355918,398.86875444754304,2209.920617459855
1785251102.35424,SwitchRef1,hovered,True,27.306814817656203,585.2580634701633,261.12455504819593,20268.242595219337
1785251102.8541894,LeftHybrid,inactive,True,26.01886192610396,397.94114198118245,444.09812631077637,3401.5150418873964
1785251102.8541894,RightHybrid,inactive,True,27.429188856030635,528.8697499070261,448.3750765117685,3577.3052713296056
1785251102.8541894,DownHybrid,inactive,True,32.353001247537215,461.0878065637995,504.6027599920526,3250.6984189791983
1785251102.8541894,UpHybrid,inactive,True,18.0643687298333,464.7803156467155,385.08431862183176,3927.0460255330545
1785251102.8541894,Close,inactive,True,32.934880603309615,520.0520581774242,502.03707023721574,3003.7423374941864
1785251102.8541894,Open,inactive,True,32.03151142867926,402.73218247636714,497.10832037468754,2839.7748131172557
1785251102.8541894,CloserHybrid,inactive,True,21.405170228960554,528.7166840516113,392.9598867726579,3543.0285503920604
1785251102.8541894,FartherHybrid,inactive,True,19.41012090720679,401.2155728553722,389.8048482696938,3394.559910216223
1785251102.8541894,SwitchRef2,inactive,True,39.12528111213132,236.82920588750443,549.3893046272326,4598.381242252144
1785251102.8541894,LeftHybridRe,inactive,True,27.205173891078413,193.88274876340768,443.4067797575366,2398.9583687121776
1785251102.8541894,RightHybridRe,inactive,True,18.74207701212266,297.59339569146977,428.8540068770777,2355.608851705918
1785251102.8541894,DownHybridRe,inactive,True,26.74254145080986,254.0803653612826,485.6610788199454,2349.5828192572662
1785251102.8541894,UpHybridRe,inactive,True,19.494417262030215,237.70540837652672,385.9751574306017,2471.897598533127
1785251102.8541894,CloseRe,inactive,True,23.52935468579928,300.49893996225643,474.65105367009494,2083.780624748768
1785251102.8541894,OpenRe,inactive,True,29.76336686192887,205.53443942153777,488.48450431512975,2155.9150543197757
1785251102.8541894,CloserHybridRe,inactive,True,14.920798848291453,287.9937739825898,384.3317631814052,2210.844074285924
1785251102.8541894,FartherHybridRe,inactive,True,24.753947137303204,189.0591532587534,397.95934240389215,2224.9051659412
1785251102.8541894,SwitchRef1,inactive,True,27.40391710557119,586.071792175027,260.13485297257256,20296.74379599963
1785251103.3567333,LeftHybrid,inactive,True,25.263023218747698,398.88236395979646,445.1516821209358,3393.8002413134527
1785251103.3567333,RightHybrid,inactive,True,26.97000946509196,529.0446318859388,449.4758562603175,3546.648134125644
1785251103.3567333,DownHybrid,inactive,True,31.72648125852104,461.52546735334244,505.81215116945464,3253.687807161419
1785251103.3567333,UpHybrid,inactive,True,17.499747314790984,465.60057210867785,386.2749737107002,3879.7691229556076
1785251103.3567333,Close,inactive,True,32.411330678642955,520.2197762292413,503.20833065707615,2997.5932303518057
1785251103.3567333,Open,inactive,True,31.31496415724148,403.36657532349824,498.31687155550355,2849.3409438277595
1785251103.3567333,CloserHybrid,inactive,True,21.051034197666453,528.9556991352663,394.2006184274105,3491.321493914729
1785251103.3567333,FartherHybrid,inactive,True,18.635172808772673,402.4398067414677,390.89739628373127,3366.8738083400676
1785251103.3567333,SwitchRef2,inactive,True,38.47658700502782,237.21235298888948,550.4617272123352,4658.846521378728
1785251103.3567333,LeftHybridRe,inactive,True,28.509420330946003,194.46596984423354,444.1152065902715,2380.4776394947767
1785251103.3567333,RightHybridRe,inactive,True,20.384539389086154,298.30767328461076,430.25961435480536,2354.1902048573975
1785251103.3567333,DownHybridRe,inactive,True,28.276718083200898,254.82135640460177,486.3448900476,2318.563875747939
1785251103.3567333,UpHybridRe,inactive,True,20.757598935132066,238.0849372803707,387.1345270161696,2485.006015032901
1785251103.3567333,CloseRe,inactive,True,25.17931205297078,301.22018440361785,475.7473129160312,2063.991112163305
1785251103.3567333,OpenRe,inactive,True,31.161311378746166,206.37915680314836,488.8166687884451,2120.8509193037316
1785251103.3567333,CloserHybridRe,inactive,True,16.41430501712885,288.6387742766427,385.75625346500436,2228.6859870906046
1785251103.3567333,FartherHybridRe,inactive,True,25.901880976073716,189.33308137692399,398.8456133757653,2227.321652587416
1785251103.3567333,SwitchRef1,inactive,True,27.593927894271463,586.5440030200936,261.37004536149925,20276.744653914924
1785251103.8546474,LeftHybrid,inactive,True,26.151135817508145,398.26596258643656,446.02946177761214,3418.0186955988174
1785251103.8546474,RightHybrid,inactive,True,28.1481658444374,529.0408466763159,450.65281260100517,3537.794270951723
1785251103.8546474,DownHybrid,inactive,True,32.75185246105249,460.8340415001114,506.547208320335,3237.672691642976
1785251103.8546474,UpHybrid,inactive,True,18.625471719790408,465.90999814199836,387.32652516628457,3919.429776716017
1785251103.8546474,Close,inactive,True,33.51117048704071,519.6368471525961,504.0297573270316,2970.956233892881
1785251103.8546474,Open,inactive,True,32.223163790257296,402.48359340194,499.0246861307895,2848.756447729378
1785251103.8546474,CloserHybrid,inactive,True,22.283377508523984,529.5512841456715,395.4891267400805,3507.582487662483
1785251103.8546474,FartherHybrid,inactive,True,19.473469706539813,402.1590087942327,391.72599177797787,3415.3309853056708
1785251103.8546474,SwitchRef2,inactive,True,39.335994531638605,237.285893622959,550.5735654672164,4546.923515812639
1785251103.8546474,LeftHybridRe,inactive,True,27.850178122361665,194.38243855830066,444.7882529770195,2379.9236305839077
1785251103.8546474,RightHybridRe,inactive,True,19.718186333056416,298.05900739732016,431.26289599300446,2340.3424883211337
1785251103.8546474,DownHybridRe,inactive,True,27.60942074601078,254.25014403039205,487.25660410085516,2321.9956940360717
1785251103.8546474,UpHybridRe,inactive,True,20.104724963218068,238.43896448803594,388.0283732818769,2466.586210746442
1785251103.8546474,CloseRe,inactive,True,24.522153508031906,300.6292189860364,476.75587211751736,2060.9562946528968
1785251103.8546474,OpenRe,inactive,True,30.50110678967397,205.8211912198882,489.62052396975184,2129.6036594538164
1785251103.8546474,CloserHybridRe,inactive,True,15.751971059399986,288.76544398279935,386.84761749367476,2206.994985809237
1785251103.8546474,FartherHybridRe,inactive,True,25.261613890875967,189.73242161587058,399.5261304432935,2217.238719629051
1785251103.8546474,SwitchRef1,inactive,True,27.51348499294984,586.616708609185,262.49683344263946,20213.71392132846
1785251104.3541806,LeftHybrid,inactive,True,25.81720561915095,398.37039618386444,446.8241781569476,3422.308409171892
1785251104.3541806,RightHybrid,inactive,True,28.10891088017823,528.7525292386641,451.0787320613431,3512.0472908269876
1785251104.3541806,DownHybrid,inactive,True,32.550963784265086,460.76287624781764,507.2157019351089,3236.843852148246
1785251104.3541806,UpHybrid,inactive,True,18.49945809910416,465.9796779183622,387.9916114758905,3896.60915800136
1785251104.3541806,Close,inactive,True,33.40579969162886,519.3736829396269,504.45957757567123,2958.3154226140177
1785251104.3541806,Open,inactive,True,31.924519231328425,402.4724125271998,499.9094270814593,2858.598576156277
1785251104.3541806,CloserHybrid,inactive,True,22.334690833450342,529.2811764911452,396.03287338280063,3473.2298847209167
1785251104.3541806,FartherHybrid,inactive,True,19.11457108781698,402.37934221770513,392.4856856273849,3410.883590288984
1785251104.3541806,SwitchRef2,inactive,True,39.83919976253937,236.4318881791873,551.3673854898991,4614.560752835103
1785251104.3541806,LeftHybridRe,inactive,True,28.14077715788124,194.18339127245727,445.14726998223693,2384.3052845402344
1785251104.3541806,RightHybridRe,inactive,True,20.184792926903288,298.1285368110763,431.77584053537987,2341.5998642491686
1785251104.3541806,DownHybridRe,inactive,True,28.031306362479967,254.21785048692573,487.5756066593864,2316.7686924133886
1785251104.3541806,UpHybridRe,inactive,True,20.35749454506038,238.34273771274587,388.47002294725684,2478.088631036502
1785251104.3541806,CloseRe,inactive,True,25.016184850474122,300.6609228536893,477.1569794135109,2055.5196748537055
1785251104.3541806,OpenRe,inactive,True,30.853316479545317,205.70462246104054,489.88662491519307,2126.530033714429
1785251104.3541806,CloserHybridRe,inactive,True,16.122455939178842,288.84387867855685,387.3714825067543,2215.478538273237
1785251104.3541806,FartherHybridRe,inactive,True,25.469198667066156,189.45427826747192,399.8965115500763,2228.3902513048597
1785251104.3541806,SwitchRef1,inactive,True,27.454191868754556,586.8688448308525,263.3859540716373,20158.401812758864
1785251104.8586233,LeftHybrid,inactive,True,27.493122397452932,401.4588618146334,471.5567442050361,3377.3072343688546
1785251104.8586233,RightHybrid,inactive,True,29.771663405990182,531.2207486543863,476.3004946553939,3478.706942231831
1785251104.8586233,DownHybrid,inactive,True,34.08839246816836,463.41932350208367,531.9366309496647,3237.9065843221906
1785251104.8586233,UpHybrid,inactive,True,20.528288969810568,468.8944202959576,413.65918488269455,3820.5409201622533
1785251104.8586233,Close,inactive,True,34.903410199587086,521.9540208529068,529.5024971434065,2971.777797559538
1785251104.8586233,Open,inactive,True,33.41428338139848,405.28332341644665,524.3596687608327,2852.2568145148543
1785251104.8586233,CloserHybrid,inactive,True,24.120671105528153,531.7499672224812,421.7763401895383,3411.524594009519
1785251104.8586233,FartherHybrid,inactive,True,20.971885804844202,405.7054210031488,417.83738446180115,3347.223143663272
1785251104.8586233,SwitchRef2,inactive,True,42.261865743098674,239.18808647434128,572.8460701820945,4528.730444646208
1785251104.8586233,LeftHybridRe,inactive,True,29.77956644990996,198.0593176712366,467.6356873442952,2339.346239204431
1785251104.8586233,RightHybridRe,inactive,True,22.03699899817118,300.86660370322386,454.7478331746672,2321.2115488563286
1785251104.8586233,DownHybridRe,inactive,True,29.67684367884529,257.1900250851087,510.3434231567916,2310.010172849361
1785251104.8586233,UpHybridRe,inactive,True,22.19910986162386,241.7326878943384,411.4620159724592,2422.9699487263424
1785251104.8586233,CloseRe,inactive,True,26.68779547367736,303.37366672153064,500.1454293232565,2055.390854248646
1785251104.8586233,OpenRe,inactive,True,32.42278385445768,209.12444700115398,512.4251218121524,2113.9310880793855
1785251104.8586233,CloserHybridRe,inactive,True,18.113455012633757,291.6298203998446,410.49966015133305,2182.365272239025
