timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785251058.647938,Fixation,45.921810150146484,485.504,137.15289306640625
1785251058.672938,Saccade,56.46810531616211,24.996,1646.3284912109375
1785251059.003183,Fixation,13.535727500915527,330.25,114.37736511230469
1785251059.178923,Saccade,470.1315612792969,175.25,3302.313232421875
1785251059.379046,Fixation,20.389375686645508,200.125,189.7592315673828
1785251059.409046,Saccade,35.17350387573242,30.0,1192.088623046875
1785251059.754423,Fixation,36.70442199707031,345.375,118.18180847167969
1785251059.809423,Saccade,187.88172912597656,55.0,3467.473388671875
1785251060.094668,Fixation,31.929149627685547,285.25,155.60935974121094
1785251060.119801,Saccade,43.922611236572266,25.125,1419.6181640625
1785251060.465046,Fixation,7.381776809692383,345.251,121.55885314941406
1785251060.505046,Saccade,96.01238250732422,39.999,2435.3818359375
1785251060.700301,Fixation,19.4102840423584,195.254,188.87881469726562
1785251060.790435,Saccade,337.6617126464844,90.131,3788.08203125
1785251060.930546,Fixation,7.072967529296875,140.115,157.116455078125
1785251061.010546,Saccade,357.6146240234375,80.0,4572.61083984375
1785251061.235801,Fixation,18.161008834838867,225.25,125.6506576538086
1785251061.280801,Saccade,111.86056518554688,45.0,2502.114501953125
1785251061.521046,Fixation,7.173388481140137,240.249,111.10302734375
1785251061.581046,Saccade,241.78038024902344,60.0,3753.227294921875
1785251061.866423,Fixation,26.291461944580078,285.376,148.0233612060547
1785251061.946424,Saccade,307.83514404296875,79.999,3776.13427734375
1785251062.195766,Fixation,12.117279052734375,250.25,113.4947509765625
1785251062.230766,Saccade,76.13407897949219,35.0,2182.260498046875
1785251063.241766,Fixation,7.498803615570068,1011.0,84.61067199707031
1785251063.311788,Saccade,235.42860412597656,70.013,3390.64599609375
1785251063.572022,Fixation,17.840396881103516,260.237,122.21173095703125
1785251063.602022,Saccade,39.0408821105957,30.0,1302.8707275390625
1785251065.699544,Fixation,14.43144702911377,2097.0,81.62993621826172
1785251065.904666,Saccade,833.5779418945312,205.125,3920.166015625
1785251067.250922,Fixation,14.93431568145752,1346.25,105.7530288696289
1785251067.366044,Saccade,545.0438842773438,115.125,4225.5400390625
1785251067.731422,Fixation,4.485695838928223,365.375,112.68805694580078
1785251067.776422,Saccade,155.13890075683594,45.0,3168.320556640625
1785251068.151788,Fixation,4.950564861297607,375.375,126.7358169555664
1785251068.201804,Saccade,151.58055114746094,50.0,3066.21435546875
1785251068.547182,Fixation,19.847015380859375,345.375,149.2085418701172
1785251068.747304,Saccade,497.84454345703125,200.125,2869.97900390625
1785251069.357937,Fixation,31.797880172729492,610.624,120.76734924316406
1785251069.47806,Saccade,554.646484375,120.126,4497.544921875
1785251069.828315,Fixation,10.783294677734375,350.258,186.147216796875
1785251069.928437,Saccade,411.2759704589844,100.116,4194.73974609375
1785251070.714182,Fixation,13.17431640625,785.755,109.1695556640625
1785251070.814304,Saccade,426.86395263671875,100.12,4033.31103515625
1785251074.747975,Fixation,21.693750381469727,3933.625,105.87519836425781
1785251074.787975,Saccade,81.22393798828125,40.0,2031.482421875
1785251075.913975,Fixation,37.92903518676758,1126.0,152.41091918945312
1785251075.994097,Saccade,330.6340026855469,80.125,3500.283447265625
1785251076.18422,Fixation,16.891773223876953,190.124,209.26487731933594
1785251076.219219,Saccade,68.34273529052734,35.0,1956.8729248046875
1785251076.484464,Fixation,9.871750831604004,265.25,150.25326538085938
1785251076.504597,Saccade,17.42253875732422,20.125,867.4351806640625
1785251078.767001,Fixation,15.341900825500488,2262.0,93.7812271118164
1785251078.817124,Saccade,122.43434143066406,50.125,2483.49853515625
1785251079.077379,Fixation,8.361407279968262,260.255,139.1664581298828
1785251079.112368,Saccade,44.91234588623047,34.995,1307.550537109375
1785251081.474142,Fixation,128.91978454589844,2362.125,127.84757995605469
1785251081.529264,Saccade,146.8365478515625,55.125,2898.89794921875
1785251082.014642,Fixation,6.122113227844238,485.374,110.45275115966797
1785251082.059764,Saccade,93.78209686279297,45.128,2347.510009765625
1785251082.495142,Fixation,8.61855411529541,435.373,114.51810455322266
1785251082.530142,Saccade,49.083473205566406,34.999,1408.7540283203125
1785251086.3891,Fixation,17.887046813964844,3858.625,86.03778839111328
1785251086.4591,Saccade,284.4272155761719,70.0,3794.76904296875
1785251086.649344,Fixation,3.548971176147461,190.25,148.0333709716797
1785251086.694344,Saccade,98.65582275390625,45.0,2212.334716796875
1785251087.099722,Fixation,6.34096097946167,405.375,122.38191986083984
1785251087.199855,Saccade,306.50750732421875,100.131,3483.953125
1785251087.339977,Fixation,16.560251235961914,140.119,237.37355041503906
1785251087.374977,Saccade,53.7104606628418,35.0,1545.5667724609375
1785251087.500099,Fixation,10.804924964904785,125.125,199.7311248779297
1785251087.5351,Saccade,93.91522216796875,35.0,2677.041015625
1785251087.960477,Fixation,8.3153715133667,425.381,221.37185668945312
1785251088.150722,Saccade,700.7784423828125,190.244,4139.0712890625
1785251088.365844,Fixation,6.643569469451904,215.125,159.42845153808594
1785251088.400844,Saccade,103.65070343017578,35.0,2970.374267578125
1785251088.556099,Fixation,9.579195022583008,155.257,189.97006225585938
1785251088.601099,Saccade,158.1790771484375,44.993,3517.0546875
1785251088.766222,Fixation,14.931357383728027,165.125,178.91143798828125
1785251088.916344,Saccade,503.11651611328125,150.125,3378.3486328125
1785251090.156525,Fixation,42.74167251586914,1241.124,181.9913787841797
1785251090.30678,Saccade,612.8782348632812,150.251,4162.36083984375
1785251090.516902,Fixation,15.50247573852539,210.125,178.03872680664062
1785251090.546902,Saccade,45.9449577331543,29.999,1540.46240234375
1785251090.717158,Fixation,8.181558609008789,170.25,218.2960662841797
1785251090.737158,Saccade,26.76143455505371,20.0,1010.239990234375
1785251091.768025,Fixation,69.07592010498047,1030.875,144.876708984375
1785251091.853158,Saccade,362.8725280761719,85.126,4103.51220703125
1785251092.148402,Fixation,4.979323863983154,295.249,144.86985778808594
1785251092.213536,Saccade,221.3601531982422,65.13,3402.565185546875
1785251092.298525,Fixation,7.224441051483154,84.995,237.94461059570312
1785251092.343658,Saccade,122.09143829345703,45.125,3053.780517578125
1785251092.503962,Fixation,14.68623161315918,160.125,191.78656005859375
1785251092.543962,Saccade,141.6451873779297,40.0,3153.22705078125
1785251095.617535,Fixation,34.68169403076172,3072.875,84.18450927734375
1785251095.737657,Saccade,423.8271179199219,120.125,3463.245361328125
1785251096.102902,Fixation,24.586942672729492,365.25,169.06126403808594
1785251096.203035,Saccade,408.6041259765625,100.129,3732.79052734375
1785251096.403279,Fixation,12.61933422088623,200.246,137.6582489013672
1785251096.438279,Saccade,84.42288970947266,35.0,2407.20263671875
1785251096.593402,Fixation,4.308752536773682,155.125,174.93272399902344
1785251096.633402,Saccade,112.69129180908203,40.0,2834.872802734375
1785251096.978791,Fixation,16.738685607910156,345.379,120.77787780761719
1785251097.013779,Saccade,69.24718475341797,34.996,1981.1690673828125
1785251098.86983,Fixation,18.026901245117188,1856.749,83.45974731445312
1785251098.92483,Saccade,199.5977020263672,55.008,3638.568603515625
1785251105.771748,Fixation,15.108638763427734,6846.366,86.3609619140625
1785251105.866748,Saccade,441.7042236328125,95.0,4662.59375
1785251106.262125,Fixation,10.086210250854492,395.377,120.57707977294922
1785251106.367259,Saccade,411.4248046875,105.134,3750.016845703125
1785251106.612503,Fixation,25.193944931030273,245.239,173.72145080566406
1785251106.637503,Saccade,24.842695236206055,25.005,998.77587890625
1785251107.543381,Fixation,16.853282928466797,905.871,92.10725402832031
1785251107.578196,Saccade,123.34156036376953,35.007,3079.622314453125
1785251107.80844,Fixation,6.86317253112793,230.242,111.49243927001953
1785251107.848441,Saccade,127.02499389648438,40.0,3171.11376953125
1785251110.245696,Fixation,15.296619415283203,2397.256,84.75548553466797
1785251110.290696,Saccade,145.03366088867188,44.994,3234.445556640625
1785251110.630869,Fixation,21.758459091186523,340.375,151.8389892578125
1785251110.665869,Saccade,37.95277786254883,35.0,1088.9432373046875
1785251110.961125,Fixation,31.768325805664062,295.25,169.583740234375
1785251111.036258,Saccade,313.7416076660156,75.13,4210.65576171875
1785251111.261369,Fixation,15.817012786865234,225.12,195.34910583496094
1785251111.756869,Saccade,152.9054718017578,495.5,3819.498779296875
1785251112.342369,Fixation,44.513336181640625,585.499,174.86624145507812
1785251112.427492,Saccade,355.4258117675781,85.125,4197.935546875
1785251112.602625,Fixation,8.191740036010742,175.125,137.0340118408203
1785251112.637636,Saccade,67.4058837890625,35.012,1928.07470703125
1785251113.873672,Fixation,26.186304092407227,1236.128,92.69466400146484
1785251113.913795,Saccade,212.07713317871094,40.116,4251.5771484375
1785251114.864661,Fixation,17.189800262451172,950.869,98.91045379638672
1785251114.929661,Saccade,224.01824951171875,65.005,3461.2060546875
1785251115.225039,Fixation,6.396573066711426,295.375,103.05986022949219
1785251115.270039,Saccade,91.71027374267578,44.995,2300.955322265625
1785251115.395161,Fixation,11.823421478271484,125.125,192.61480712890625
1785251115.450161,Saccade,144.47845458984375,55.004,2636.87353515625
1785251115.740417,Fixation,14.518213272094727,290.252,138.46194458007812
1785251115.815539,Saccade,303.53973388671875,75.119,3830.260986328125
1785251116.070783,Fixation,6.26677942276001,255.25,129.2797088623047
1785251116.095783,Saccade,26.890047073364258,25.0,1080.2635498046875
1785251116.857008,Fixation,24.447185516357422,760.749,93.92164611816406
1785251116.982008,Saccade,351.66961669921875,125.0,3364.208251953125
1785251117.447508,Fixation,35.38820266723633,465.501,124.89659118652344
1785251117.47752,Saccade,49.32086181640625,30.011,1675.3204345703125
1785251118.303253,Fixation,47.32807159423828,825.738,102.4216079711914
1785251118.343264,Saccade,141.8146514892578,40.006,3121.013916015625
1785251118.508508,Fixation,1.8207077980041504,165.244,180.98333740234375
1785251118.558508,Saccade,166.5344696044922,50.0,3222.816650390625
1785251120.099459,Fixation,22.951942443847656,1541.5,129.1534881591797
1785251120.144459,Saccade,138.24517822265625,45.0,3081.201171875
1785251120.564826,Fixation,3.8807413578033447,420.375,112.5705795288086
1785251120.599826,Saccade,43.65839385986328,35.0,1278.8948974609375
1785251120.820081,Fixation,7.8870673179626465,220.25,104.86593627929688
1785251120.865082,Saccade,138.3015899658203,45.0,3081.229248046875
1785251122.156337,Fixation,5.37760591506958,1291.252,82.02489471435547
1785251122.201326,Saccade,132.1124267578125,44.998,2946.419921875
1785251122.39147,Fixation,6.595964431762695,190.138,127.5358657836914
1785251122.421582,Saccade,23.3935604095459,30.112,936.1981201171875
1785251123.543052,Fixation,16.729284286499023,1121.004,76.79662322998047
1785251123.598052,Saccade,178.93983459472656,54.996,3253.477783203125
1785251123.89843,Fixation,9.01028823852539,300.374,127.42764282226562
1785251124.043552,Saccade,297.0405578613281,145.125,2920.73779296875
1785251124.47893,Fixation,29.591087341308594,435.375,144.5176239013672
1785251124.53893,Saccade,185.45266723632812,60.0,3387.242919921875
1785251124.704174,Fixation,6.923227310180664,165.25,143.31561279296875
1785251124.734174,Saccade,38.164703369140625,30.0,1283.0135498046875
1785251126.140326,Fixation,8.845444679260254,1406.25,72.48677062988281
1785251126.185326,Saccade,176.11004638671875,45.0,3541.77001953125
1785251126.715827,Fixation,18.211387634277344,530.5,112.68183135986328
1785251126.735949,Saccade,16.759321212768555,20.125,840.302734375
1785251127.006215,Fixation,17.1501407623291,270.267,120.01714324951172
1785251127.066193,Saccade,214.6829376220703,59.983,3631.940673828125
1785251128.91332,Fixation,17.985769271850586,1846.76,82.09921264648438
1785251128.968308,Saccade,193.0148162841797,54.99,3541.920166015625
1785251129.178553,Fixation,10.500113487243652,210.249,114.71967315673828
1785251129.238553,Saccade,261.8942565917969,60.001,4063.71826171875
1785251130.284553,Fixation,23.650943756103516,1045.999,98.138671875
1785251130.404675,Saccade,550.6640625,120.125,4119.7587890625
1785251130.654809,Fixation,12.176877975463867,250.125,166.822021484375
1785251130.679931,Saccade,22.81291961669922,25.125,907.3270874023438
1785251131.500675,Fixation,5.338824272155762,820.75,91.3587646484375
1785251131.530675,Saccade,46.205848693847656,30.0,1548.7471923828125
1785251131.920238,Fixation,9.89154052734375,390.376,92.54830169677734
1785251131.995238,Saccade,310.1727294921875,74.999,4149.37255859375
1785251132.200493,Fixation,5.31516695022583,205.25,140.1439666748047
1785251132.265493,Saccade,246.1615753173828,65.0,3821.2822265625
1785251132.505749,Fixation,7.2007246017456055,240.255,119.97073364257812
1785251132.525738,Saccade,18.46196746826172,19.995,935.516845703125
1785251134.863104,Fixation,68.69908905029297,2337.25,98.5646743774414
1785251134.913104,Saccade,143.27601623535156,50.0,2901.491455078125
1785251135.033227,Fixation,6.126702308654785,120.125,202.6441192626953
1785251135.068227,Saccade,50.146305084228516,35.004,1473.7706298828125
1785251135.418604,Fixation,6.3293070793151855,350.371,101.01150512695312
1785251135.458604,Saccade,96.70980072021484,39.999,2425.398681640625
1785251135.999104,Fixation,8.508618354797363,540.5,86.9134292602539
1785251136.054104,Saccade,200.5956268310547,55.0,3647.667724609375
1785251139.707385,Fixation,12.939781188964844,3653.375,84.21127319335938
1785251139.767518,Saccade,203.67967224121094,60.125,3396.800048828125
1785251140.112763,Fixation,6.087649822235107,345.25,74.44668579101562
1785251140.192885,Saccade,231.47789001464844,80.125,2814.331787109375
1785251141.834795,Fixation,26.77849006652832,1641.5,90.52723693847656
1785251141.879795,Saccade,142.953369140625,44.999,3189.6171875
1785251142.05505,Fixation,3.0866470336914062,175.251,128.0714874267578
1785251142.09505,Saccade,79.49860382080078,39.999,1984.82958984375
1785251142.760673,Fixation,2.5090959072113037,665.625,100.5174331665039
1785251142.825684,Saccade,251.3975372314453,65.013,3364.4951171875
1785251143.055928,Fixation,14.32838249206543,230.237,210.4552001953125
1785251143.070928,Saccade,18.136333465576172,15.0,907.7866821289062
1785251144.242369,Fixation,11.053656578063965,1171.125,85.921142578125
1785251144.287369,Saccade,173.87770080566406,45.0,3491.287841796875
1785251144.602613,Fixation,5.439791679382324,315.25,106.66059875488281
1785251144.647747,Saccade,81.45063781738281,45.125,2038.0350341796875
1785251145.073113,Fixation,4.697481155395508,425.375,107.76355743408203
1785251145.108124,Saccade,79.62724304199219,35.004,2267.537353515625
1785251145.468502,Fixation,6.646133899688721,360.379,114.14328002929688
1785251145.498491,Saccade,52.43800735473633,29.992,1744.5887451171875
1785251145.803746,Fixation,12.82336139678955,305.254,97.43295288085938
1785251145.933869,Saccade,119.83602142333984,130.12,2727.762939453125
1785251146.229113,Fixation,39.265377044677734,295.251,242.714599609375
1785251146.314235,Saccade,318.5736999511719,85.124,3751.736083984375
1785251146.554491,Fixation,6.0594000816345215,240.25,109.33550262451172
1785251146.599491,Saccade,111.77906799316406,45.0,2523.210693359375
1785251146.974869,Fixation,6.368228912353516,375.375,100.94046783447266
1785251147.019969,Saccade,147.88546752929688,45.0,3108.02294921875
1785251147.250213,Fixation,10.123027801513672,230.25,152.81884765625
1785251147.295213,Saccade,110.12384033203125,45.0,2480.330810546875
1785251147.565469,Fixation,3.0733530521392822,270.25,155.64187622070312
1785251147.650591,Saccade,193.62216186523438,85.125,2401.936279296875
1785251147.865835,Fixation,28.945314407348633,215.25,185.3212127685547
1785251147.940835,Saccade,208.12464904785156,75.0,2638.781982421875
1785251148.100969,Fixation,10.221494674682617,160.125,178.27224731445312
1785251148.125969,Saccade,25.79608154296875,25.002,1024.35791015625
1785251149.171969,Fixation,9.019474983215332,1045.998,93.72380828857422
1785251149.206969,Saccade,85.73970031738281,35.0,2156.03662109375
1785251149.467213,Fixation,8.990158081054688,260.25,155.36270141601562
1785251149.497335,Saccade,71.19193267822266,30.125,2032.10009765625
1785251150.327821,Fixation,31.01653480529785,830.75,148.72479248046875
1785251150.40282,Saccade,235.56234741210938,75.004,3178.87646484375
1785251151.073443,Fixation,4.480703830718994,670.621,121.50019836425781
1785251151.168565,Saccade,246.7938232421875,95.125,2695.79833984375
1785251152.729943,Fixation,21.52768898010254,1561.374,102.34745788574219
1785251152.795065,Saccade,218.16392517089844,65.125,3363.824951171875
1785251153.936353,Fixation,10.959722518920898,1141.0,89.97428894042969
1785251154.016487,Saccade,254.1888885498047,80.125,3243.806640625
1785251154.176609,Fixation,12.586040496826172,160.125,192.64419555664062
1785251154.216609,Saccade,77.39682006835938,40.0,1952.4212646484375
1785251154.561987,Fixation,4.43115234375,345.375,114.97181701660156
1785251154.606987,Saccade,120.42237854003906,45.0,2481.423828125
1785251154.797231,Fixation,4.876758575439453,190.25,108.18899536132812
1785251154.842231,Saccade,75.6593017578125,45.0,1952.76904296875
1785251155.172609,Fixation,6.116012096405029,330.375,101.71173095703125
1785251155.262609,Saccade,251.40328979492188,90.006,2689.249755859375
1785251155.627987,Fixation,35.82959747314453,365.369,175.86911010742188
1785251155.692987,Saccade,241.86773681640625,65.0,3757.037353515625
1785251155.933231,Fixation,18.337568283081055,240.25,177.68988037109375
1785251155.988353,Saccade,232.4087677001953,55.125,3858.38916015625
1785251156.372823,Fixation,6.652283668518066,385.25,115.69143676757812
1785251156.422945,Saccade,185.05853271484375,50.125,3715.52294921875
1785251156.693201,Fixation,7.62864875793457,270.25,117.83013153076172
1785251156.718201,Saccade,26.33713150024414,25.0,1088.125
1785251157.453823,Fixation,308.8511962890625,735.625,213.65589904785156
1785251157.588945,Saccade,46.98737335205078,135.124,3399.599609375
1785251158.474823,Fixation,166.4953155517578,885.875,333.75830078125
1785251158.514823,Saccade,83.62520599365234,40.0,2639.60595703125
1785251159.005323,Fixation,55.65382385253906,490.505,145.36526489257812
1785251159.040323,Saccade,59.33000564575195,34.995,1487.9671630859375
1785251160.636954,Fixation,457.2674255371094,1596.502,265.849609375
1785251160.997321,Saccade,183.8996124267578,360.373,5061.85107421875
1785251161.317576,Fixation,329.471435546875,320.25,741.0186157226562
1785251161.357576,Saccade,140.75184631347656,40.0,3662.56640625
1785251161.873076,Fixation,306.5426330566406,515.5,435.9013977050781
1785251161.918077,Saccade,158.6931915283203,45.0,3148.44189453125
1785251163.304732,Fixation,48.27071762084961,1386.374,202.670166015625
1785251163.384732,Saccade,380.66424560546875,80.007,4506.181640625
1785251163.664988,Fixation,9.963215827941895,280.248,106.67943572998047
1785251163.699976,Saccade,65.16474151611328,34.995,1910.9486083984375
1785251165.051232,Fixation,125.79206848144531,1351.25,117.83480834960938
1785251165.221787,Saccade,28.638166427612305,170.25,2669.76171875
1785251165.722165,Fixation,23.12454605102539,500.375,124.10579681396484
1785251165.747288,Saccade,25.11623764038086,25.125,1006.5761108398438
1785251166.027543,Fixation,26.021461486816406,280.25,153.90098571777344
1785251166.052543,Saccade,26.734270095825195,25.0,1079.5096435546875
1785251166.51291,Fixation,31.312198638916016,460.375,128.21096801757812
1785251166.53291,Saccade,27.12409210205078,20.0,1079.6492919921875
1785251166.948287,Fixation,8.22395133972168,415.375,109.92086791992188
1785251167.03841,Saccade,446.6739196777344,90.125,4336.5087890625
1785251167.363799,Fixation,13.954108238220215,325.379,139.11366271972656
1785251167.51391,Saccade,411.847412109375,150.121,5523.48876953125
1785251167.884165,Fixation,38.50761032104492,370.249,160.2962188720703
1785251167.934288,Saccade,138.88475036621094,50.126,2565.612548828125
1785251168.174421,Fixation,12.219721794128418,240.136,137.1383819580078
1785251168.219543,Saccade,140.5704345703125,45.114,3134.873291015625
1785251168.940115,Fixation,2.2904489040374756,720.636,88.6596450805664
1785251169.115237,Saccade,767.0692749023438,175.125,4224.38623046875
1785251169.660726,Fixation,4.043537616729736,545.492,116.05387878417969
1785251169.915982,Saccade,668.7124633789062,255.246,4848.57080078125
1785251170.206237,Fixation,22.561508178710938,290.26,185.7666778564453
1785251170.25136,Saccade,158.54165649414062,45.118,3534.98779296875
1785251173.25368,Fixation,23.76538848876953,3002.747,105.08810424804688
1785251173.27868,Saccade,43.558685302734375,24.999,1445.3563232421875
1785251173.994302,Fixation,75.66680908203125,715.625,157.89402770996094
1785251174.034424,Saccade,43.23128890991211,40.125,1236.2747802734375
1785251175.375566,Fixation,45.602169036865234,1341.25,125.5120849609375
1785251175.395566,Saccade,18.765960693359375,20.0,961.6006469726562
1785251176.101188,Fixation,9.762768745422363,705.625,125.59523010253906
1785251176.22631,Saccade,450.6947937011719,125.125,3728.05615234375
1785251176.521566,Fixation,18.82068634033203,295.251,168.3483428955078
1785251176.636688,Saccade,417.40777587890625,115.124,3827.366943359375
1785251176.71181,Fixation,21.931713104248047,75.125,341.6380920410156
1785251176.73181,Saccade,17.271318435668945,20.0,865.5935668945312
