timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785251050.204846,4.137989044189453,4.2308349609375,769.694091796875,644.8245239257812
1785251050.209857,4.128479957580566,4.2252349853515625,769.5966796875,645.62060546875
1785251050.214846,4.1222333908081055,4.240606784820557,768.208740234375,646.2072143554688
1785251050.22498,4.12558126449585,4.246576309204102,767.7852783203125,645.8781127929688
1785251050.22998,4.110806941986084,4.253022193908691,768.2490234375,644.626220703125
1785251050.23498,4.107015132904053,4.251119136810303,767.5894775390625,642.5222778320312
1785251050.23998,4.092792987823486,4.259722709655762,766.79736328125,642.439453125
1785251050.24498,4.10316276550293,4.266606330871582,767.08349609375,642.3645629882812
1785251050.24998,4.09151554107666,4.267618656158447,766.2244873046875,642.216552734375
1785251050.25498,4.105547904968262,4.270801544189453,763.53271484375,641.669189453125
1785251050.25998,4.096927642822266,4.271480560302734,763.4547119140625,639.9740600585938
1785251050.26498,4.0999064445495605,4.277756690979004,762.7100830078125,639.8404541015625
1785251050.26998,4.0924482345581055,4.28541374206543,762.5206298828125,639.5470581054688
1785251050.27498,4.0827765464782715,4.285801410675049,762.04443359375,638.7451171875
1785251050.27998,4.077945232391357,4.2815985679626465,761.41162109375,639.23974609375
1785251050.28498,4.070708274841309,4.2842841148376465,761.5908203125,639.44287109375
1785251050.28998,4.069690704345703,4.281407356262207,762.0660400390625,639.9196166992188
1785251050.29498,4.060904502868652,4.277011394500732,762.866943359375,638.0182495117188
1785251050.29998,4.045333385467529,4.269711017608643,761.868408203125,638.7874755859375
1785251050.30498,4.042011260986328,4.268171787261963,760.465087890625,640.3870239257812
1785251050.30998,4.03963041305542,4.277491092681885,759.2369384765625,640.1036376953125
1785251050.31498,4.03150749206543,4.27170991897583,759.6982421875,638.5292358398438
1785251050.31998,4.018324375152588,4.27147102355957,757.9874267578125,637.1439819335938
1785251050.32498,4.017942428588867,4.271244049072266,757.66455078125,637.8380737304688
1785251050.32998,4.022311210632324,4.271032810211182,757.3004150390625,638.155029296875
1785251050.33498,4.015222549438477,4.279014587402344,756.25390625,637.5930786132812
1785251050.33998,4.027415752410889,4.277820110321045,756.3157958984375,639.4848022460938
1785251050.34498,4.043438911437988,4.2783074378967285,754.469970703125,639.6329345703125
1785251050.34998,4.037283420562744,4.2802934646606445,754.396240234375,640.4999389648438
1785251050.35498,4.045802593231201,4.278693199157715,754.437744140625,640.427978515625
1785251050.360102,4.049286842346191,4.27638578414917,754.461181640625,637.83056640625
1785251050.365102,4.045742034912109,4.275942802429199,754.1268310546875,638.2623291015625
1785251050.380102,4.054350852966309,4.273087501525879,751.6888427734375,640.4273071289062
1785251050.385102,4.059241771697998,4.271951198577881,751.46875,639.9087524414062
1785251050.390102,4.059808731079102,4.273167610168457,752.37109375,637.8441772460938
1785251050.395102,4.05123233795166,4.268202304840088,752.53759765625,638.531005859375
1785251050.400102,4.05476188659668,4.266127109527588,753.156494140625,638.6342163085938
1785251050.405102,4.050154209136963,4.264487266540527,753.9700927734375,638.1107788085938
1785251050.410102,4.058194160461426,4.265955924987793,752.676513671875,638.1866455078125
1785251050.415102,4.0649237632751465,4.26277494430542,751.9281005859375,637.742919921875
1785251050.420102,4.063425064086914,4.269011497497559,751.5,637.9182739257812
1785251050.430102,4.055011749267578,4.269107818603516,748.13720703125,637.884033203125
1785251050.435102,4.058429718017578,4.263320446014404,749.6536865234375,637.616455078125
1785251050.445102,4.0916266441345215,4.2688517570495605,749.100341796875,636.0079345703125
1785251050.450113,4.09437894821167,4.266085147857666,749.185791015625,635.2686157226562
1785251050.455102,4.095307350158691,4.267947673797607,749.2659912109375,635.8164672851562
1785251050.460102,4.088183403015137,4.2713494300842285,749.3475341796875,636.1132202148438
1785251050.465102,4.085836887359619,4.275965213775635,749.276123046875,635.8091430664062
1785251050.470102,4.079205513000488,4.277946472167969,749.8287353515625,636.0604248046875
1785251050.480102,4.063100814819336,4.279345512390137,751.2628173828125,637.1939086914062
1785251050.485102,4.066324234008789,4.281536102294922,749.6561279296875,636.3682250976562
1785251050.490224,4.0785956382751465,4.287097930908203,747.7364501953125,634.579833984375
1785251050.495224,4.088590621948242,4.28031587600708,746.837646484375,633.9381713867188
1785251050.500113,4.0930914878845215,4.283661365509033,741.41015625,631.2094116210938
1785251050.505235,4.108368396759033,4.291794300079346,739.58642578125,628.6127319335938
1785251050.510224,4.11136531829834,4.293289661407471,739.4451904296875,627.0687255859375
1785251050.515224,4.119629859924316,4.292674541473389,740.1661376953125,625.5335083007812
1785251050.520224,4.129774570465088,4.291990280151367,739.3280029296875,625.4873657226562
1785251050.525224,4.138940811157227,4.296351909637451,737.885986328125,625.1678466796875
1785251050.530224,4.148044586181641,4.294947624206543,737.2042236328125,625.9283447265625
1785251050.535224,4.150384902954102,4.294421672821045,736.4447021484375,626.3462524414062
1785251050.540224,4.141040325164795,4.291355609893799,738.0550537109375,624.2996826171875
1785251050.545224,4.139862060546875,4.289426326751709,736.8779296875,625.1605224609375
1785251050.550224,4.136011123657227,4.290177822113037,736.4403076171875,625.0221557617188
1785251050.555224,4.124949932098389,4.289164066314697,735.8890380859375,624.7391357421875
1785251050.560224,4.129066467285156,4.2866106033325195,735.252685546875,623.550048828125
