timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1779895201.486433,-0.0703125,0.12255859375,0.9843749403953552,0.9944639158041817,-1.8177032470703125,-3.7174224853515625,-12.449264526367188,13.11897336975999
1779895201.497063,-0.06689453125,0.12158203125,0.9667968153953552,0.9767052528233038,-1.3294219970703125,-4.2667388916015625,-11.716842651367188,12.54020834485205
1779895201.505066,-0.0576171875,0.1206054612994194,0.9829100966453552,0.9919564888028292,-1.4514923095703125,-4.5719146728515625,-9.397506713867188,10.550941481107552
1779895201.51307,-0.0556640587747097,0.13671875,0.9916991591453552,1.0026254167386948,-1.575469970703125,-3.59344482421875,-8.787155151367188,9.62335944395151
1779895201.521075,-0.0590820275247097,0.1279296875,0.9956054091453552,1.0055281307053365,-0.8411407470703125,-2.9850006103515625,-8.054733276367188,8.631134024773228
1779895201.529078,-0.0639648362994194,0.13037109375,0.9975585341453552,1.0080729891305553,-0.4749298095703125,-3.7174224853515625,-7.0171356201171875,7.955185765884623
1779895201.539768,-0.0727538987994194,0.1220703050494194,0.9697265028953552,0.9800835574495829,0.6847381591796875,-5.1822662353515625,-6.1626434326171875,8.081022445104418
1779895201.550458,-0.06787109375,0.1142578125,0.9570311903953552,0.9662142787568693,0.4405975341796875,-5.2433013916015625,-4.9419403076171875,7.218663981260491
1779895201.561148,-0.0629882737994194,0.1220703050494194,0.9531249403953552,0.9629723952506315,-0.2918243408203125,-4.6329498291015625,-3.7212371826171875,5.949537102511431
1779895201.571807,-0.0551757775247097,0.12841796875,0.9545897841453552,0.9647679498812178,-0.7801055908203125,-4.0836334228515625,-3.0498504638671875,5.156182164839638
1779895201.582468,-0.0634765550494194,0.12548828125,0.9790038466453552,0.9890526343518949,-1.575469970703125,-3.414154052734375,-2.1953582763671875,4.354095943591938
1779895201.593127,-0.0449218712747097,0.11865234375,0.9721679091453552,0.9804115445914748,-1.0242462158203125,-4.0836334228515625,-1.8291473388671875,4.59030742218182
1779895201.601105,-0.033203125,0.12744140625,0.9838866591453552,0.9926614314966365,-0.3528594970703125,-5.1822662353515625,-1.2187957763671875,5.335340317470673
1779895201.609087,-0.0341796837747097,0.12939453125,0.9814452528953552,0.9905281318221982,-0.110626220703125,-3.841400146484375,-1.2798309326171875,4.05050126060973
1779895201.617068,-0.030273430049419403,0.1298828125,0.9824218153953552,0.9914326244957711,-0.110626220703125,-2.79998779296875,-1.7070770263671875,3.2812012701801314
1779895201.625049,-0.0483398362994194,0.1220703050494194,0.9853515028953552,0.9940601005001902,-0.2307891845703125,-3.1070709228515625,-1.3408660888671875,3.391913211687215
1779895201.635705,-0.0454101525247097,0.1103515625,0.9604491591453552,0.967833733965462,-0.4749298095703125,-3.6563873291015625,-1.6460418701171875,4.037843541125862
1779895201.646362,-0.0351562462747097,0.11767578125,0.9653319716453552,0.9731132342259223,-0.2918243408203125,-4.1446685791015625,-1.2187957763671875,4.3300002564639035
1779895201.657019,-0.02685546875,0.1059570237994194,0.9736327528953552,0.9797493784661467,-1.0242462158203125,-4.1446685791015625,-1.3408660888671875,4.4749614310615
1779895201.665042,-0.0180664025247097,0.103515625,0.9960936903953552,1.0016209460493342,-0.904083251953125,-3.841400146484375,-1.8291473388671875,4.34965534257109
1779895201.673065,-0.0180664025247097,0.10986328125,0.9956054091453552,1.0018115921602682,-0.9613037109375,-3.902435302734375,-2.7446746826171875,4.86686194894508
1779895201.681088,-0.0214843712747097,0.09521484375,0.9814452528953552,0.9862870926409989,0.072479248046875,-3.719329833984375,-3.3550262451171875,5.009477893033246
1779895201.689111,-0.0317382775247097,0.10693359375,0.9931640028953552,0.9994082491052646,0.1354217529296875,-3.5343170166015625,-4.3315887451171875,5.592172822958157
1779895201.699767,-0.0395507737994194,0.0966796800494194,0.9902343153953552,0.9957284889110579,0.5016326904296875,-3.1681060791015625,-4.8198699951171875,5.789618144090244
1779895201.710422,-0.0498046837747097,0.1103515625,0.9873046278953552,0.9947001568993925,0.560760498046875,-3.414154052734375,-5.4912567138671875,6.490362126227149
1779895201.721076,-0.0512695275247097,0.10498046875,0.9829100966453552,0.9898291374570453,0.8068084716796875,-4.2057037353515625,-5.3691864013671875,6.867826907556023
1779895201.731747,-0.0449218712747097,0.095703125,0.9702147841453552,0.9759578833268397,0.4405975341796875,-5.3043365478515625,-5.4302215576171875,7.60377659882308
1779895201.742417,-0.0449218712747097,0.107421875,0.9755858778953552,0.9825096635128777,0.133514404296875,-5.855560302734375,-5.0029754638671875,7.702932950972022
1779895201.753088,-0.0512695275247097,0.1142578125,0.9794921278953552,0.9874655643509109,-0.232696533203125,-7.015228271484375,-4.7588348388671875,8.480217237855083
1779895201.763745,-0.0605468712747097,0.10009765625,0.9853515028953552,0.9922716607189962,-0.232696533203125,-7.137298583984375,-4.5757293701171875,8.481301670266372
1779895201.7744,-0.0517578087747097,0.1171875,0.9999999403953552,1.0081724364988975,-0.049591064453125,-7.320404052734375,-3.9653778076171875,8.325562799361155
1779895201.785057,-0.0561523400247097,0.10791015625,0.9868163466453552,0.994285768337572,-0.049591064453125,-7.808685302734375,-3.0498504638671875,8.383293701330302
1779895201.793048,-0.0615234337747097,0.11181640625,0.9833983778953552,0.9916453051657694,-0.4749298095703125,-8.478164672851562,-1.6460418701171875,8.649525326986772
1779895201.801038,-0.0493164025247097,0.09375,0.9780272841453552,0.9837471924182141,-0.7801055908203125,-8.050918579101562,-0.6084442138671875,8.111476996302233
1779895201.809029,-0.0483398362994194,0.0981445237994194,0.9868163466453552,0.9928623214382523,-1.5125274658203125,-7.5626373291015625,0.6122589111328125,7.7366713566392855
1779895201.81702,-0.07568359375,0.08740234375,0.9882811903953552,0.9950210486945332,0.1983642578125,-9.639739990234375,1.5277862548828125,9.762072848463598
1779895201.82779,-0.0581054612994194,0.0986328050494194,0.9843749403953552,0.9910089293962463,0.5626678466796875,-11.163711547851562,2.9926300048828125,11.571554993839262
1779895201.838558,-0.0410156212747097,0.10009765625,0.9780272841453552,0.9839914585544088,0.8068084716796875,-11.285781860351562,3.4809112548828125,11.837928673285049
1779895201.849327,-0.0209960900247097,0.11474609375,0.9716796278953552,0.9786566308435587,0.5016326904296875,-8.966445922851562,4.1522979736328125,9.89395604929415
1779895201.859898,-0.0395507775247097,0.0888671875,0.9946288466453552,0.9993738957947815,-0.354766845703125,-6.526947021484375,4.2133331298828125,7.776829238156255
1779895201.870468,-0.0444335900247097,0.1025390625,0.9809569716453552,0.9873019717799054,0.0152587890625,-6.526947021484375,4.3964385986328125,7.869557967475419
1779895201.881038,-0.0263671837747097,0.1044921875,0.9848632216453552,0.9907418488074543,0.9288787841796875,-8.050918579101562,5.0678253173828125,9.55839731390823
1779895201.889112,-0.0195312462747097,0.1044921875,0.9804686903953552,0.9862144491312026,0.9288787841796875,-7.7457427978515625,6.5326690673828125,10.175220510146634
1779895201.897186,-0.01904296875,0.095703125,0.9726561903953552,0.9775386373478977,1.1119842529296875,-7.0743560791015625,6.5937042236328125,9.734472677111894
1779895201.905258,-0.0200195275247097,0.11376953125,0.9790038466453552,0.9857955261967664,1.049041748046875,-6.832122802734375,7.6923370361328125,10.341684565787569
1779895201.913332,-0.0166015587747097,0.10546875,0.9711913466453552,0.9770424252708432,0.8068084716796875,-6.1588287353515625,8.546829223632812,10.565528906747172
1779895201.923907,-0.0195312462747097,0.11767578125,0.9838866591453552,0.9910913263257073,1.1119842529296875,-5.9757232666015625,9.706497192382812,11.452592077058462
1779895201.934481,-0.0253906212747097,0.10546875,0.9765624403953552,0.982569356771424,1.3561248779296875,-6.7691802978515625,11.415481567382812,13.34069323553384
1779895201.945056,-0.0400390587747097,0.115234375,0.9736327528953552,0.98124554771973,1.2950897216796875,-7.0743560791015625,12.880325317382812,14.75217108098785
1779895201.955789,-0.0405273400247097,0.12255859375,0.9653319716453552,0.9739244784233348,1.1730194091796875,-6.4029693603515625,15.443801879882812,16.75962432959
1779895201.966522,-0.02880859375,0.1210937425494194,0.9809569716453552,0.9888226381804291,0.9288787841796875,-5.9146881103515625,17.335891723632812,18.340651381342866
1779895201.977257,-0.0380859337747097,0.1083984375,0.9809569716453552,0.9876625637451079,1.049041748046875,-5.184173583984375,20.143508911132812,20.826355792382728
1779895201.985262,-0.0512695275247097,0.10107421875,0.9819335341453552,0.988452339583309,0.5626678466796875,-4.4498443603515625,25.880813598632812,26.266598989290884
1779895201.993266,-0.05712890625,0.1157226487994194,0.9770507216453552,0.9855371916077974,0.255584716796875,-3.902435302734375,29.603958129882812,29.8611564041874
1779895202.001271,-0.080078125,0.10986328125,1.00146484375,1.010650424201041,0.5016326904296875,-4.2057037353515625,34.36470031738281,34.62473403752278
1779895202.009276,-0.0996093675494194,0.0961913987994194,0.9960936903953552,1.0056726362748576,0.8068084716796875,-4.1446685791015625,40.71235656738281,40.93073655347879
1779895202.01986,-0.11376953125,0.10302734375,0.9726561903953552,0.9846919338125153,0.3814697265625,-4.695892333984375,47.42622375488281,47.65966453525316
1779895202.030442,-0.1347656100988388,0.1083984375,0.9741210341453552,0.9893552345250769,0.0133514404296875,-5.0601959228515625,55.23872375488281,55.47001318827011
1779895202.041026,-0.14404296875,0.10546875,0.9960936903953552,1.01196574750251,0.4405975341796875,-5.3043365478515625,63.72261047363281,63.94451655907907
1779895202.049029,-0.13330078125,0.08544921875,1.00537109375,1.0177630880587667,0.9899139404296875,-4.1446685791015625,70.98579406738281,71.11357934049536
1779895202.057034,-0.1225585862994194,0.0825195237994194,0.9926757216453552,1.003611063723354,1.7833709716796875,-2.3136138916015625,78.55415344238281,78.60844893719418
1779895202.065039,-0.1376953125,0.0932617112994194,1.02099609375,1.0344519173609412,2.7599334716796875,0.4329681396484375,86.42768859863281,86.47282839528434
1779895202.073045,-0.1235351487994194,0.0825195237994194,1.01708984375,1.0278823644057606,3.9196014404296875,1.5316009521484375,94.24018859863281,94.33409894642723
1779895202.083723,-0.1235351487994194,0.076171875,1.0126953125,1.0230419754288593,5.4473876953125,2.811431884765625,102.60200500488281,102.78496783561162
1779895202.0944,-0.1083984375,0.0654296875,0.9946288466453552,1.0026553784017012,7.0323944091796875,4.3392181396484375,111.14692687988281,111.45367979583148
1779895202.105078,-0.0883788987994194,0.0532226487994194,0.9882811903953552,0.9936514436096214,8.617401123046875,6.290435791015625,118.28804016113281,118.76821809608052
1779895202.115737,-0.0678710862994194,0.0488281175494194,0.9809569716453552,0.9845137122653546,9.593963623046875,10.50567626953125,130.7392120361328,131.51104491908438
1779895202.126397,-0.0527343712747097,0.0390624962747097,0.9765624403953552,0.9787650343774457,9.5367431640625,11.844635009765625,134.8896026611328,135.7440597402706
1779895202.137058,-0.0419921837747097,0.0385742150247097,0.9760741591453552,0.9777382460118116,10.023117065429688,13.128280639648438,138.5517120361328,139.53276151644152
1779895202.147743,0.0229492224752903,0.0385742150247097,0.9746093153953552,0.9756423292028672,9.593963623046875,13.61846923828125,140.9320831298828,141.91320903186764
1779895202.158426,0.025390625,0.0532226487994194,0.9809569716453552,0.9827277926276142,9.046554565429688,15.081405639648438,142.2748565673828,143.35767770455223
1779895202.169111,0.0419921875,0.04296875,0.9736327528953552,0.9754846973675115,9.288787841796875,16.117095947265625,143.0683135986328,144.27260556772384
1779895202.177108,0.0581054650247097,0.06494140625,0.9682616591453552,0.9721750212191123,8.5601806640625,16.910552978515625,141.1151885986328,142.38237232279943
1779895202.185105,0.07373046875,0.0683593675494194,0.9780272841453552,0.9831818517886661,8.069992065429688,17.156600952148438,139.1010284423828,140.38721395446223
1779895202.193103,0.08984375,0.06103515625,0.9804686903953552,0.9864664426923541,7.7037811279296875,16.729354858398438,136.8427276611328,138.07661522279662
1779895202.201102,0.0888671875,0.0624999925494194,0.9707030653953552,0.9767640796276125,7.4596405029296875,15.691757202148438,134.1571807861328,135.27759103786278
1779895202.211746,0.10400390625,0.08984375,0.9755858778953552,0.9852190198520187,6.4220428466796875,14.898300170898438,131.1054229736328,132.10538942602588
1779895202.222389,0.10546875,0.07568359375,0.9555663466453552,0.9643436661432628,5.626678466796875,13.797760009765625,127.32124328613281,128.1902363044176
1779895202.233033,0.11279296875,0.07958984375,0.9663085341453552,0.9761193473083776,5.3234100341796875,12.578964233398438,123.29292297363281,124.0472244387567
1779895202.241076,0.1328125,0.0878906175494194,0.9599608778953552,0.9730821177573296,4.4078826904296875,12.395858764648438,119.08149719238281,119.8060504227778
1779895202.249116,0.1494140625,0.095703125,0.9672850966453552,0.9834246836437114,3.6144256591796875,11.846542358398438,114.44282531738281,115.11109809796821
1779895202.257157,0.1455078125,0.10498046875,0.9711913466453552,0.9876264749976701,2.7599334716796875,10.808944702148438,109.13276672363281,109.7014643981431
1779895202.265198,0.12255859375,0.1005859375,0.9770507216453552,0.9898314262501675,2.025604248046875,10.379791259765625,103.76167297363281,104.29922299544295
1779895202.275908,0.12841796875,0.1030273362994194,0.9711913466453552,0.9850474295797376,1.6613006591796875,10.137557983398438,98.39057922363281,98.92540665425096
1779895202.286618,0.1318359375,0.1142578125,0.9672850966453552,0.9828916625579868,1.3561248779296875,8.367538452148438,93.32466125488281,93.70884255379184
1779895202.297328,0.13671875,0.109375,0.9721679091453552,0.9878083573237342,1.049041748046875,7.572174072265625,88.07563781738281,88.40676606294696
1779895202.305265,0.14794921875,0.09912109375,0.9633788466453552,0.9797003443495702,0.8678436279296875,6.9026947021484375,82.70454406738281,82.9966382217212
1779895202.313202,0.15283203125,0.1166992112994194,0.9711913466453552,0.990044932057493,0.9288787841796875,6.4754486083984375,77.39448547363281,77.67046177411378
1779895202.32114,0.1630859375,0.1206054612994194,0.9580077528953552,0.9792454007617843,0.560760498046875,5.802154541015625,71.16889953613281,71.40722450031343
1779895202.329077,0.15869140625,0.1142578125,0.9570311903953552,0.9768042329578831,0.072479248046875,5.435943603515625,65.00434875488281,65.23128155377935
1779895202.339739,0.14501953125,0.126953125,0.9599608778953552,0.979118301065227,-1.0242462158203125,4.8274993896484375,58.77876281738281,58.9855642425316
1779895202.350403,0.15185546875,0.1259765625,0.9721679091453552,0.991988216291227,-1.6345977783203125,3.6678314208984375,53.46870422363281,53.61928038106581
1779895202.361065,0.14697265625,0.11865234375,0.9829100966453552,1.0008953983558573,-1.6956329345703125,2.7523040771484375,48.03657531738281,48.14522735437521
1779895202.371737,0.13037109375,0.1123046875,0.9716796278953552,0.9867979855000212,-1.7566680908203125,1.2264251708984375,38.02680969238281,38.08711405267954
1779895202.382411,0.13720703125,0.1210937425494194,0.9799804091453552,0.9969207923490017,-1.7547607421875,0.553131103515625,33.69331359863281,33.7435107914961
1779895202.393085,0.11865234375,0.1225585862994194,0.9770507216453552,0.9918301761999329,-2.0618438720703125,0.1277923583984375,29.542922973632812,29.61506084521287
1779895202.401098,0.10498046875,0.1215820237994194,0.9589843153953552,0.9723445914409307,-2.368927001953125,-0.606536865234375,25.758743286132812,25.874554252979184
1779895202.409111,0.11376953125,0.1079101487994194,0.9741210341453552,0.9866609831239775,-2.9773712158203125,-1.0318756103515625,22.401809692382812,22.622347007456373
1779895202.417124,0.11279296875,0.1123046800494194,0.9677733778953552,0.9807751556414074,-3.345489501953125,-1.277923583984375,18.617630004882812,18.95894342237707
1779895202.425138,0.10498046875,0.1166992112994194,0.9897460341453552,1.0021161693353395,-3.8318634033203125,-1.6422271728515625,15.382766723632812,15.937678604572955
1779895202.435797,0.076171875,0.1210937425494194,0.9951171278953552,1.0053476748152061,-3.9539337158203125,-1.8863677978515625,12.575149536132812,13.316394450224628
1779895202.446457,0.0615234412252903,0.119140625,1.0146484375,1.0234701139099196,-3.5877227783203125,-2.4967193603515625,10.622024536132812,11.486199003353557
1779895202.457118,0.07275390625,0.10986328125,1.015625,1.0241373013745034,-2.4280548095703125,-2.8629302978515625,9.279251098632812,10.00981123698705
1779895202.467753,0.0517578162252903,0.11376953125,1.0029296875,1.0106880507110507,-0.598907470703125,-3.10516357421875,7.6313018798828125,8.260599213315093
1779895202.47839,0.0424804724752903,0.09765625,0.9970702528953552,1.002741453673176,0.3185272216796875,-2.8629302978515625,7.2650909423828125,7.815329544069156
1779895202.489026,0.0468750037252903,0.1123046875,0.9741210341453552,0.9816931282091848,0.560760498046875,-2.61688232421875,7.4481964111328125,7.914427030037614
1779895202.497036,0.04638671875,0.1074218675494194,0.9667968153953552,0.9738517687835234,0.255584716796875,-2.254486083984375,7.1430206298828125,7.494716456896204
1779895202.505048,0.0517578125,0.1059570237994194,0.9750975966453552,0.9822021609784636,0.438690185546875,-1.583099365234375,7.3261260986328125,7.5080474353968665
1779895202.513059,0.05419921875,0.1079101487994194,0.9785155653953552,0.9859385717416754,0.133514404296875,-0.789642333984375,6.9599151611328125,7.005839004854552
1779895202.52107,0.04833984375,0.1069335862994194,0.9902343153953552,0.9971637437046824,0.0152587890625,-0.301361083984375,6.7768096923828125,6.783524227151955
1779895202.53175,0.03564453125,0.1166992112994194,0.9902343153953552,0.9977240289340769,0.072479248046875,0.247955322265625,6.7768096923828125,6.78173168814654
1779895202.542432,0.04296875,0.1206054612994194,0.9941405653953552,1.0023509637529187,1.049041748046875,0.370025634765625,6.7768096923828125,6.867500066712965
1779895202.553113,0.0327148474752903,0.115234375,0.9975585341453552,1.00472496309846,1.049041748046875,0.370025634765625,7.0209503173828125,7.108526634872149
1779895202.561125,0.0390624962747097,0.11376953125,0.9785155653953552,0.9858813805813802,1.4781951904296875,1.7757415771484375,7.8144073486328125,8.14882085827082
1779895202.569137,0.03173828125,0.1113281175494194,0.9624022841453552,0.9693396849309319,0.9899139404296875,1.6536712646484375,7.9364776611328125,8.167143682257656
1779895202.577149,0.0571289099752903,0.11279296875,0.9677733778953552,0.9759975804874669,1.1730194091796875,1.7757415771484375,7.9975128173828125,8.275834939589373
1779895202.585161,0.0522460974752903,0.10546875,0.9594725966453552,0.9666648724564996,0.255584716796875,2.017974853515625,7.7533721923828125,8.015754887126764
1779895202.595803,0.0556640662252903,0.109375,0.9638671278953552,0.9716487117940179,-0.2307891845703125,2.2640228271484375,7.0209503173828125,7.380569515201496
1779895202.606446,0.0615234412252903,0.12744140625,0.9770507216453552,0.9872459463147412,-0.6580352783203125,1.9588470458984375,6.0443878173828125,6.387856938259097
1779895202.617088,0.0410156287252903,0.11865234375,0.9921874403953552,1.0000982838478354,-0.2307891845703125,2.5691986083984375,5.9223175048828125,6.45971282378346
1779895202.627728,0.0512695349752903,0.10986328125,0.9960936903953552,1.0034446401416657,0.1354217529296875,2.6302337646484375,5.3730010986328125,5.983778865714595
1779895202.638372,0.05126953125,0.1123046800494194,0.9877929091453552,0.9954776428194865,0.4405975341796875,2.7523040771484375,4.8847198486328125,5.624036977104658
1779895202.649017,0.0517578162252903,0.1103515625,0.9814452528953552,0.9889848953939742,0.9288787841796875,2.8743743896484375,5.0678253173828125,5.899804859067134
1779895202.657055,0.0458984375,0.1010742112994194,0.9687499403953552,0.9750892829739979,0.5016326904296875,3.1795501708984375,4.1522979736328125,5.253832230591606
1779895202.665095,0.04443359375,0.1171874925494194,0.9658202528953552,0.9739178679777921,-0.415802001953125,3.360748291015625,3.4198760986328125,4.812803020111321
1779895202.673135,0.05322265625,0.1118163987994194,0.9594725966453552,0.9674312491811276,-1.1463165283203125,3.5457611083984375,3.2978057861328125,4.976141720648871
1779895202.681175,0.04541015625,0.1074218675494194,0.9653319716453552,0.9723514567270228,-1.880645751953125,3.482818603515625,2.7484893798828125,4.818822235843783
1779895202.691852,0.0478515662252903,0.12158203125,0.9765624403953552,0.9852645140793517,-2.2449493408203125,3.3016204833984375,2.1991729736328125,4.558163788983748
1779895202.702528,0.0341796875,0.1171874925494194,0.9780272841453552,0.9856158115515179,-2.4280548095703125,3.2405853271484375,1.7719268798828125,4.420019037114943
1779895202.713203,0.0385742150247097,0.119140625,0.9809569716453552,0.9889181153208739,-2.2430419921875,2.994537353515625,1.5888214111328125,4.064830232222607
1779895202.72386,0.03564453125,0.1123046800494194,0.9873046278953552,0.9943104656155544,-1.9378662109375,3.482818603515625,1.3446807861328125,4.2063662813742875
1779895202.734514,0.03466796875,0.1030273362994194,0.9819335341453552,0.9879321664777355,-1.7566680908203125,3.0574798583984375,1.1615753173828125,3.712589808175877
1779895202.745169,0.0424804724752903,0.1181640625,0.9711913466453552,0.979275225872199,-1.7566680908203125,2.7523040771484375,0.7953643798828125,3.3606048579356314
1779895202.753231,0.0458984375,0.1123046800494194,0.9746093153953552,0.9821315214274241,-1.7566680908203125,2.6912689208984375,-0.3032684326171875,3.2281237473371753
1779895202.761295,0.0473632849752903,0.0986328125,0.9721679091453552,0.9783057579496107,-2.063751220703125,2.994537353515625,-0.9136199951171875,3.7498032692438588
1779895202.769359,0.0390625,0.1157226487994194,0.9814452528953552,0.989015871855569,-2.1228790283203125,3.1795501708984375,-1.4629364013671875,4.093450570434149
1779895202.777423,0.0278320349752903,0.09765625,0.9868163466453552,0.9920271505061815,-2.1228790283203125,2.7523040771484375,-1.2798309326171875,3.704019481327533
1779895202.78796,0.0312500037252903,0.10546875,0.9956054091453552,1.0016637912387985,-1.6345977783203125,2.5691986083984375,-1.6460418701171875,3.4615235409375824
1779895202.798496,0.03369140625,0.1030273362994194,0.9926757216453552,0.9985764022968813,-1.5125274658203125,2.3860931396484375,-1.7681121826171875,3.33277669462829
1779895202.809031,0.0278320349752903,0.1015625,0.9956054091453552,1.0011591753046096,-1.1463165283203125,2.5081634521484375,-1.8901824951171875,3.343309042048153
1779895202.817058,0.0273437537252903,0.09716796875,0.9736327528953552,0.9788513842914961,-1.1463165283203125,2.4471282958984375,-1.8291473388671875,3.2631669382628954
1779895202.825085,0.0332031287252903,0.1142578125,0.9931640028953552,1.0002659806879162,-1.4514923095703125,2.3860931396484375,-1.4019012451171875,3.1249955994977365
1779895202.833113,0.02197265625,0.0917968675494194,0.9926757216453552,0.9971532233607295,-1.4514923095703125,2.3860931396484375,-1.2798309326171875,3.0721714815261985
1779895202.841141,0.023925788700580597,0.1059570237994194,0.9965819716453552,1.0024843941258732,-1.2664794921875,1.834869384765625,-1.0356903076171875,2.4583267432491303
1779895202.851802,0.01953125,0.0922851487994194,0.9926757216453552,0.9971474849587799,-1.4514923095703125,2.0809173583984375,-0.9136199951171875,2.6966179693652603
1779895202.862463,0.0048828125,0.10009765625,0.9804686903953552,0.9855771078359299,-0.904083251953125,2.201080322265625,-0.2422332763671875,2.3918189880730245
1779895202.873124,0.012695316225290298,0.09912109375,0.9999999403953552,1.0049806182563774,-0.598907470703125,1.834869384765625,-0.1201629638671875,1.9338756308251948
1779895202.883826,0.011230472475290298,0.10009765625,0.9853515028953552,0.9904863696976838,-0.598907470703125,1.16729736328125,0.8563995361328125,1.566746137150454
1779895202.89453,0.0239257849752903,0.1044921875,0.9760741591453552,0.9819428825479266,-0.110626220703125,1.346588134765625,0.7953643798828125,1.5678463770998077
1779895202.905232,0.029296875,0.1030273362994194,0.9970702528953552,1.0028070742264072,-0.1697540283203125,1.5926361083984375,0.9784698486328125,1.8768882355081806
1779895202.915874,0.0268554724752903,0.107421875,0.9799804091453552,0.9862161415932537,0.072479248046875,1.590728759765625,1.0395050048828125,1.9016418915556472
1779895202.926514,0.0415039099752903,0.099609375,0.9897460341453552,0.9956112766725708,0.3185272216796875,1.8978118896484375,0.8563995361328125,2.1063166250425054
1779895202.937155,0.025390625,0.1064453050494194,0.9760741591453552,0.9821894170455446,0.438690185546875,1.041412353515625,0.7953643798828125,1.3818803369816344
1779895202.94514,0.0224609375,0.1108398362994194,0.9941405653953552,1.000552560732747,0.4405975341796875,1.2874603271484375,0.4291534423828125,1.4268331921480522
1779895202.953124,0.03955078125,0.1103515625,0.9853515028953552,0.9923000130514017,0.7457733154296875,1.1043548583984375,0.1239776611328125,1.3383377569713797
1779895202.961108,0.0341796837747097,0.11376953125,0.9897460341453552,0.9968495218087043,0.6847381591796875,1.1653900146484375,-0.2422332763671875,1.3731996187949713
1779895202.969092,0.0371093787252903,0.1025390625,0.9941405653953552,1.000103409199445,0.743865966796875,1.346588134765625,-0.4253387451171875,1.5961043917451259
1779895202.979767,0.029296875,0.1069335862994194,0.9804686903953552,0.9867177669471671,1.1730194091796875,0.6771087646484375,-0.4253387451171875,1.419635115645517
1779895202.99044,0.01953125,0.1025390550494194,0.9838866591453552,0.9894082502087794,1.049041748046875,0.919342041015625,-0.8525848388671875,1.6348025217102542
1779895203.001114,0.0244140587747097,0.10400390625,0.9794921278953552,0.985300810610691,1.232147216796875,0.736236572265625,-0.6694793701171875,1.5838035488071833
1779895203.009123,0.02490234375,0.1005859375,0.9799804091453552,0.9854436868008719,1.049041748046875,1.102447509765625,-0.8525848388671875,1.7443566173233784
1779895203.017129,0.0244140587747097,0.10400390625,0.9785155653953552,0.9843300109729995,1.1119842529296875,0.7381439208984375,-0.9136199951171875,1.6174260175355297
1779895203.025136,0.03515625,0.1176757737994194,0.9638671278953552,0.9716601205620181,1.049041748046875,0.614166259765625,-1.0356903076171875,1.5969793978232545
