timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785163834.519922,5.240342617034912,5.792342662811279,850.130615234375,725.0733032226562
1785163834.524922,5.234370231628418,5.769255638122559,849.49951171875,724.7496337890625
1785163834.529922,5.236677646636963,5.7823309898376465,849.9785766601562,724.567138671875
1785163834.534944,5.231815338134766,5.765495300292969,849.2396850585938,724.1209716796875
1785163834.539933,5.224391937255859,5.767028331756592,847.3211669921875,724.2333984375
1785163834.544922,5.223334312438965,5.780638217926025,847.2818603515625,723.6747436523438
1785163834.549922,5.238710403442383,5.78831148147583,847.5964965820312,723.394287109375
1785163834.554922,5.228707790374756,5.780725955963135,847.2784423828125,723.8068237304688
1785163834.564933,5.223560810089111,5.776379585266113,847.726318359375,724.4049072265625
1785163834.569922,5.198966979980469,5.780395030975342,842.913818359375,726.4814453125
1785163834.574922,5.180088996887207,5.73828649520874,832.1370849609375,730.848876953125
1785163834.579922,5.143078804016113,5.763280868530273,812.3082275390625,729.67236328125
1785163834.584922,5.126920700073242,5.810416221618652,807.612060546875,729.8622436523438
1785163834.589933,5.110574722290039,5.885092258453369,803.0448608398438,732.1046752929688
1785163834.594922,5.1059889793396,5.957545280456543,795.1629638671875,731.5189819335938
1785163834.599933,5.092984199523926,6.036554336547852,789.2069702148438,734.4141845703125
1785163834.604922,5.093655109405518,6.094609260559082,786.6177368164062,732.7853393554688
1785163834.609922,5.078622817993164,6.139747142791748,786.4459838867188,731.2913818359375
1785163834.614933,5.067262172698975,6.170865535736084,785.9432373046875,731.4802856445312
1785163834.624933,5.069854736328125,6.198914051055908,779.8267211914062,728.1199340820312
1785163834.629922,5.0900983810424805,6.196150779724121,783.1212768554688,724.292724609375
1785163834.635055,5.099570274353027,6.185023307800293,782.7154541015625,723.9739990234375
1785163834.645055,5.105132102966309,6.178900241851807,783.1276245117188,723.6240234375
1785163834.650055,5.131463527679443,6.157904148101807,782.1238403320312,722.291748046875
1785163834.665055,5.168171405792236,6.1318464279174805,785.9614868164062,717.8447265625
1785163834.670055,5.161160945892334,6.144675254821777,783.3975219726562,718.4758911132812
1785163834.675055,5.1681294441223145,6.150399208068848,784.8260498046875,717.4215087890625
1785163834.680055,5.16710090637207,6.160789489746094,784.5286865234375,717.3951416015625
1785163834.690055,5.154806613922119,6.161895275115967,784.8778076171875,718.0828857421875
1785163834.695055,5.1441826820373535,6.165757179260254,784.8737182617188,718.8531494140625
1785163834.700055,5.135044574737549,6.195129871368408,787.582763671875,720.546875
1785163834.710067,5.133929252624512,6.19551420211792,787.37939453125,718.5595092773438
1785163834.715066,5.121345520019531,6.190694332122803,786.4310913085938,718.4583740234375
1785163834.720055,5.124798774719238,6.179825305938721,785.4622802734375,717.9463500976562
1785163834.725055,5.131442546844482,6.184513568878174,784.6373901367188,720.2899780273438
1785163834.730055,5.131418704986572,6.181674003601074,787.3721313476562,719.6675415039062
1785163834.740055,5.1321892738342285,6.20133113861084,785.76708984375,719.1226196289062
1785163834.745055,5.126216888427734,6.202479839324951,782.1617431640625,724.16015625
1785163834.755055,5.129281997680664,6.21781063079834,783.5700073242188,724.2423706054688
1785163834.760055,5.123885631561279,6.19752311706543,784.7926635742188,723.2752075195312
1785163834.765055,5.117801666259766,6.1979660987854,783.9158935546875,723.9102783203125
1785163834.770178,5.125386714935303,6.209838390350342,785.5645141601562,723.3904418945312
1785163834.775177,5.111318111419678,6.198850154876709,785.9556884765625,722.8677368164062
1785163834.785177,5.120082855224609,6.205618858337402,787.8240966796875,721.7014770507812
1785163834.795177,5.126125812530518,6.2176947593688965,783.7865600585938,721.740478515625
1785163834.805177,5.127890586853027,6.221091270446777,782.8812255859375,720.25634765625
1785163834.810178,5.135691165924072,6.2366862297058105,783.4871215820312,720.70556640625
1785163834.815177,5.145577907562256,6.240450859069824,783.0996704101562,719.8704223632812
1785163834.820178,5.152072429656982,6.244173526763916,781.9393310546875,724.3086547851562
1785163834.825189,5.153295040130615,6.2345099449157715,784.2185668945312,724.495361328125
1785163834.830178,5.145927429199219,6.235635757446289,783.6626586914062,723.7000122070312
1785163834.835178,5.12965726852417,6.242719650268555,784.4246826171875,723.5943603515625
1785163834.840178,5.134383201599121,6.249368667602539,783.1673583984375,722.7591552734375
1785163834.845178,5.125539302825928,6.244325637817383,783.3828735351562,721.36279296875
1785163834.850178,5.129046440124512,6.238902568817139,783.8026123046875,723.0509643554688
1785163834.855178,5.127938747406006,6.257879734039307,783.484375,723.0040283203125
1785163834.865178,5.133583068847656,6.257829666137695,782.4063110351562,723.411376953125
1785163834.870178,5.151899337768555,6.270420074462891,782.8109130859375,723.0189208984375
1785163834.875189,5.165798664093018,6.274813652038574,783.600830078125,723.7008056640625
1785163834.880177,5.181525230407715,6.281783103942871,782.39892578125,722.5526733398438
1785163834.885178,5.191782474517822,6.288183689117432,784.2907104492188,722.71484375
1785163834.890177,5.196532726287842,6.281017303466797,785.2762451171875,724.441162109375
1785163834.895178,5.180515766143799,6.27883768081665,782.3642578125,728.0093994140625
1785163834.900177,5.186463832855225,6.290380954742432,768.1565551757812,718.21484375
1785163834.905189,5.195462226867676,6.3306169509887695,741.7415771484375,723.9227905273438
1785163834.9103,5.188146591186523,6.291604995727539,707.5138549804688,725.3247680664062
1785163834.9153,5.163619518280029,6.253782272338867,660.1694946289062,725.1446533203125
1785163834.9203,5.114213943481445,6.247602939605713,620.93408203125,747.4861450195312
1785163834.9253,5.005843639373779,6.244148254394531,589.3248901367188,720.7261352539062
1785163834.930311,4.941869735717773,6.2529778480529785,542.7760009765625,717.10009765625
1785163834.935311,4.941862106323242,6.275058746337891,496.3235168457031,731.8786010742188
1785163834.9403,4.941851615905762,6.291933536529541,469.00408935546875,717.2131958007812
1785163834.9453,4.941838264465332,6.344174861907959,436.72552490234375,719.4521484375
1785163834.9503,4.941822528839111,6.414774417877197,428.9043884277344,713.456298828125
1785163834.9553,4.941803932189941,6.467340469360352,428.9002685546875,724.0172119140625
1785163834.9703,4.941766738891602,6.480091094970703,413.2060852050781,716.2496337890625
1785163834.975311,4.941739082336426,6.457108974456787,411.5760192871094,716.731689453125
1785163834.9903,4.59468412399292,6.459176540374756,412.10418701171875,712.3455810546875
1785163834.9953,4.461187839508057,6.464651584625244,411.6773681640625,711.3214721679688
1785163835.0003,4.391732692718506,6.467288017272949,412.0270080566406,711.7869262695312
1785163835.0053,4.377935886383057,6.47864294052124,414.6029968261719,711.3268432617188
1785163835.015311,4.3341569900512695,6.473580837249756,416.59234619140625,713.3562622070312
1785163835.020311,4.313847064971924,6.468935966491699,416.3303527832031,714.8562622070312
1785163835.0253,4.2977294921875,6.465353488922119,416.1573181152344,715.5509643554688
1785163835.0303,4.283382415771484,6.492920875549316,416.9178161621094,715.5028076171875
1785163835.0353,4.290151596069336,6.487438201904297,417.97015380859375,716.3784790039062
1785163835.045422,4.291363716125488,6.482478618621826,415.04742431640625,715.9950561523438
1785163835.050422,4.3110432624816895,6.4881415367126465,414.697998046875,716.0380249023438
1785163835.055422,4.330420017242432,6.513011455535889,413.68316650390625,715.4904174804688
1785163835.060422,4.351080894470215,6.506381511688232,412.0430603027344,719.0157470703125
1785163835.065422,4.348045349121094,6.503334999084473,413.2534484863281,719.3036499023438
1785163835.070433,4.360412120819092,6.496049404144287,412.8877868652344,719.579345703125
1785163835.075422,4.37404203414917,6.48967170715332,412.8700866699219,719.4251098632812
1785163835.080422,4.371791362762451,6.492778778076172,412.6028747558594,719.492431640625
1785163835.085422,4.3711700439453125,6.485951900482178,411.6130065917969,718.5216674804688
1785163835.090422,4.390139579772949,6.49019193649292,410.36395263671875,717.3912963867188
1785163835.095422,4.398224830627441,6.494668960571289,409.11151123046875,721.1353759765625
1785163835.105422,4.397967338562012,6.497806072235107,407.84063720703125,719.5664672851562
1785163835.110422,4.415818691253662,6.504202842712402,408.2231750488281,720.7471923828125
1785163835.120422,4.436925888061523,6.491159915924072,405.5966491699219,725.1648559570312
1785163835.125422,4.4861297607421875,6.507058143615723,410.5069274902344,722.8406982421875
1785163835.130422,4.503692626953125,6.512521266937256,408.0036926269531,722.6105346679688
1785163835.135422,4.5044660568237305,6.52720308303833,407.1878967285156,721.7476806640625
1785163835.140422,4.514917373657227,6.5151848793029785,407.42645263671875,722.6402587890625
1785163835.145422,4.516049385070801,6.5273566246032715,407.1009826660156,721.0397338867188
1785163835.150422,4.5177903175354,6.530364513397217,406.17901611328125,720.2885131835938
1785163835.160433,4.505101680755615,6.52213191986084,404.6055603027344,724.8231811523438
1785163835.165422,4.515676021575928,6.525163173675537,413.76043701171875,725.1322021484375
1785163835.170422,4.530415058135986,6.517069339752197,412.9512634277344,725.74560546875
1785163835.175555,4.5511603355407715,6.503867149353027,412.3805236816406,727.4421997070312
1785163835.180444,4.539872169494629,6.49119758605957,414.83062744140625,726.422607421875
1785163835.185555,4.534969806671143,6.4867753982543945,414.92059326171875,725.9468994140625
1785163835.190555,4.515444755554199,6.502490997314453,414.4615783691406,724.8333129882812
1785163835.195555,4.513680458068848,6.503221035003662,414.00628662109375,725.4484252929688
1785163835.205555,4.540057182312012,6.516120433807373,415.0936279296875,724.8779296875
1785163835.210567,4.5494303703308105,6.542191982269287,416.16046142578125,723.5159301757812
1785163835.215555,4.540447235107422,6.566743850708008,418.3052062988281,727.0119018554688
1785163835.220555,4.531667709350586,6.557413101196289,418.314208984375,728.7012329101562
1785163835.225555,4.535386562347412,6.542856216430664,418.11395263671875,728.9067993164062
1785163835.230555,4.505845546722412,6.5293192863464355,418.2214660644531,728.9715576171875
1785163835.235555,4.51866340637207,6.518506050109863,415.8815002441406,730.194580078125
1785163835.245555,4.510831356048584,6.538830757141113,416.97576904296875,730.7410278320312
1785163835.250555,4.5162835121154785,6.532896518707275,418.11383056640625,731.3694458007812
1785163835.255555,4.517912864685059,6.530869960784912,418.7702941894531,731.4191284179688
1785163835.260555,4.519284248352051,6.497166633605957,416.48712158203125,732.3212280273438
1785163835.265555,4.520426273345947,6.5048651695251465,420.2336730957031,733.05224609375
1785163835.270555,4.523938179016113,6.492311000823975,420.38397216796875,733.0099487304688
1785163835.275555,4.510857582092285,6.464550018310547,419.5086975097656,734.0435791015625
1785163835.280566,4.487199783325195,6.467746257781982,419.633056640625,735.0185546875
1785163835.285555,4.489931583404541,6.456647872924805,415.6000061035156,735.40478515625
1785163835.290555,4.52370023727417,6.443398952484131,417.24847412109375,736.2039184570312
1785163835.295555,4.532987594604492,6.431671619415283,413.572509765625,741.3104248046875
1785163835.300555,4.537683010101318,6.427175998687744,414.6226501464844,741.9671020507812
1785163835.320678,4.53773307800293,6.386277198791504,420.5278625488281,743.2623901367188
1785163835.325678,4.486104488372803,6.395634174346924,419.6168518066406,740.6970825195312
1785163835.330678,4.523392677307129,6.4092183113098145,418.9696960449219,738.22607421875
1785163835.335678,4.503705024719238,6.414190292358398,419.3892517089844,737.8358154296875
1785163835.340677,4.4697442054748535,6.400692939758301,415.4924621582031,740.0010375976562
1785163835.345678,4.4729814529418945,6.39408016204834,417.3997497558594,740.3739624023438
1785163835.350677,4.449803352355957,6.394797325134277,417.1598815917969,740.0902099609375
1785163835.360677,4.4113922119140625,6.377130508422852,420.06658935546875,740.8480834960938
1785163835.365678,4.389688968658447,6.3489484786987305,420.3595275878906,742.4976196289062
1785163835.370677,4.359134197235107,6.333435535430908,417.3562316894531,742.251708984375
1785163835.375678,4.33888053894043,6.353028297424316,417.4619445800781,741.887451171875
1785163835.380677,4.3589630126953125,6.353811740875244,418.63311767578125,742.7451782226562
1785163835.385678,4.328458786010742,6.374573707580566,431.38726806640625,753.3137817382812
1785163835.390677,4.2908735275268555,6.423048496246338,488.149658203125,741.6032104492188
1785163835.395678,4.300432205200195,6.435589790344238,511.652099609375,746.8941040039062
1785163835.400677,4.349535942077637,6.425416469573975,538.8642578125,751.2709350585938
1785163835.410678,4.457897663116455,6.431558132171631,617.1074829101562,753.3489990234375
1785163835.415678,4.621451377868652,6.394369602203369,642.9793701171875,760.5361328125
1785163835.420678,4.741270065307617,6.329085350036621,657.2360229492188,767.6287231445312
1785163835.425678,4.899715423583984,6.261923313140869,671.1544189453125,790.4168090820312
1785163835.430689,5.015560626983643,6.18505334854126,684.2117919921875,789.781494140625
1785163835.435678,5.135941028594971,6.162712097167969,686.6338500976562,788.282958984375
1785163835.440678,5.250207424163818,6.144913673400879,689.5368041992188,794.4498291015625
1785163835.445689,5.355162143707275,6.147188186645508,690.4489135742188,795.908935546875
1785163835.4508,5.403291702270508,6.143341541290283,689.3157348632812,796.9215698242188
1785163835.4558,5.4702558517456055,6.157390594482422,690.4679565429688,795.5502319335938
1785163835.4608,5.526585102081299,6.16192626953125,689.7723999023438,796.2933349609375
1785163835.4658,5.538154602050781,6.1670989990234375,690.07470703125,795.503662109375
1785163835.4708,5.55504035949707,6.174305438995361,690.3967895507812,794.6703491210938
1785163835.4758,5.566060543060303,6.188094615936279,689.53955078125,794.0294189453125
1785163835.480811,5.5784807205200195,6.189270496368408,690.06396484375,794.6099853515625
1785163835.4858,5.549165725708008,6.185830593109131,691.5550537109375,793.4007568359375
1785163835.4908,5.524767875671387,6.186498641967773,691.7130126953125,794.4988403320312
1785163835.4958,5.5072174072265625,6.189909934997559,691.5187377929688,795.0227661132812
1785163835.5008,5.488439559936523,6.205512046813965,688.5574951171875,795.1181640625
1785163835.5108,5.479513168334961,6.2013750076293945,689.6289672851562,793.0767211914062
1785163835.5158,5.456944942474365,6.200249195098877,687.9060668945312,794.6380004882812
1785163835.525811,5.419579029083252,6.222042560577393,688.8429565429688,794.2103881835938
1785163835.5308,5.392213344573975,6.2120747566223145,688.6360473632812,792.940185546875
1785163835.5358,5.353738307952881,6.228717803955078,687.786376953125,790.9791259765625
