timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785163833.709227,-0.0009765587747097015,-0.0048828087747097015,0.9897460341453552,0.9897585602534739,0.331878662109375,0.03814697265625,0.1926422119140625,0.3856289144987548
1785163833.719786,0.001953125,-0.00732421875,0.9956054091453552,0.9956342649773829,0.270843505859375,0.03814697265625,-0.1087188720703125,0.29433176745515416
1785163833.730345,0.0009765625,-0.0078125,0.9941405653953552,0.9941717420019355,0.331878662109375,-0.14495849609375,0.0743865966796875,0.3697158066932721
1785163833.738352,0.008300784975290298,0.013671878725290298,0.9843749403953552,0.9845048738210717,0.3910064697265625,0.2231597900390625,0.0095367431640625,0.45030800651163755
1785163833.746359,0.0019531287252902985,-0.008300784975290298,0.9863280653953552,0.9863649275646249,0.1468658447265625,0.4024505615234375,0.0095367431640625,0.4285171878559298
1785163833.754366,0.0019531287252902985,0.0068359337747097015,0.9916991591453552,0.9917246427068324,0.209808349609375,0.28228759765625,-0.1087188720703125,0.3681380508730218
1785163833.762373,0.0,-0.00146484375,0.9912108778953552,0.9912119602916889,-0.2193450927734375,0.4024505615234375,-0.5359649658203125,0.7052213615462075
1785163833.770378,0.0024414099752902985,-0.009765621274709702,0.9790038466453552,0.9790555957594802,0.148773193359375,-0.20599365234375,-0.5359649658203125,0.5931486259404404
1785163833.778383,-0.015624996274709702,-0.0039062537252902985,0.9965819716453552,0.9967121076495934,-0.034332275390625,-0.26702880859375,-0.5359649658203125,0.599784573275492
1785163833.786388,-0.0014648400247097015,0.0019531212747097015,0.9985350966453552,0.998538081232539,0.087738037109375,-0.14495849609375,-0.7190704345703125,0.7387646571261418
1785163833.794393,0.0073242224752902985,-0.012695316225290298,1.00390625,1.004013234015364,0.087738037109375,-0.32806396484375,-1.0242462158203125,1.0790756409107924
1785163833.80246,-0.013183590024709702,-0.014160159975290298,0.9809569716453552,0.9811477449375765,-0.0362396240234375,-0.7572174072265625,-1.0242462158203125,1.2742730566007068
1785163833.810527,-0.00390625,-0.00244140625,0.9868163466453552,0.986827097955881,-0.217437744140625,-0.93841552734375,-0.5970001220703125,1.1332749094058248
1785163833.818594,-0.0087890625,0.001953125,0.9863280653953552,0.9863691575183394,-0.339508056640625,-0.87738037109375,-1.2722015380859375,1.5822638179560087
1785163833.826661,-0.0009765587747097015,-0.0058593712747097015,0.9770507216453552,0.9770687788310938,-0.217437744140625,-1.12152099609375,-0.7839202880859375,1.385503350890506
1785163833.837344,-0.0009765550494194031,0.013671875,0.9804686903953552,0.9805644938867423,-0.766754150390625,-0.99945068359375,-0.8411407470703125,1.514705038104537
1785163833.848027,0.01513671875,0.0185546875,0.9946288466453552,0.9949170514479129,-0.705718994140625,-0.69427490234375,-1.0242462158203125,1.424477886573712
1785163833.85871,0.0,0.01025390625,0.9936522841453552,0.9937051898730657,-0.7076263427734375,-0.2079010009765625,-0.7190704345703125,1.0300583270218755
1785163833.866672,-0.0053710900247097015,-0.0053710900247097015,0.9804686903953552,0.9804981132371903,-0.644683837890625,-0.51116943359375,-0.4138946533203125,0.9209887212800614
1785163833.874634,-0.0053710900247097015,0.0073242150247097015,0.9887694716453552,0.9888111856121049,-0.5855560302734375,-1.0623931884765625,-0.1087188720703125,1.2179388098977817
1785163833.882596,-0.0063476525247097015,0.011230465024709702,0.9829100966453552,0.9829947477604483,-0.278472900390625,-0.99945068359375,-0.1697540283203125,1.0513159635994094
1785163833.890558,0.0029296875,-0.01611328125,1.0068359375,1.006969128594811,-0.0972747802734375,-0.8792877197265625,0.1354217529296875,0.8949571655144914
1785163833.901187,0.009277347475290298,-0.0190429724752903,1.0029296875,1.0031533591857824,0.453948974609375,-0.99945068359375,0.3185272216796875,1.1429920959638775
1785163833.911816,0.00048828125,0.01171875,1.00146484375,1.0015335245449117,0.942230224609375,-0.81634521484375,0.0095367431640625,1.2467189961799325
1785163833.922445,0.0043945349752902985,0.015624996274709702,0.9951171278953552,0.9952494916737885,0.942230224609375,-0.51116943359375,0.0743865966796875,1.0745349467437413
1785163833.930431,0.008300784975290298,0.0043945349752902985,0.9746093153953552,0.9746545709246215,0.576019287109375,-0.14495849609375,-0.6580352783203125,0.8864657986780119
1785163833.938417,0.0170898474752903,-0.014648433774709702,0.9819335341453552,0.982191480811134,0.148773193359375,0.22125244140625,-1.0242462158203125,1.0583791459173797
1785163833.946403,0.0166015662252903,0.0058593712747097015,0.9897460341453552,0.989902599420431,0.148773193359375,0.46539306640625,-0.8411407470703125,0.9727496726822177
1785163833.954389,0.0043945349752902985,-0.015136715024709702,0.9873046278953552,0.9874304331662935,0.026702880859375,0.09918212890625,-0.9670257568359375,0.9724653993457473
1785163833.962483,-0.00830078125,-0.0068359375,0.9941405653953552,0.9941987209685299,0.148773193359375,-0.87738037109375,-0.7190704345703125,1.1441119125837693
1785163833.970577,0.0009765625,-0.0078125,0.9873046278953552,0.9873360203568754,-0.400543212890625,-0.81634521484375,-0.7190704345703125,1.1592741975323055
1785163833.978671,-0.0058593712747097015,-0.0024414099752902985,0.9848632216453552,0.9848836774279845,-0.339508056640625,-0.87738037109375,-0.6580352783203125,1.1480733703115804
1785163833.986765,0.009277351200580597,0.00341796875,0.9760741591453552,0.9761242317999216,-0.827789306640625,-0.45013427734375,-0.5970001220703125,1.1154663372689984
1785163833.996585,0.0019531287252902985,-0.0034179724752902985,0.9912108778953552,0.9912186951958383,-0.583648681640625,-0.63323974609375,-0.6580352783203125,1.0838121549086852
1785163834.006405,-0.00048827752470970154,-0.0024414099752902985,0.9995116591453552,0.9995147601036761,-0.949859619140625,-0.14495849609375,-0.3528594970703125,1.023599573239677
1785163834.016225,0.0039062537252902985,-0.00048827752470970154,0.9833983778953552,0.9834062572916258,-1.0738372802734375,0.4024505615234375,-0.4787445068359375,1.2426943557452768
1785163834.026045,-0.011230465024709702,-0.0058593712747097015,0.9902343153953552,0.9903153310753671,-0.888824462890625,0.34332275390625,-0.4787445068359375,1.066337536621573
1785163834.035865,-0.0009765587747097015,0.0048828087747097015,0.9858397841453552,0.9858523598857647,-1.316070556640625,0.28228759765625,-0.3528594970703125,1.3914876293088685
1785163834.043607,0.0034179724752902985,0.0029296837747097015,0.9868163466453552,0.9868266147552707,-0.827789306640625,0.03814697265625,-0.1697540283203125,0.8458763253823675
1785163834.051349,-0.0014648400247097015,-0.0009765587747097015,0.9916991591453552,0.9917007218273782,-0.5855560302734375,-0.3299713134765625,-0.2307891845703125,0.7106480000827867
1785163834.059091,-0.00244140625,-0.01123046875,1.00048828125,1.0005542887876706,-0.5855560302734375,-0.3910064697265625,-0.1087188720703125,0.7124476942919088
1785163834.066833,0.01025390625,-0.00439453125,0.9931640028953552,0.9932266564814983,-0.705718994140625,-0.26702880859375,-0.1697540283203125,0.7734081157065954
1785163834.074575,0.00634765625,-0.0126953125,0.9995116591453552,0.9996124351301566,-0.339508056640625,-0.38909912109375,-0.2956390380859375,0.5950346942827796
1785163834.082317,0.009765625,-0.00244140625,0.9882811903953552,0.9883324537752357,-0.4024505615234375,-0.5741119384765625,-0.4138946533203125,0.8141742788979446
1785163834.091926,0.0009765625,0.0009765625,0.9873046278953552,0.9873055938321319,-0.400543212890625,-0.14495849609375,-0.1697540283203125,0.4585458113574692
1785163834.101535,-0.001953125,-0.01611328125,0.9951171278953552,0.995249491715825,0.026702880859375,-0.32806396484375,-0.5359649658203125,0.6289653833574309
1785163834.111144,-0.0029296875,-0.00634765625,0.9926757216453552,0.9927003395551159,-0.3414154052734375,-0.5741119384765625,-0.4138946533203125,0.785797544477255
1785163834.120753,0.00537109375,-0.00439453125,0.9941405653953552,0.9941647873051908,-0.2193450927734375,-0.2079010009765625,-0.4787445068359375,0.5661549246950252
1785163834.130362,0.01025390625,-0.00732421875,0.9873046278953552,0.9873850388968163,-0.156402587890625,0.09918212890625,-0.7190704345703125,0.7425369715148188
1785163834.13835,-0.0004882737994194031,-0.0107421875,0.9833983778953552,0.9834571686915522,-0.156402587890625,-0.14495849609375,-0.4138946533203125,0.4656001708932119
1785163834.146338,-0.0058593712747097015,0.0029296837747097015,1.001953125,1.0019745405827536,-0.034332275390625,-0.02288818359375,-0.9021759033203125,0.9031190035723646
1785163834.154326,-0.0063476525247097015,0.0009765587747097015,0.9951171278953552,0.9951378520538326,0.0858306884765625,-0.3910064697265625,-0.5359649658203125,0.6689629369697239
1785163834.162314,0.0107421875,0.00439453125,0.9873046278953552,0.9873728448568849,0.331878662109375,-0.93841552734375,-0.2307891845703125,1.0217782518912735
1785163834.170302,-0.00390625,0.0126953125,0.9858397841453552,0.985929262042818,0.331878662109375,-0.81634521484375,-0.0476837158203125,0.8825172479426276
1785163834.17829,-0.009277340024709702,-0.0043945349752902985,0.9873046278953552,0.9873579944676444,0.209808349609375,-1.36566162109375,-0.1697540283203125,1.3920731435614986
1785163834.187907,0.0024414099752902985,-0.007812503725290298,0.9956054091453552,0.995639054284541,0.453948974609375,-0.81634521484375,0.1926422119140625,0.9537296279126144
1785163834.197524,0.0146484375,-0.0126953125,0.9892577528953552,0.9894476486122102,0.698089599609375,-0.38909912109375,0.1354217529296875,0.8105962412232465
1785163834.207141,-0.0053710900247097015,0.010253902524709702,0.9912108778953552,0.9912784652069874,0.209808349609375,-0.26702880859375,-0.4787445068359375,0.5869584576530031
1785163834.216758,-0.012207027524709702,-0.007812503725290298,0.9838866591453552,0.9839933967154735,0.3910064697265625,-0.2651214599609375,-0.1697540283203125,0.5019879261803233
1785163834.226375,0.00146484375,0.00146484375,0.9936522841453552,0.993654443617954,-0.034332275390625,-0.20599365234375,-0.4138946533203125,0.4635955931483356
1785163834.234382,0.0048828125,-0.013671875,0.9936522841453552,0.9937583327002635,-0.217437744140625,-0.51116943359375,-0.0476837158203125,0.5575366348249695
