timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785163833.523892,Fixation,9.061515808105469,395.371,111.18882751464844
1785163833.569025,Saccade,111.00961303710938,45.125,2479.881591796875
1785163834.124525,Fixation,13.647696495056152,555.5,126.43671417236328
1785163834.164525,Saccade,61.68595504760742,40.0,1565.1180419921875
1785163834.36477,Fixation,6.207441329956055,200.25,135.61488342285156
1785163834.39477,Saccade,37.890663146972656,30.0,1267.1705322265625
1785163834.564903,Fixation,6.679990291595459,170.134,123.12857055664062
1785163834.599903,Saccade,57.6544303894043,34.999,1447.397705078125
1785163834.890147,Fixation,10.423505783081055,290.242,174.87217712402344
1785163834.95527,Saccade,367.23663330078125,65.125,5267.791015625
1785163835.370647,Fixation,25.06162452697754,415.375,194.90957641601562
1785163835.440648,Saccade,280.63116455078125,70.0,4100.62353515625
1785163835.645892,Fixation,12.219738006591797,205.25,160.4599151611328
1785163835.705903,Saccade,298.52813720703125,60.005,4608.734375
1785163836.366525,Fixation,17.45641326904297,660.62,163.89976501464844
1785163836.396651,Saccade,28.960643768310547,30.133,1015.7445068359375
1785163836.852017,Fixation,1.4137365818023682,455.367,153.97561645507812
1785163836.93714,Saccade,424.5958557128906,85.125,5072.8916015625
1785163837.04714,Fixation,16.769447326660156,109.999,256.0244445800781
1785163837.092262,Saccade,98.02754211425781,45.125,2294.49365234375
1785163838.543517,Fixation,23.095914840698242,1451.25,114.4821548461914
1785163838.60864,Saccade,181.14002990722656,65.125,2813.001953125
1785163839.024017,Fixation,37.437259674072266,415.382,218.02880859375
1785163839.064018,Saccade,117.76615142822266,39.993,2955.9716796875
1785163839.17914,Fixation,10.282186508178711,115.131,229.93138122558594
1785163839.229262,Saccade,249.2198486328125,50.119,5018.19140625
1785163839.414796,Fixation,21.36432647705078,185.127,169.5232696533203
1785163839.459796,Saccade,126.5173110961914,45.001,2674.13623046875
1785163839.710041,Fixation,28.260236740112305,250.247,166.90028381347656
1785163839.740041,Saccade,52.990516662597656,30.0,1518.385009765625
1785163839.855163,Fixation,39.26752853393555,115.125,297.76513671875
1785163839.895163,Saccade,88.24535369873047,40.0,2364.814453125
1785163841.476674,Fixation,13.4779634475708,1581.512,98.55244445800781
1785163841.536785,Saccade,314.2840576171875,60.113,5311.34228515625
1785163844.539886,Fixation,122.59757995605469,3002.749,140.6328887939453
1785163844.584886,Saccade,124.99530792236328,45.0,2508.405517578125
1785163844.87013,Fixation,18.202428817749023,285.25,176.339599609375
1785163844.930264,Saccade,130.18930053710938,60.125,2189.427734375
1785163845.025264,Fixation,9.211098670959473,95.0,221.87391662597656
1785163845.075386,Saccade,150.6951141357422,50.125,3081.3828125
1785163845.300508,Fixation,19.656293869018555,225.125,142.51710510253906
1785163845.340641,Saccade,65.34187316894531,40.129,1636.2838134765625
1785163845.505117,Fixation,1.109145998954773,165.134,145.2205810546875
1785163845.560106,Saccade,212.94540405273438,54.987,3617.313720703125
1785163845.935473,Fixation,50.4115104675293,375.375,231.37570190429688
1785163845.985606,Saccade,133.7802734375,50.125,2481.74365234375
1785163846.110606,Fixation,10.005940437316895,125.0,266.54425048828125
1785163846.140728,Saccade,81.13323974609375,30.125,2037.8040771484375
1785163847.877351,Fixation,25.960786819458008,1736.624,151.2061767578125
1785163847.957351,Saccade,233.3931121826172,80.0,3124.184326171875
1785163848.042495,Fixation,15.917291641235352,85.141,337.10693359375
1785163848.072473,Saccade,50.46311950683594,29.984,1445.1668701171875
1785163848.227595,Fixation,6.636734485626221,155.125,170.72140502929688
1785163848.247606,Saccade,18.16196632385254,20.006,914.4281616210938
1785163850.445472,Fixation,20.31432342529297,2197.127,130.98855590820312
1785163850.495472,Saccade,120.93663787841797,49.992,2414.74609375
1785163850.600595,Fixation,3.066781759262085,105.129,201.0890350341797
1785163850.660594,Saccade,208.38685607910156,59.996,3333.106201171875
1785163850.900839,Fixation,18.505836486816406,240.25,228.70736694335938
1785163850.955839,Saccade,128.2350311279297,55.0,2223.49853515625
1785163851.125972,Fixation,5.25285530090332,170.133,206.42015075683594
1785163851.186095,Saccade,177.6846923828125,60.116,2698.952392578125
1785163851.386217,Fixation,21.454151153564453,200.125,242.5389404296875
1785163851.430501,Saccade,154.34141540527344,45.125,3100.62451171875
1785163851.560634,Fixation,20.626935958862305,130.126,309.1778564453125
