timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778167352.987032,6.228600978851318,5.967698097229004,827.6409912109375,563.2025756835938
1778167352.992032,6.107336044311523,5.930951118469238,824.7445068359375,562.907470703125
1778167352.997032,6.133059024810791,5.901553630828857,826.2682495117188,559.7723999023438
1778167353.002154,6.17348051071167,5.868481159210205,827.1301879882812,552.7373046875
1778167353.007154,6.122035026550293,5.967698097229004,833.7167358398438,550.4160766601562
1778167353.012154,6.166131496429443,6.129384517669678,832.0557250976562,548.1591186523438
1778167353.017154,5.967698097229004,5.98974609375,831.5267333984375,547.3240356445312
1778167353.022154,6.254323959350586,6.0044450759887695,826.1738891601562,547.0777587890625
1778167353.027154,6.206552982330322,6.008119583129883,818.8027954101562,540.3984375
1778167353.032154,6.224926471710205,6.019143581390381,818.4346923828125,531.9307861328125
1778167353.037154,6.349865913391113,5.952999114990234,817.5338134765625,532.7473754882812
1778167353.042154,6.221251487731934,6.019143581390381,817.1558837890625,530.0264282226562
1778167353.047154,6.1881794929504395,6.213902473449707,822.9007568359375,531.9390258789062
1778167353.052154,6.155107021331787,6.107336044311523,821.5557861328125,527.437255859375
1778167353.057154,6.191854000091553,6.1367340087890625,821.8171997070312,528.4735717773438
1778167353.062154,6.21757698059082,5.98974609375,821.9339599609375,528.7374877929688
1778167353.067154,6.088963031768799,6.0558905601501465,822.5376586914062,525.3878784179688
1778167353.072154,6.10366153717041,6.019143581390381,822.58251953125,518.1148071289062
1778167353.077154,6.077938556671143,5.897878646850586,806.7609252929688,503.6805419921875
1778167353.082154,6.081613540649414,5.864806652069092,807.931396484375,495.27130126953125
1778167353.087154,6.144083023071289,6.099987030029297,804.7158203125,495.666748046875
1778167353.092154,6.144083023071289,5.857457160949707,803.553466796875,493.5921936035156
1778167353.097154,6.239624977111816,5.894204139709473,792.2613525390625,492.751220703125
1778167353.102154,6.151432514190674,6.026493072509766,792.1292114257812,487.9076232910156
1778167353.107154,6.195528984069824,5.897878646850586,787.5216064453125,485.3748779296875
1778167353.112154,6.1477580070495605,5.846433162689209,787.1177978515625,487.3855285644531
1778167353.117154,6.177155494689941,5.964023113250732,779.99755859375,471.1616516113281
1778167353.122154,6.129384517669678,5.901553630828857,782.2581176757812,470.9181823730469
1778167353.127154,6.107336044311523,5.868481159210205,783.258544921875,471.66943359375
1778167353.132154,6.151432514190674,5.853782653808594,783.6102905273438,472.8883972167969
1778167353.137287,6.1477580070495605,5.8611321449279785,783.0010375976562,471.0516052246094
1778167353.142276,6.294745445251465,5.908903121948242,785.6058349609375,468.913330078125
1778167353.147276,6.246974468231201,5.986071586608887,783.2249755859375,469.1130676269531
1778167353.152276,6.2800469398498535,5.9236016273498535,781.4027709960938,467.36517333984375
