timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778167352.821896,Saccade,20.339662551879883,20.0,1274.0218505859375
1778167353.507529,Fixation,150.8860626220703,685.629,397.7862854003906
1778167353.587663,Saccade,462.5224914550781,80.13,6308.9248046875
1778167353.757785,Fixation,43.00421142578125,170.121,418.1062316894531
1778167353.792785,Saccade,66.58518981933594,35.001,1869.0245361328125
1778167354.03303,Fixation,9.370196342468262,240.251,405.2756042480469
1778167354.323285,Saccade,185.47666931152344,290.252,3496.093994140625
1778167354.52353,Fixation,92.38262939453125,200.251,735.9933471679688
1778167354.593541,Saccade,367.6351623535156,70.001,4730.50537109375
1778167354.698674,Fixation,57.651344299316406,105.133,608.019287109375
1778167354.988907,Saccade,575.1429443359375,290.244,3980.465576171875
1778167355.139052,Fixation,70.10591888427734,150.134,521.8551635742188
1778167355.174163,Saccade,137.91802978515625,35.118,3417.610107421875
1778167355.559418,Fixation,83.97560119628906,385.252,425.2652893066406
1778167355.629552,Saccade,380.3258056640625,70.131,5987.99169921875
1778167356.045374,Fixation,431.7829284667969,415.372,570.4285888671875
1778167356.075374,Saccade,75.41058349609375,30.0,1893.7227783203125
1778167356.445752,Fixation,2.7914395332336426,370.378,328.9278259277344
1778167356.640874,Saccade,304.0646057128906,195.126,4163.4208984375
1778167356.776008,Fixation,189.6064453125,135.126,910.4155883789062
1778167356.79613,Saccade,48.23863220214844,20.125,2961.6669921875
1778167356.946252,Fixation,90.82952880859375,150.126,710.8130493164062
1778167357.106396,Saccade,486.61383056640625,160.138,5343.07080078125
1778167357.211508,Fixation,247.18064880371094,105.113,1417.6585693359375
1778167357.361641,Saccade,485.1627502441406,150.131,4825.83544921875
1778167357.46163,Fixation,48.1995849609375,99.996,589.626708984375
1778167357.506763,Saccade,98.59593963623047,45.125,2347.761962890625
1778167357.596763,Fixation,41.712059020996094,90.001,678.9055786132812
1778167357.706885,Saccade,36.1646614074707,110.126,1839.728515625
1778167357.852008,Fixation,20.48508071899414,145.125,467.07958984375
1778167357.867008,Saccade,12.670165061950684,15.001,1239.7589111328125
1778167357.942141,Fixation,29.65189552307129,75.125,450.8246154785156
1778167357.957141,Saccade,19.345325469970703,15.0,1288.0191650390625
1778167358.247386,Fixation,27.943105697631836,290.252,487.59173583984375
1778167358.267385,Saccade,28.720760345458984,20.0,1426.3521728515625
1778167358.402519,Fixation,24.944255828857422,135.126,467.83050537109375
1778167358.697896,Saccade,97.02347564697266,295.377,1290.233154296875
1778167359.078457,Fixation,51.564727783203125,380.252,521.1168823242188
1778167359.10859,Saccade,39.81648254394531,30.125,1401.1368408203125
1778167359.343712,Fixation,32.77021408081055,235.127,483.4256591796875
1778167359.458835,Saccade,528.534912109375,115.126,5460.20849609375
1778167359.603968,Fixation,137.3937225341797,145.127,621.5596313476562
1778167359.628968,Saccade,46.44063949584961,24.999,2194.070068359375
1778167359.924346,Fixation,129.51461791992188,295.377,572.8060302734375
1778167359.949346,Saccade,39.479103088378906,25.0,1432.6300048828125
1778167360.034346,Fixation,109.1811294555664,85.0,831.5257568359375
1778167360.289601,Saccade,725.8880004882812,255.256,7353.57275390625
1778167360.459846,Fixation,450.540771484375,170.247,1195.5321044921875
1778167360.484846,Saccade,32.25175094604492,25.0,2603.703125
1778167361.235479,Fixation,157.7667694091797,750.63,508.2625427246094
1778167361.265601,Saccade,88.44093322753906,30.125,2235.055908203125
1778167361.600857,Fixation,36.12822723388672,335.253,519.249755859375
1778167361.635857,Saccade,96.03457641601562,35.0,2435.321533203125
1778167361.755979,Fixation,13.12513256072998,120.126,431.9209289550781
1778167361.80599,Saccade,124.11505889892578,50.011,2443.944580078125
1778167362.360762,Fixation,51.10221481323242,555.617,377.5675048828125
1778167362.535895,Saccade,267.96636962890625,175.127,4252.73193359375
1778167362.726017,Fixation,184.09136962890625,190.126,750.0025634765625
1778167362.756028,Saccade,43.49242401123047,30.009,1411.4815673828125
1778167363.016273,Fixation,36.97743606567383,260.243,367.0256652832031
1778167363.031406,Saccade,11.813894271850586,15.132,877.881103515625
1778167365.23919,Fixation,33.32658004760742,2207.007,334.4874267578125
1778167365.289201,Saccade,218.65330505371094,50.007,4519.009765625
1778167365.439323,Fixation,104.26202392578125,150.124,482.7200927734375
1778167365.454324,Saccade,26.412853240966797,15.002,1457.5194091796875
1778167365.874824,Fixation,211.8834228515625,420.496,455.14630126953125
1778167365.894824,Saccade,24.18310546875,20.0,1067.8109130859375
1778167366.770579,Fixation,33.082637786865234,875.756,339.8904724121094
1778167366.945701,Saccade,22.142986297607422,175.126,1581.702880859375
1778167367.331079,Fixation,14.51114273071289,385.378,371.0751037597656
1778167367.376212,Saccade,89.56514739990234,45.125,1922.40673828125
1778167367.566346,Fixation,15.917827606201172,190.137,307.92657470703125
1778167367.636335,Saccade,157.86386108398438,69.994,3246.4970703125
1778167368.086985,Fixation,24.640052795410156,450.499,378.1632995605469
1778167368.146996,Saccade,306.4732971191406,60.003,5099.80908203125
1778167368.32724,Fixation,260.9240417480469,180.248,766.5240478515625
1778167368.35224,Saccade,23.581459045410156,25.0,1894.0635986328125
1778167368.94774,Fixation,54.640472412109375,595.504,323.04876708984375
1778167368.977751,Saccade,53.53621292114258,30.011,1655.469482421875
1778167369.303118,Fixation,13.037140846252441,325.366,304.1965637207031
1778167369.323118,Saccade,21.21706771850586,20.0,1050.0238037109375
1778167370.354141,Fixation,39.852909088134766,1031.015,274.07037353515625
1778167370.389129,Saccade,81.17123413085938,34.992,1916.823486328125
1778167370.699385,Fixation,0.3345453441143036,310.252,341.7501220703125
1778167370.729385,Saccade,50.37818908691406,30.001,1729.2423095703125
1778167371.009427,Fixation,21.253644943237305,280.251,344.1725158691406
1778167371.029438,Saccade,21.636199951171875,20.01,1098.3314208984375
1778167371.169683,Fixation,69.14498138427734,140.241,440.84454345703125
1778167371.204683,Saccade,80.82736206054688,35.001,1889.667236328125
