timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775044492.747222,Fixation,119.23004150390625,245.253,557.2945556640625
1775044492.772222,Saccade,43.82060241699219,25.0,1796.4111328125
1775044493.197599,Fixation,113.75845336914062,425.38,442.4050598144531
1775044493.217599,Saccade,27.242374420166016,20.0,1233.586669921875
1775044493.337733,Fixation,44.50044250488281,120.127,431.7179870605469
1775044493.492855,Saccade,384.62451171875,155.126,4928.232421875
1775044493.622977,Fixation,160.57525634765625,130.127,751.5827026367188
1775044493.642977,Saccade,19.397918701171875,20.0,1678.3414306640625
1775044494.133488,Fixation,42.061744689941406,490.506,318.84942626953125
1775044494.223611,Saccade,418.732421875,90.126,5234.69677734375
1775044494.488744,Fixation,190.66905212402344,265.128,392.87335205078125
1775044494.518866,Saccade,56.676212310791016,30.125,1954.0943603515625
1775044494.994255,Fixation,20.372024536132812,475.393,377.8842468261719
1775044495.159377,Saccade,89.40277862548828,165.115,2589.7568359375
1775044495.259499,Fixation,33.80669021606445,100.126,461.9599304199219
1775044495.294499,Saccade,73.05081939697266,35.001,2174.82763671875
1775044499.008119,Fixation,68.81523132324219,3713.543,254.11895751953125
1775044499.053119,Saccade,70.9720458984375,45.001,1887.3602294921875
1775044499.493497,Fixation,20.114561080932617,440.38,290.5467224121094
1775044499.53863,Saccade,119.9747543334961,45.125,2764.9599609375
1775044500.509508,Fixation,28.172636032104492,970.887,265.81451416015625
1775044500.549508,Saccade,80.45822143554688,40.001,1982.0147705078125
1775044500.749641,Fixation,13.699045181274414,200.127,290.96734619140625
1775044500.784763,Saccade,76.29649353027344,35.125,2059.363037109375
1775044501.185141,Fixation,14.556070327758789,400.38,321.813232421875
1775044501.215141,Saccade,60.130741119384766,30.0,2101.638916015625
1775044502.095019,Fixation,27.141855239868164,880.761,244.50457763671875
1775044502.115019,Saccade,19.07848358154297,20.007,974.9329833984375
1775044502.925775,Fixation,25.673107147216797,810.752,198.24801635742188
1775044503.10603,Saccade,24.922672271728516,180.252,2424.842529296875
