timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775044492.796867,5.100471019744873,5.063724040985107,774.6883544921875,647.461181640625
1775044492.801867,5.071073532104492,4.949808597564697,773.8976440429688,648.5696411132812
1775044492.806867,5.071073532104492,5.052700042724609,772.1576538085938,653.7864990234375
1775044492.811878,5.1960129737854,5.122519016265869,768.2737426757812,654.2952270507812
1775044492.816867,5.041676044464111,4.938784599304199,768.0219116210938,654.1270141601562
1775044492.821867,5.129868507385254,5.063724040985107,772.4911499023438,656.9090576171875
1775044492.826867,5.118844509124756,4.990230083465576,778.4710083007812,658.89208984375
1775044492.831867,5.126194000244141,4.96818208694458,777.9281616210938,658.1775512695312
1775044492.836867,5.071073532104492,5.015953063964844,781.1968994140625,653.1055908203125
1775044492.841867,5.148241996765137,4.990230083465576,790.2348022460938,667.2989501953125
1775044492.846867,4.89836311340332,4.905712127685547,785.75732421875,669.2200317382812
1775044492.851867,5.063724040985107,5.089447021484375,786.1121215820312,667.9940795898438
1775044492.85699,5.049025058746338,5.063724040985107,783.6666259765625,667.4189453125
1775044492.861989,5.118844509124756,4.938784599304199,784.7407836914062,668.20751953125
1775044492.86699,5.049025058746338,4.98288106918335,786.182861328125,669.9713745117188
1775044492.871989,5.049025058746338,4.9534831047058105,786.8488159179688,675.7312622070312
1775044492.87699,4.997579574584961,5.071073532104492,785.9434814453125,678.2774047851562
1775044492.881989,5.096796035766602,4.98288106918335,786.1146850585938,679.083740234375
1775044492.88699,5.0122785568237305,5.019627571105957,785.4072265625,683.7598876953125
1775044492.891989,5.045350551605225,4.909387111663818,791.039794921875,688.842529296875
1775044492.89699,4.9314351081848145,4.938784599304199,788.1734619140625,684.4183349609375
1775044492.90199,4.975531578063965,5.030652046203613,789.8524169921875,690.4697265625
1775044492.90699,5.0233025550842285,5.045350551605225,789.3472290039062,696.2532958984375
1775044492.91199,4.957158088684082,4.979206085205078,782.8260498046875,709.5422973632812
1775044492.91699,4.960832595825195,5.049025058746338,785.7240600585938,709.00537109375
1775044492.922001,4.861616134643555,4.990230083465576,789.7609252929688,713.7685546875
1775044492.92699,5.004929065704346,5.0122785568237305,788.2801513671875,714.6430053710938
1775044492.932001,5.096796035766602,5.049025058746338,780.9163208007812,723.5779418945312
1775044492.93699,5.004929065704346,4.98288106918335,782.084716796875,722.4175415039062
1775044492.94199,4.9424591064453125,4.975531578063965,783.9833984375,723.1984252929688
1775044492.94699,5.067398548126221,5.140892505645752,784.6458740234375,724.1296997070312
1775044492.95199,5.148241996765137,5.071073532104492,782.3214111328125,725.0673217773438
1775044492.95699,5.118844509124756,5.063724040985107,779.4478149414062,730.9056396484375
1775044492.96199,4.9534831047058105,5.063724040985107,783.6809692382812,734.5267944335938
1775044492.96699,5.188663482666016,5.177639484405518,783.2302856445312,736.5320434570312
1775044492.97199,5.122519016265869,5.15191650390625,783.832763671875,740.3035888671875
1775044492.97699,5.137217998504639,4.964507579803467,786.1905517578125,738.7647705078125
1775044492.98199,5.063724040985107,4.9534831047058105,791.0369262695312,742.8489990234375
1775044492.986989,5.162940502166748,5.0857720375061035,789.6195678710938,747.7474365234375
1775044492.992001,5.137217998504639,4.89836311340332,779.0764770507812,752.0589599609375
1775044492.997123,5.159265995025635,4.997579574584961,768.9990234375,751.7212524414062
1775044493.002123,5.269506931304932,5.019627571105957,765.8283081054688,752.572998046875
1775044493.007123,5.170289993286133,5.004929065704346,766.4354248046875,752.06884765625
1775044493.012123,5.37974739074707,5.004929065704346,761.4116821289062,754.9515380859375
1775044493.017123,5.423843860626221,5.148241996765137,756.6394653320312,756.1006469726562
1775044493.022123,5.339325904846191,4.993905067443848,757.1846923828125,752.7005004882812
1775044493.027123,5.3503499031066895,4.997579574584961,755.7913818359375,755.7537841796875
1775044493.032123,5.247458457946777,5.071073532104492,752.4547729492188,757.847412109375
1775044493.037123,5.313602924346924,5.181313991546631,751.681396484375,770.8682861328125
1775044493.042134,5.346675395965576,5.1960129737854,758.4468994140625,753.7882690429688
1775044493.047123,5.26583194732666,5.118844509124756,754.0410766601562,757.0908813476562
1775044493.052123,5.2290849685668945,5.089447021484375,754.260986328125,758.3194580078125
1775044493.057123,5.368723392486572,5.122519016265869,744.5867919921875,760.520263671875
1775044493.062123,5.276855945587158,5.247458457946777,735.39697265625,765.1544799804688
1775044493.067123,5.295229434967041,5.041676044464111,735.375,768.5987548828125
1775044493.072123,5.3503499031066895,5.019627571105957,733.08056640625,772.2255249023438
1775044493.077123,5.2989044189453125,5.089447021484375,738.0763549804688,772.3766479492188
1775044493.082134,5.339325904846191,5.045350551605225,737.579833984375,770.6900024414062
1775044493.087123,5.401795387268066,5.162940502166748,737.4090576171875,772.2354125976562
1775044493.092123,5.284205436706543,5.019627571105957,731.0090942382812,769.7890625
1775044493.097123,5.445891857147217,5.107820510864258,729.4821166992188,778.7188720703125
1775044493.102123,5.306253433227539,5.019627571105957,732.9159545898438,775.6946411132812
1775044493.107123,5.387096881866455,5.15191650390625,732.2627563476562,775.9583129882812
1775044493.112123,5.3613739013671875,5.181313991546631,730.1227416992188,774.970703125
1775044493.117123,5.331976413726807,5.004929065704346,726.5934448242188,771.43994140625
1775044493.122123,5.357699394226074,4.957158088684082,729.968994140625,772.6837158203125
1775044493.127123,5.357699394226074,5.1666154861450195,726.305419921875,774.9599609375
1775044493.132245,5.409144878387451,5.15191650390625,718.4292602539062,776.2832641601562
1775044493.137245,5.420168876647949,5.015953063964844,718.9833984375,776.14501953125
1775044493.142245,5.5046868324279785,5.049025058746338,720.9515380859375,774.5484008789062
1775044493.147245,5.3099284172058105,4.957158088684082,721.8134765625,773.2520141601562
1775044493.152245,5.273181438446045,4.971856594085693,730.1073608398438,771.2691040039062
1775044493.157245,5.387096881866455,5.060049533843994,722.377197265625,761.4107666015625
1775044493.162245,5.4936628341674805,5.181313991546631,719.25439453125,780.72900390625
1775044493.167245,5.39444637298584,4.975531578063965,718.9319458007812,777.693359375
1775044493.172245,5.5046868324279785,4.960832595825195,727.1826782226562,780.3976440429688
1775044493.177245,5.4422173500061035,5.008603572845459,728.1646728515625,782.755615234375
1775044493.182245,5.3613739013671875,5.004929065704346,728.5257568359375,779.6832275390625
1775044493.187245,5.387096881866455,5.041676044464111,729.5777587890625,747.534423828125
1775044493.192245,5.423843860626221,5.071073532104492,724.1041259765625,755.4405517578125
1775044493.197245,5.44956636428833,4.971856594085693,727.9298706054688,755.8399658203125
1775044493.202245,5.317277908325195,4.960832595825195,739.9766235351562,759.8543090820312
1775044493.207245,5.412819862365723,5.122519016265869,741.3757934570312,756.5172119140625
1775044493.212256,5.416494369506836,5.034326553344727,741.9444580078125,755.3717041015625
1775044493.217245,5.526735305786133,5.15191650390625,766.045166015625,751.4378051757812
1775044493.222245,5.328301906585693,5.041676044464111,766.4562377929688,746.3466186523438
1775044493.227245,5.3723978996276855,5.08209753036499,767.3849487304688,750.7642822265625
1775044493.232245,5.398120880126953,5.192338466644287,769.8171997070312,749.85205078125
1775044493.237245,5.346675395965576,5.0857720375061035,765.1527099609375,762.618408203125
1775044493.242245,5.3503499031066895,5.08209753036499,767.3309936523438,754.1652221679688
1775044493.247245,5.3613739013671875,4.979206085205078,774.4905395507812,749.7548217773438
1775044493.252245,5.467939853668213,5.159265995025635,773.9564819335938,750.5062255859375
1775044493.257245,5.5046868324279785,5.111495018005371,772.3719482421875,753.479736328125
1775044493.262256,5.614927768707275,5.104145526885986,772.060546875,752.8157958984375
1775044493.267367,5.460590839385986,5.159265995025635,774.8905029296875,730.2992553710938
1775044493.272367,5.368723392486572,5.203362464904785,775.6092529296875,733.5643920898438
1775044493.277367,5.273181438446045,5.019627571105957,777.7972412109375,731.8555297851562
1775044493.282367,5.445891857147217,5.273181438446045,781.232177734375,730.4769287109375
1775044493.287367,5.497337341308594,5.093121528625488,779.7611694335938,730.4837036132812
1775044493.292367,5.453241348266602,5.203362464904785,778.0232543945312,732.7609252929688
1775044493.297367,5.420168876647949,5.192338466644287,778.031982421875,732.020263671875
1775044493.30239,5.317277908325195,5.133543014526367,779.534423828125,733.1160278320312
1775044493.307379,5.376072883605957,5.159265995025635,779.103271484375,733.2631225585938
1775044493.312367,5.247458457946777,5.162940502166748,775.0796508789062,732.2803344726562
1775044493.317379,5.478964328765869,5.2180609703063965,778.7981567382812,721.8139038085938
1775044493.322378,5.416494369506836,5.26583194732666,774.189697265625,719.6594848632812
1775044493.327379,5.37974739074707,5.0857720375061035,784.64404296875,723.3207397460938
1775044493.332378,5.423843860626221,5.2180609703063965,785.62646484375,717.3609619140625
1775044493.337379,5.445891857147217,5.313602924346924,784.9057006835938,717.1686401367188
1775044493.342378,5.445891857147217,5.15191650390625,783.5653076171875,720.8679809570312
1775044493.347378,5.512036323547363,5.15191650390625,784.0562744140625,723.0022583007812
1775044493.352378,5.412819862365723,5.1960129737854,779.687744140625,712.9008178710938
1775044493.357378,5.489988327026367,5.177639484405518,765.556640625,750.7034301757812
1775044493.362378,5.416494369506836,4.960832595825195,764.3387451171875,743.1394653320312
1775044493.367378,5.456915855407715,5.148241996765137,769.361328125,729.5657958984375
1775044493.372379,5.416494369506836,5.0857720375061035,768.5071411132812,724.4766845703125
1775044493.377378,5.497337341308594,5.041676044464111,766.3165283203125,717.7015380859375
1775044493.382379,5.607578277587891,5.170289993286133,750.1342163085938,706.1865234375
1775044493.387378,5.556132793426514,5.111495018005371,742.9336547851562,713.032470703125
1775044493.392379,5.548783302307129,5.034326553344727,739.7879028320312,716.6220703125
1775044493.397378,5.526735305786133,5.0233025550842285,737.5138549804688,717.79345703125
1775044493.402501,5.592879772186279,5.045350551605225,738.712158203125,715.97119140625
1775044493.407501,5.523060321807861,5.049025058746338,738.5477294921875,716.5477294921875
1775044493.412501,5.438542366027832,4.861616134643555,718.2861328125,709.6605224609375
1775044493.417501,5.4936628341674805,4.971856594085693,712.6986694335938,714.3724365234375
1775044493.422501,5.482638835906982,4.975531578063965,714.7364501953125,718.3737182617188
1775044493.427501,5.401795387268066,5.08209753036499,757.2959594726562,715.2198486328125
1775044493.432501,5.247458457946777,5.184988975524902,793.4400634765625,713.2853393554688
1775044493.437501,5.357699394226074,5.346675395965576,813.3543090820312,712.8551635742188
1775044493.442501,5.240109443664551,5.107820510864258,850.8710327148438,731.3865356445312
1775044493.447501,5.115169525146484,5.210711479187012,897.8502807617188,709.8209228515625
1775044493.452501,5.093121528625488,4.927760601043701,962.96923828125,715.1156616210938
1775044493.457501,4.98288106918335,5.0233025550842285,992.7859497070312,709.009521484375
1775044493.462501,4.905712127685547,5.071073532104492,1028.0267333984375,690.7791748046875
1775044493.467501,5.026977062225342,5.207036972045898,1059.6131591796875,674.463134765625
1775044493.472501,5.026977062225342,5.37974739074707,1095.8006591796875,693.6652221679688
1775044493.477501,4.9424591064453125,5.2878804206848145,1129.13671875,676.5838012695312
1775044493.482501,4.729327201843262,5.137217998504639,1149.8582763671875,690.4747924804688
1775044493.487501,4.946134090423584,5.405470371246338,1172.1702880859375,694.5431518554688
1775044493.492501,4.788122177124023,5.251133441925049,1176.8612060546875,675.3828125
1775044493.497501,4.74035120010376,5.096796035766602,1160.095703125,670.413330078125
1775044493.502501,5.067398548126221,5.523060321807861,1155.50244140625,664.0796508789062
1775044493.507501,4.905712127685547,5.328301906585693,1143.094970703125,668.5015869140625
1775044493.512512,4.861616134643555,5.313602924346924,1132.2401123046875,667.1688232421875
1775044493.517501,4.8799896240234375,5.365048885345459,1128.338623046875,660.6730346679688
1775044493.522501,4.813845157623291,5.405470371246338,1129.3948974609375,663.9421997070312
1775044493.527501,4.872640132904053,5.368723392486572,1109.7562255859375,656.8738403320312
1775044493.532501,4.8689656257629395,5.3503499031066895,1111.755859375,662.36865234375
1775044493.537512,5.0233025550842285,5.269506931304932,1111.20263671875,674.0905151367188
1775044493.542501,4.92408561706543,5.302578926086426,1085.8140869140625,695.6314086914062
1775044493.547623,5.030652046203613,5.273181438446045,1079.0167236328125,678.014404296875
1775044493.552623,5.001254081726074,5.243783950805664,1069.1763916015625,694.4216918945312
1775044493.557623,4.9314351081848145,5.295229434967041,1068.386474609375,672.241455078125
1775044493.562623,4.96818208694458,5.173964977264404,1058.0833740234375,673.6195678710938
1775044493.567623,4.946134090423584,5.159265995025635,1043.367919921875,666.2719116210938
1775044493.572623,4.835893154144287,5.137217998504639,1038.103759765625,665.1152954101562
1775044493.577634,4.9314351081848145,5.2180609703063965,1033.73046875,673.9171752929688
1775044493.582623,4.887339115142822,5.159265995025635,1033.1077880859375,674.8786010742188
1775044493.587623,4.821194648742676,5.063724040985107,1030.0130615234375,678.7066650390625
1775044493.592634,4.960832595825195,5.1666154861450195,1031.4698486328125,677.8223876953125
1775044493.597623,5.041676044464111,5.159265995025635,1026.48974609375,676.517333984375
1775044493.602623,4.938784599304199,5.192338466644287,1021.147216796875,680.4884643554688
1775044493.607623,5.159265995025635,5.1666154861450195,1014.6725463867188,681.3350219726562
1775044493.612623,4.986555576324463,5.2290849685668945,1008.1477661132812,690.94921875
1775044493.617623,4.89836311340332,5.115169525146484,1006.7918090820312,685.4636840820312
1775044493.622623,4.909387111663818,5.140892505645752,1007.6017456054688,687.3626098632812
1775044493.627623,5.045350551605225,5.251133441925049,1006.1112060546875,688.1702270507812
1775044493.632623,4.865290641784668,5.159265995025635,1003.295654296875,673.4832153320312
1775044493.637623,4.85426664352417,5.045350551605225,1034.2689208984375,686.2946166992188
1775044493.642623,4.960832595825195,5.162940502166748,1028.061767578125,670.7890625
1775044493.647623,4.8910136222839355,5.045350551605225,1028.6810302734375,671.5670166015625
1775044493.652623,4.850592136383057,5.093121528625488,1017.9420776367188,669.9385375976562
1775044493.657634,4.909387111663818,5.15191650390625,1015.9970703125,663.228271484375
1775044493.662634,5.115169525146484,5.1960129737854,1013.7335205078125,666.1326904296875
1775044493.667623,4.98288106918335,5.0857720375061035,1012.2679443359375,667.1941528320312
1775044493.672623,4.894688129425049,5.1666154861450195,1013.0073852539062,671.4028930664062
1775044493.677756,4.828543663024902,5.08209753036499,1022.0675659179688,675.7931518554688
1775044493.682756,4.894688129425049,5.067398548126221,1013.1332397460938,675.3380737304688
1775044493.687756,5.026977062225342,5.019627571105957,1010.6536254882812,670.8123779296875
1775044493.692756,4.913061618804932,5.184988975524902,1009.0897827148438,666.311767578125
1775044493.697756,4.905712127685547,5.0233025550842285,1010.4994506835938,664.744384765625
1775044493.702756,4.828543663024902,5.0747480392456055,1011.226318359375,661.25146484375
1775044493.707756,4.935110092163086,4.993905067443848,1009.5717163085938,660.8209228515625
1775044493.712756,4.813845157623291,5.052700042724609,1009.8853149414062,654.0193481445312
1775044493.717756,4.7991461753845215,5.019627571105957,1008.7627563476562,657.43212890625
1775044493.722756,4.795471668243408,4.9424591064453125,1009.1690063476562,659.1328125
1775044493.727756,4.887339115142822,5.008603572845459,1005.9664916992188,663.4405517578125
1775044493.732767,4.839568138122559,5.001254081726074,1008.1245727539062,663.3457641601562
1775044493.737756,4.773423671722412,4.9534831047058105,1009.0953979492188,661.7042236328125
1775044493.742756,4.905712127685547,4.98288106918335,1005.76416015625,660.939208984375
1775044493.747756,4.699929714202881,4.98288106918335,1005.0457763671875,659.0830688476562
1775044493.752756,4.843242645263672,4.902037620544434,1006.4661865234375,667.5093994140625
1775044493.757756,4.824869155883789,4.96818208694458,1007.696533203125,665.4324340820312
1775044493.762756,4.828543663024902,4.997579574584961,1004.7422485351562,662.077880859375
1775044493.767756,4.780772686004639,4.993905067443848,1014.7803955078125,655.0265502929688
1775044493.772756,4.674206733703613,4.887339115142822,1011.3959350585938,657.05322265625
1775044493.777756,4.74035120010376,4.986555576324463,1011.4383544921875,656.2766723632812
1775044493.782756,4.630110740661621,4.9314351081848145,1011.4947509765625,655.6103515625
1775044493.787756,4.7366766929626465,4.8910136222839355,1014.4635620117188,654.8190307617188
1775044493.792756,4.707279205322266,5.0122785568237305,1013.7673950195312,655.1476440429688
1775044493.797756,4.751375198364258,5.045350551605225,1015.5909423828125,649.2318115234375
1775044493.802756,4.718303203582764,4.9534831047058105,1016.2962036132812,649.6051025390625
1775044493.807756,4.714628219604492,5.041676044464111,1020.876953125,660.1358642578125
1775044493.812878,4.74035120010376,4.916736602783203,1018.3859252929688,659.7728271484375
1775044493.817878,4.663182735443115,4.894688129425049,1018.6868286132812,655.6317138671875
1775044493.822878,4.74035120010376,4.9534831047058105,1019.8675537109375,651.611083984375
1775044493.827878,4.7366766929626465,4.9534831047058105,1019.009765625,654.3399658203125
1775044493.83289,4.74035120010376,4.975531578063965,1018.1951904296875,651.2623291015625
1775044493.837878,4.8799896240234375,4.949808597564697,1020.4993896484375,652.13330078125
1775044493.842879,4.762399196624756,4.857941150665283,1019.1867065429688,661.6400146484375
1775044493.847878,4.615411758422852,4.902037620544434,1016.7163696289062,660.3977661132812
1775044493.852879,4.630110740661621,4.975531578063965,1006.9541625976562,645.14453125
1775044493.857878,4.663182735443115,4.9314351081848145,1013.99609375,660.9603271484375
1775044493.862879,4.6668572425842285,4.762399196624756,1011.9672241210938,660.5254516601562
1775044493.867878,4.6705322265625,4.861616134643555,1009.8320922851562,661.12548828125
1775044493.872879,4.644809246063232,4.909387111663818,1009.1962280273438,663.288330078125
1775044493.877878,4.696254730224609,4.964507579803467,1011.6471557617188,662.7915649414062
1775044493.882879,4.674206733703613,4.913061618804932,1011.7106323242188,667.95361328125
1775044493.887878,4.674206733703613,4.850592136383057,1014.5161743164062,668.3173217773438
1775044493.892879,4.497821807861328,4.92408561706543,1012.7280883789062,656.8148803710938
1775044493.897878,4.688905715942383,4.865290641784668,1010.3757934570312,657.4771118164062
1775044493.902879,4.615411758422852,4.839568138122559,1010.005126953125,666.4363403320312
1775044493.90789,4.55661678314209,4.975531578063965,1015.793212890625,666.9059448242188
1775044493.912879,4.600712776184082,4.9314351081848145,1013.3563232421875,669.3684692382812
1775044493.917878,4.62643575668335,4.865290641784668,1016.2218627929688,667.4490966796875
1775044493.922879,4.637459754943848,4.894688129425049,1017.7454833984375,668.1106567382812
1775044493.927878,4.637459754943848,4.835893154144287,1020.885009765625,663.37158203125
1775044493.932878,4.600712776184082,4.857941150665283,1024.0062255859375,658.3717041015625
1775044493.937878,4.637459754943848,4.802821159362793,1024.357421875,659.6222534179688
1775044493.942878,4.527219295501709,4.938784599304199,1027.53369140625,660.0615234375
