bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,4,467.6056823730469,330.66278076171875,-30.04755088366454,14.411746303259179
6,4,463.9396057128906,338.02142333984375,-26.38147422350829,7.053103725134179
6,4,465.70855712890625,336.57733154296875,-28.150425639523917,8.497195522009179
6,4,467.5447082519531,337.06060791015625,-29.98657676257079,8.013919154821679
6,4,467.055908203125,327.54522705078125,-29.497776713742667,17.52930001419668
6,4,472.45050048828125,326.34002685546875,-34.89236899889892,18.73450020950918
6,4,473.4954528808594,327.85296630859375,-35.93732139147704,17.22156075638418
6,4,473.52178955078125,327.76513671875,-35.96365806139892,17.30939034622793
6,4,475.3922119140625,326.0167236328125,-37.83408042468017,19.05780343216543
6,4,475.94537353515625,323.18939208984375,-38.38724204577392,21.88513497513418
6,4,475.2854919433594,324.76654052734375,-37.72736045397704,20.30798653763418
6,4,478.86993408203125,324.76708984375,-41.31180259264892,20.30743722122793
6,4,479.9196472167969,322.48809814453125,-42.36151572741454,22.58642892044668
6,4,480.6238708496094,328.1558837890625,-43.06573936022704,16.91864327591543
6,4,479.75439453125,326.0787353515625,-42.19626304186767,18.99579171341543
6,4,483.0028381347656,323.6776123046875,-45.44470664538329,21.39691476029043
6,4,483.1629943847656,320.45501708984375,-45.60486289538329,24.61950997513418
6,4,484.8173828125,323.4384765625,-47.25925132311767,21.63605050247793
6,4,479.03179931640625,321.845947265625,-41.47366782702392,23.22857979935293
6,4,481.5357360839844,318.765625,-43.97760459460204,26.30890206497793
6,4,481.27703857421875,320.04803466796875,-43.71890708483642,25.02649239700918
6,4,482.9959716796875,319.49444580078125,-45.43784019030517,25.58008126419668
6,4,485.830322265625,319.22723388671875,-48.27219077624267,25.84729317825918
6,4,484.31951904296875,317.9793701171875,-46.76138755358642,27.09515694779043
6,4,483.3540954589844,316.48529052734375,-45.79596396960204,28.58923653763418
6,4,484.10394287109375,316.50225830078125,-46.54581138171142,28.57226876419668
6,4,485.3471374511719,316.4483642578125,-47.78900596178954,28.62616280716543
6,4,485.63287353515625,315.35491943359375,-48.07474204577392,29.71960763138418
6,4,485.8304138183594,315.3651123046875,-48.27228232897704,29.70941476029043
6,4,488.8983154296875,319.71636962890625,-51.34018394030517,25.35815743607168
6,4,486.5926513671875,313.9154052734375,-49.03451987780517,31.15912179154043
6,4,487.35809326171875,314.67120361328125,-49.79996177233642,30.40332345169668
6,4,489.0141296386719,315.05560302734375,-51.45599814928954,30.01892403763418
6,4,490.44317626953125,313.24383544921875,-52.88504478014892,31.83069161575918
6,4,491.58642578125,314.84906005859375,-54.02829429186767,30.22546700638418
6,4,490.3448181152344,313.58770751953125,-52.78668662585204,31.48681954544668
6,4,489.78564453125,314.62127685546875,-52.22751304186767,30.45325020950918
6,4,494.90753173828125,322.760009765625,-57.34940024889892,22.31451729935293
6,4,491.63690185546875,315.9290771484375,-54.07877036608642,29.14544991654043
6,4,491.4669189453125,315.07769775390625,-53.90878745593017,29.99682931107168
6,4,488.5712585449219,307.8499755859375,-51.01312705553954,37.22455147904043
6,4,486.3771057128906,308.65521240234375,-48.81897422350829,36.41931466263418
6,4,483.8482360839844,310.5384521484375,-46.29010459460204,34.53607491654043
6,4,488.4894714355469,308.00677490234375,-50.93133994616454,37.06775216263418
6,4,488.0207824707031,303.2578125,-50.46265098132079,41.81671456497793
6,4,487.8536682128906,303.18646240234375,-50.29553672350829,41.88806466263418
6,4,490.51617431640625,316.099609375,-52.95804282702392,28.97491768997793
6,4,489.7964782714844,312.4859619140625,-52.23834678210204,32.58856515091543
6,4,489.08819580078125,310.6494140625,-51.53006431139892,34.42511300247793
6,4,488.2248229980469,308.02630615234375,-50.66669150866454,37.04822091263418
6,4,487.7146911621094,306.7298583984375,-50.15655967272704,38.34466866654043
6,4,487.93182373046875,307.3240966796875,-50.37369224108642,37.75043038529043
6,4,486.8251953125,304.552978515625,-49.26706382311767,40.52154854935293
6,4,486.9234924316406,302.95068359375,-49.36536094225829,42.12384347122793
6,4,492.1376953125,301.505126953125,-54.57956382311767,43.56940011185293
6,4,495.113037109375,304.5811767578125,-57.55490561999267,40.49335030716543
6,4,491.1664123535156,300.79925537109375,-53.60828086413329,44.27527169388418
6,4,490.8654479980469,300.0950927734375,-53.30731650866454,44.97943429154043
6,4,489.8218078613281,302.78509521484375,-52.26367637194579,42.28943185013418
6,4,489.0713806152344,301.5740966796875,-51.51324912585204,43.50043038529043
6,4,489.7900085449219,301.85491943359375,-52.23187705553954,43.21960763138418
6,4,489.40948486328125,302.11669921875,-51.85135337389892,42.95782784622793
6,4,472.71624755859375,300.95562744140625,-21.655423476919054,30.438592552726845
6,4,480.75469970703125,301.29180908203125,-28.107474366579766,29.86316419110767
6,5,479.52734375,375.836669921875,16.751905391581317,10.527576754918528
6,5,479.830078125,376.8153076171875,16.26974796217371,10.06361971166018
6,5,481.4286804199219,377.8004150390625,14.4925165201646,9.590915593821421
6,5,483.13128662109375,377.73138427734375,12.19554466760701,10.175421690963333
6,5,480.7116394042969,376.55560302734375,13.921394862523869,11.8671137433289
6,5,479.10516357421875,375.693115234375,14.140210481561269,13.761472343336948
6,5,478.0613708496094,376.13739013671875,14.490206184290628,13.833108243358708
6,5,478.41558837890625,378.4991455078125,13.44215854947339,11.987288275784636
6,5,479.4695129394531,381.03997802734375,11.362704583009418,9.93955045147095
6,5,479.1103515625,382.23150634765625,11.346243383621129,8.790533204612132
6,5,477.3912658691406,381.24420166015625,12.689688589114837,9.82035099270206
4,4,313.90386962890625,352.8275146484375,-6.029886615080045,4.346165252566891
4,4,314.2308654785156,352.40142822265625,-6.308671116146741,4.871494810597142
4,4,315.6317138671875,353.27685546875,-7.661310455119519,4.095305964579325
4,4,313.7420654296875,354.4122314453125,-5.723450669076783,3.0591731202657684
4,4,313.8487243652344,354.15130615234375,-5.781900554924562,3.419336813310508
4,4,312.95074462890625,353.7298583984375,-4.9257217898275485,3.896172085660851
4,4,311.0268859863281,354.16156005859375,-3.1356311878788006,3.475046328993187
4,4,312.07965087890625,354.47918701171875,-4.3224639207100495,3.1680189819682028
4,4,312.9569396972656,353.857177734375,-5.333227358790509,3.8005809645
4,4,313.30126953125,355.64306640625,-5.811331612119659,2.0252687004244763
4,4,313.220458984375,349.65032958984375,-5.864289105874036,8.028581420319313
4,4,317.70697021484375,354.53704833984375,-10.48486817659591,3.152462276419328
4,4,317.215087890625,353.93072509765625,-9.908210960232964,3.6824868757062177
4,4,316.820556640625,353.8408203125,-9.383855375670919,3.6780702068722917
4,4,320.98211669921875,353.91522216796875,-13.415597290067637,3.50935139490781
4,4,320.3765563964844,353.7076416015625,-12.680212652771218,3.622610507323941
4,4,318.0262451171875,352.56048583984375,-10.200083229277254,4.675449312546959
4,4,317.29107666015625,353.23602294921875,-9.335090437684016,3.9055907491817834
4,4,316.0635681152344,353.2135009765625,-7.995885222552374,3.8554844957610612
4,4,315.0655822753906,353.9796142578125,-6.982065315831392,3.1314792909170706
4,4,313.31976318359375,350.186279296875,-5.220412912167205,6.966920320436941
4,4,316.8004150390625,351.72381591796875,-8.68523070075878,5.4714917757492
4,4,313.7869567871094,353.03533935546875,-5.6555525718877675,4.203102412511612
4,4,313.5335693359375,354.987060546875,-5.386296323384897,2.2935816573966576
4,4,315.6365051269531,354.52471923828125,-7.473433532986974,2.7979366746874916
4,4,317.0049133300781,353.26312255859375,-8.826007669234798,4.101641430781001
4,4,316.4123229980469,352.06158447265625,-8.217584025336237,5.345285585300928
4,4,315.2536315917969,354.07635498046875,-7.043058552209061,3.3726231538944376
4,4,315.02532958984375,354.95587158203125,-6.798888507934862,2.5353049807996513
4,4,314.6181640625,353.8441162109375,-6.375923644167699,3.689076068414124
4,4,313.83197021484375,353.17669677734375,-5.573896484644081,4.398601570590301
4,4,316.1990661621094,355.740234375,-7.92515836503253,1.8771720493400608
4,4,314.7740173339844,354.70831298828125,-6.521055807184382,2.9275798648887417
4,4,316.2080993652344,353.6995849609375,-7.982861961506387,3.950513201454669
4,4,315.4349060058594,353.498779296875,-7.237332048180804,4.165493084996001
4,4,317.29718017578125,355.06243896484375,-9.127268345086406,2.616006960642153
4,4,316.3699645996094,353.87261962890625,-8.227716214963948,3.820000516058542
4,4,315.4964294433594,353.9803466796875,-7.38178250867503,3.7264159191489057
4,4,323.4274597167969,354.18084716796875,-15.358955205898837,3.5472251730993207
4,4,321.7415466308594,352.02020263671875,-13.805256087873374,5.762416288918814
4,4,318.9090881347656,351.08148193359375,-11.105011559691661,6.755683576613308
4,4,317.81378173828125,351.0599365234375,-10.141912826810312,6.831772970414761
4,4,314.3019714355469,353.44647216796875,-6.762316491987974,4.499783910453004
4,4,313.8148193359375,352.61676025390625,-6.407372055981682,5.384039808160651
4,4,315.89019775390625,354.76971435546875,-8.614964441862469,3.2856322911676443
4,4,312.62762451171875,352.41400146484375,-5.484598863277995,5.695889165437848
4,4,313.57403564453125,355.7757568359375,-6.563223964002532,2.388680378913591
4,4,314.31475830078125,356.80645751953125,-7.436154283855615,1.4125236789650444
4,4,313.98138427734375,356.865234375,-7.235284226543172,1.4084130505839312
4,4,312.71905517578125,354.08203125,-6.108390594781099,4.247491832474395
4,4,320.60791015625,355.947021484375,-14.126231736964542,2.435716509423628
4,4,316.66796875,353.91131591796875,-10.321725800514912,4.527297732720285
4,4,315.17144775390625,353.8421630859375,-8.844505120994029,4.558369008284217
4,4,314.7351989746094,353.59478759765625,-8.41244641991642,4.701379124452615
4,4,314.4455871582031,353.7149658203125,-8.124929193072717,4.529029412940304
4,4,314.8978576660156,355.31072998046875,-8.579295189541881,2.8810713695272625
4,4,314.7013854980469,355.19024658203125,-8.384917611135734,2.9493832791087016
4,4,313.3691101074219,353.3558349609375,-7.054737709167398,4.73160101694566
4,4,310.9915771484375,353.71539306640625,-4.679299339745569,4.319871422620849
4,4,311.51995849609375,353.52008056640625,-5.209776176058483,4.462990039364058
4,4,311.55487060546875,353.3763427734375,-5.246782874996029,4.554556343476747
4,4,311.4141845703125,352.8489990234375,-5.108192328496443,5.029706210219956
4,4,310.9373474121094,355.09991455078125,-4.633449759855921,2.726619194020145
4,4,309.6841735839844,355.76556396484375,-3.382371420387585,2.008775896700911
4,4,308.5956115722656,356.31097412109375,-2.272139625493651,1.4760193734032327
4,4,310.0267028808594,355.930908203125,-3.6604787859877206,1.9262280482458891
4,4,311.4924621582031,356.8194580078125,-5.083504258544735,1.10779090485579
4,4,310.7102966308594,354.8135986328125,-4.258594735684881,3.183779660917935
4,4,311.5251770019531,356.24078369140625,-5.030733149408377,1.826720639433404
4,4,311.77606201171875,355.3404541015625,-5.23887416365784,2.797179610339299
4,4,311.1455993652344,352.67303466796875,-4.565659369073785,5.534741800806955
4,4,311.5067138671875,352.69134521484375,-4.884040066240232,5.586543915229413
4,4,310.6546630859375,352.66998291015625,-3.9892371368905515,5.678048976790819
4,4,309.8423767089844,353.52362060546875,-3.1342169551506913,4.894523942775777
4,4,312.6624450683594,356.81182861328125,-5.911533166426011,1.6764586918371833
4,4,314.4173278808594,359.14996337890625,-7.622630490862264,-0.5898379327732073
4,4,312.64849853515625,358.66485595703125,-5.811057149643034,-0.03460112983606223
4,4,312.908935546875,357.38507080078125,-6.026695952580269,1.297779924148017
4,4,311.31390380859375,356.375,-4.379436228328416,2.2971263380179607
4,4,312.7704162597656,352.2354736328125,-5.783723183897166,6.425928829661132
4,4,312.44525146484375,354.706298828125,-5.406330403004688,3.9443792474373254
4,4,312.4454345703125,356.4822998046875,-5.354288012870256,2.1576543953304395
4,4,311.6728210449219,355.1107177734375,-4.529446501509028,3.51851203966919
4,4,312.47930908203125,354.4332275390625,-5.283709043015222,4.185278398499804
4,4,311.5927734375,354.04595947265625,-4.344888722219707,4.566596179290684
4,4,311.60052490234375,354.12945556640625,-4.300311250048253,4.481087397525869
4,4,311.6143798828125,352.75274658203125,-4.2618347982017895,5.85578359791117
4,4,312.9225769042969,350.74127197265625,-5.465371450355747,7.863232735281599
4,4,374.6925048828125,365.819580078125,35.32049235625675,34.07580637698436
4,4,374.8369140625,365.70172119140625,35.17608317656925,34.19366526370311
4,4,374.968505859375,372.07696533203125,35.04449137969425,27.81842112307811
4,4,374.4571838378906,370.7972412109375,35.555813401178625,29.09814524417186
4,4,374.5040588378906,370.8983154296875,35.508938401178625,28.99707102542186
4,4,372.94830322265625,371.7147216796875,37.064694016413,28.18066477542186
4,4,369.9004821777344,371.20660400390625,40.112515061334875,28.68878245120311
4,4,369.9682922363281,372.1881103515625,40.044705002741125,27.70727610354686
4,4,371.24078369140625,371.85321044921875,38.772213547663,28.04217600589061
4,4,370.6284484863281,371.7437744140625,39.384548752741125,28.15161204104686
4,4,369.7911071777344,374.676025390625,40.221890061334875,25.21936106448436
4,4,368.4757080078125,374.1473388671875,41.53728923125675,25.74804758792186
5,5,386.43194580078125,399.313720703125,10.89553918162818,2.55806131036735
5,5,387.3199157714844,399.5345458984375,10.092210365707047,2.4257519218472225
5,5,386.9969787597656,399.767822265625,10.499792568312671,2.2809955823192922
5,5,387.9864807128906,398.5494384765625,9.594931769969662,3.587895178174165
5,5,387.9794921875,398.28985595703125,9.686565486247162,3.9359977253649845
5,5,387.0759582519531,399.0325927734375,10.674740576576085,3.2817767157510502
5,5,385.5032043457031,400.43121337890625,12.332139673712902,1.97167613794187
5,5,385.3482971191406,403.21826171875,12.621290625477116,-0.7335195593383332
5,5,388.9609680175781,402.1966552734375,9.170108054195794,0.36568181387838194
5,5,388.6448974609375,401.76800537109375,9.647991072269292,0.872082390218111
5,5,389.4683837890625,402.36480712890625,8.986710797198896,0.35322042665603703
5,5,389.40386962890625,402.54595947265625,9.213106876133054,0.24985213106464244
5,5,390.0691223144531,398.790771484375,8.709311647811205,4.082620214288909
5,5,392.2933654785156,401.30859375,6.651249040434664,1.6446474866596645
5,5,392.47979736328125,407.3228759765625,6.524797490739729,-4.256213942934778
5,5,390.34521484375,401.53912353515625,8.721876118339367,1.646877144301186
5,5,390.89056396484375,401.52447509765625,8.237519452676622,1.7779929469210174
5,5,391.08843994140625,401.104248046875,8.100638839964176,2.3146929165565098
5,5,390.7779541015625,401.7584228515625,8.472117135238989,1.7769854769888411
5,5,391.20989990234375,402.12481689453125,8.101166698307793,1.5270643528743904
5,5,393.4936218261719,400.1748046875,6.297160967499565,3.2682913660303825
5,5,392.9879455566406,403.86090087890625,8.146736066872506,-1.2978544291284493
5,5,395.511474609375,404.84967041015625,6.967041763356576,-3.166631601056338
5,5,392.82965087890625,401.588134765625,10.992764323667075,-0.7851455602776696
5,5,392.2561950683594,401.0560302734375,12.910054883432394,-1.133048708768058
5,5,376.00579833984375,390.0428466796875,37.21304298065763,14.13882819710426
5,5,378.3149108886719,389.03955078125,34.90393043182951,15.14212409554176
5,5,382.6346130371094,388.3070068359375,30.584228283392008,15.87466804085426
5,5,382.6894836425781,391.96710205078125,30.529357677923258,12.21457282601051
5,5,381.3852844238281,390.43609619140625,31.833556896673258,13.74557868538551
5,5,381.10870361328125,392.5440673828125,32.11013770722013,11.63760749397926
5,5,381.3468017578125,393.5526123046875,31.872039562688883,10.62906257210426
5,5,383.0782775878906,393.7742919921875,30.140563732610758,10.40738288460426
5,5,381.1909484863281,394.8443603515625,32.02789283417326,9.33731452522926
5,5,382.0398864746094,396.55059814453125,31.178954845892008,7.63107673226051
5,5,382.5391845703125,396.5450439453125,30.679656750188883,7.63663093147926
5,5,379.7664489746094,396.72833251953125,33.45239234589201,7.45334235726051
5,5,380.3774108886719,396.7291259765625,32.84143043182951,7.45254890022926
5,5,378.779541015625,398.67919921875,34.43930030487638,5.50247565804176
5,5,378.5651550292969,396.4437255859375,34.65368629120451,7.73794929085426
5,5,376.34320068359375,396.9854736328125,36.87564063690763,7.19620124397926
5,5,377.83807373046875,395.0965576171875,35.38076759003263,9.08511725960426
5,5,377.718017578125,407.83251953125,35.50082374237638,-3.65084465445824
5,5,377.9123229980469,406.47711181640625,35.30651832245451,-2.29543693961449
5,5,378.3797912597656,406.0889892578125,34.83905006073576,-1.9073143810207398
5,5,378.621826171875,400.62713623046875,34.59701514862638,3.55453864632301
5,5,378.42010498046875,399.47430419921875,34.79873634003263,4.70737067757301
5,5,379.0658264160156,399.281494140625,34.15301490448576,4.90018073616676
5,5,378.8591613769531,399.6561279296875,34.35967994354826,4.52554694710426
5,5,382.5603332519531,389.81024169921875,30.658508068548258,14.37143317757301
5,5,382.1922607421875,391.41156005859375,31.026580578313883,12.77011481819801
5,5,381.14434814453125,395.90484619140625,32.07449317597013,8.27682868538551
5,5,380.8355407714844,395.881591796875,32.38330054901701,8.30008307991676
5,5,379.40179443359375,400.110595703125,33.81704688690763,4.07107917366676
5,5,380.9664001464844,394.9405517578125,32.25244117401701,9.24112311897926
5,5,380.45623779296875,397.1593017578125,32.76260352753263,7.02237311897926
5,5,380.4396667480469,396.32196044921875,32.77917457245451,7.85971442757301
5,5,379.60443115234375,394.53399658203125,33.61441016815763,9.64767829476051
5,5,378.595458984375,399.9910888671875,34.62338233612638,4.19058600960426
5,5,379.05352783203125,396.7371826171875,34.16531348847013,7.44449225960426
5,5,380.022705078125,397.92401123046875,33.19613624237638,6.25766364632301
5,5,380.22686767578125,398.33941650390625,32.99197364472013,5.84225837288551
5,5,379.0832824707031,398.772216796875,34.13555884979826,5.40945807991676
5,5,377.958251953125,397.45135498046875,35.26058936737638,6.73031989632301
5,5,376.9344482421875,397.45880126953125,36.28439307831388,6.72287360726051
5,5,376.689697265625,394.9041748046875,36.52914405487638,9.27750007210426
5,5,378.28692626953125,404.3779296875,34.93191505097013,-0.1962548107082398
