timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779370316.051278,3.3605048656463623,2.6990604400634766,817.896484375,675.0252685546875
1779370316.056278,3.3605048656463623,2.594331741333008,813.1160888671875,645.1600341796875
1779370316.061278,3.1528847217559814,2.6421027183532715,811.7445678710938,651.691162109375
1779370316.0714,2.9801743030548096,2.392223834991455,803.9860229492188,704.481689453125
1779370316.0764,2.873608350753784,2.1239712238311768,824.143310546875,749.5994873046875
1779370316.0814,2.6641509532928467,2.313217878341675,844.0760498046875,744.6483154296875
1779370316.0864,2.8552348613739014,2.032104015350342,842.0824584960938,782.170654296875
1779370316.0914,3.0261080265045166,2.1092724800109863,811.0062866210938,775.34716796875
1779370316.096411,2.599843740463257,2.3554768562316895,830.2328491210938,790.098388671875
1779370316.101411,2.645777463912964,2.1092724800109863,862.3130493164062,763.6990966796875
1779370316.1064,2.8589096069335938,1.8566375970840454,900.5820922851562,851.685302734375
1779370316.1114,2.816650629043579,1.78498113155365,876.5486450195312,765.322509765625
1779370316.1164,3.0904150009155273,1.5994092226028442,877.9463500976562,677.7486572265625
1779370316.1214,2.414271831512451,2.1901156902313232,888.3584594726562,712.2095947265625
1779370316.126411,2.7045724391937256,2.495115041732788,855.6495971679688,713.2896728515625
1779370316.1314,2.7982771396636963,2.4693922996520996,874.5029296875,666.6539306640625
1779370316.1364,2.2911698818206787,2.0229172706604004,875.7049560546875,662.701416015625
1779370316.141411,2.3040311336517334,2.3903863430023193,821.557373046875,638.7913818359375
1779370316.1464,2.524512529373169,2.741319417953491,847.1378784179688,638.520263671875
1779370316.151411,2.5851449966430664,2.743156671524048,806.7061157226562,648.7701416015625
1779370316.156411,2.8497228622436523,3.0499935150146484,773.932373046875,621.487060546875
1779370316.1614,2.994873046875,3.0426440238952637,779.3436279296875,687.9486083984375
1779370316.1714,2.970987558364868,3.400926351547241,846.2642822265625,722.84326171875
1779370316.176411,2.822162628173828,2.5796329975128174,881.6873168945312,735.2359619140625
1779370316.1814,2.982011556625366,2.0872244834899902,948.9188232421875,773.28955078125
1779370316.196411,2.8846323490142822,1.7169992923736572,814.200439453125,785.269287109375
1779370316.206411,3.013246536254883,2.2470734119415283,742.7107543945312,795.1929931640625
1779370316.211534,2.741319417953491,2.0063812732696533,731.8836059570312,809.650146484375
1779370316.216534,2.8368613719940186,2.3958985805511475,670.7354125976562,778.4775390625
1779370316.221545,3.1253244876861572,2.5336992740631104,640.8961181640625,798.1107177734375
1779370316.226534,2.754180908203125,2.3940610885620117,636.8192138671875,837.2420654296875
1779370316.231534,2.81113862991333,2.4657175540924072,578.3947143554688,843.164306640625
1779370316.236534,2.9452648162841797,2.6990604400634766,611.4199829101562,795.0615234375
1779370316.241534,3.0022225379943848,2.9985477924346924,598.1123657226562,777.6617431640625
1779370316.246534,3.064692258834839,3.184119701385498,553.9910278320312,817.7982177734375
1779370316.251534,3.075716257095337,3.1400234699249268,525.2772216796875,807.8035888671875
1779370316.256534,3.1877944469451904,3.040806770324707,534.0284423828125,786.8995361328125
1779370316.286534,2.570446252822876,2.88095760345459,589.4790649414062,824.3642578125
1779370316.291534,3.016921281814575,3.0022225379943848,557.2955932617188,822.78857421875
1779370316.296534,3.051830768585205,2.9801743030548096,566.5520629882812,817.21826171875
1779370316.301534,2.965475559234619,2.8478853702545166,539.3223266601562,814.248779296875
1779370316.306534,2.8993310928344727,2.838698625564575,544.5591430664062,816.798095703125
1779370316.311534,3.0205960273742676,3.081228256225586,556.606689453125,814.2991943359375
1779370316.321534,3.121649980545044,3.1859569549560547,599.2589721679688,838.018798828125
1779370316.326534,3.156559467315674,2.5851449966430664,605.28466796875,823.3140869140625
1779370316.331534,2.982011556625366,2.5612595081329346,771.6384887695312,830.625
1779370316.336534,2.700897693634033,2.340778112411499,712.7445678710938,842.3936767578125
1779370316.341656,2.27095890045166,1.716080665588379,731.9266357421875,852.1270751953125
1779370316.346656,1.9677969217300415,1.815297245979309,717.5341796875,815.38427734375
1779370316.351656,1.999031901359558,1.7114872932434082,750.4417724609375,833.3876953125
1779370316.356667,1.9328874349594116,1.7886557579040527,744.729736328125,762.5341796875
1779370316.361656,2.0008692741394043,1.7280234098434448,789.638427734375,797.006591796875
1779370316.366656,1.873173713684082,1.927375316619873,796.4051513671875,774.5628662109375
1779370316.386656,2.2011399269104004,1.890628457069397,781.514892578125,703.1376953125
1779370316.391656,2.219513416290283,1.7390474081039429,789.5346069335938,746.270751953125
1779370316.396656,2.083549737930298,1.8456134796142578,797.5299072265625,716.451416015625
1779370316.406656,2.180928945541382,1.97330904006958,816.9322509765625,755.9493408203125
1779370316.411656,2.197465181350708,1.9090019464492798,797.70849609375,810.6160888671875
1779370316.421656,2.070688247680664,1.921863317489624,779.3698120117188,843.0487060546875
1779370316.426656,2.835024118423462,1.927375316619873,771.35107421875,880.4342041015625
1779370316.431656,2.873608350753784,2.5796329975128174,669.3120727539062,783.2955322265625
1779370316.436656,3.1804449558258057,2.5171632766723633,689.550048828125,858.375244140625
1779370316.441656,3.2282159328460693,3.10878849029541,625.7169799804688,794.265625
1779370316.446667,2.8956563472747803,2.634753465652466,595.5631713867188,781.2000732421875
1779370316.451656,2.9507768154144287,2.4455068111419678,749.1751708984375,762.1317138671875
1779370316.456656,2.5098137855529785,2.0633389949798584,693.5974731445312,612.331787109375
1779370316.461656,2.546560764312744,2.3444528579711914,704.9608764648438,624.175537109375
1779370316.466656,2.548398017883301,1.7923305034637451,728.7078247070312,584.2459716796875
1779370316.471656,2.2066519260406494,2.443669557571411,732.6425170898438,560.3453369140625
1779370316.476656,3.1767702102661133,3.5901730060577393,734.4078979492188,576.7608642578125
1779370316.481778,4.078907012939453,4.123003005981445,736.203857421875,577.3348388671875
1779370316.486778,4.5125203132629395,4.663182735443115,738.6906127929688,539.2598876953125
1779370316.491778,4.62643575668335,4.9314351081848145,742.5457763671875,532.621337890625
1779370316.496789,4.902037620544434,5.056374549865723,732.2081909179688,559.873046875
1779370316.501778,4.9314351081848145,5.240109443664551,729.4765014648438,558.830810546875
1779370316.506778,5.159265995025635,5.188663482666016,733.12744140625,557.59423828125
1779370316.511778,4.986555576324463,5.416494369506836,733.3320922851562,559.375732421875
1779370316.516778,5.071073532104492,5.08209753036499,737.308837890625,539.510009765625
1779370316.521778,5.269506931304932,5.324626922607422,749.5654296875,539.2855224609375
1779370316.526778,5.346675395965576,5.368723392486572,743.9327392578125,544.5211181640625
1779370316.531778,5.240109443664551,5.3503499031066895,738.9930419921875,557.61279296875
1779370316.536789,5.3099284172058105,5.445891857147217,748.26123046875,549.162109375
1779370316.541778,5.365048885345459,5.592879772186279,750.9859008789062,549.9229736328125
1779370316.546778,5.405470371246338,5.666373252868652,744.1671752929688,547.0087280273438
1779370316.551789,5.556132793426514,5.76191520690918,749.2225341796875,553.1480712890625
1779370316.556778,5.339325904846191,5.5745062828063965,750.9971923828125,552.7112426757812
1779370316.561778,5.489988327026367,5.62227725982666,747.7765502929688,545.86767578125
1779370316.566778,5.747216701507568,5.67739725112915,748.0327758789062,545.306884765625
1779370316.571778,5.662698745727539,5.659023761749268,736.905029296875,542.5467529296875
1779370316.576789,5.695770740509033,5.772939205169678,735.8333740234375,538.5792236328125
1779370316.586778,5.541433811187744,5.611252784729004,736.1647338867188,535.3094482421875
1779370316.591778,5.589204788208008,5.684746742248535,735.959716796875,536.1984252929688
1779370316.596778,5.467939853668213,5.772939205169678,734.851318359375,535.133056640625
1779370316.606789,5.567156791687012,5.725168228149414,726.843505859375,521.8817138671875
1779370316.611789,5.482638835906982,5.681072235107422,723.9699096679688,526.3347778320312
1779370316.6269,5.607578277587891,5.545108318328857,727.1631469726562,527.3021850585938
1779370316.6319,5.681072235107422,5.670048236846924,706.1868896484375,515.9593505859375
1779370316.6369,5.695770740509033,5.541433811187744,708.135498046875,517.10498046875
1779370316.6419,5.4936628341674805,5.541433811187744,708.7513427734375,524.1484375
1779370316.6469,5.56348180770874,5.666373252868652,709.8551025390625,525.0157470703125
1779370316.6519,5.534084320068359,5.629626274108887,712.1788330078125,526.7472534179688
1779370316.656911,5.460590839385986,5.467939853668213,714.3683471679688,548.7452392578125
1779370316.6619,5.44956636428833,5.478964328765869,716.6318969726562,545.5054931640625
1779370316.6669,5.467939853668213,5.57818078994751,715.8294677734375,543.001708984375
1779370316.671911,5.552457809448242,5.526735305786133,715.6507568359375,543.4458618164062
1779370316.6769,5.401795387268066,5.67739725112915,703.8529052734375,545.3583984375
1779370316.6819,5.534084320068359,5.776614189147949,689.08154296875,564.412109375
1779370316.6919,5.328301906585693,5.291554927825928,698.7799682617188,640.53759765625
1779370316.6969,5.346675395965576,5.644325256347656,706.3511352539062,632.6583251953125
1779370316.7019,5.4422173500061035,5.842758655548096,688.2272338867188,661.975830078125
1779370316.7069,4.909387111663818,5.258482456207275,684.9263916015625,679.638671875
1779370316.711911,4.563966274261475,4.62643575668335,700.0753784179688,704.629638671875
1779370316.721911,3.4211373329162598,3.5442392826080322,667.4556884765625,764.3194580078125
1779370316.726911,3.395414352416992,3.3586673736572266,685.1363525390625,779.3289794921875
1779370316.7369,2.8478853702545166,3.024270534515381,717.724609375,764.052734375
1779370316.741911,2.44918155670166,2.283820390701294,778.505859375,794.6910400390625
1779370316.7469,1.947586178779602,2.375687599182129,780.9034423828125,819.415771484375
1779370316.762034,1.927375316619873,1.798761248588562,806.6311645507812,800.2105712890625
1779370316.767034,1.692195177078247,1.7280234098434448,874.4088745117188,783.3834228515625
1779370316.772034,2.070688247680664,1.5084606409072876,859.0487060546875,789.107177734375
1779370316.777034,2.410597324371338,1.5948158502578735,876.1842651367188,752.96826171875
1779370316.782034,2.4657175540924072,1.6848458051681519,878.6676025390625,754.9833984375
1779370316.787034,2.3683383464813232,1.6517735719680786,864.2513427734375,759.525634765625
1779370316.792034,2.6090304851531982,1.5948158502578735,799.7779541015625,756.97412109375
1779370316.797034,2.4583683013916016,1.8630682229995728,816.1006469726562,705.3837890625
1779370316.802045,2.3315913677215576,1.6453428268432617,846.1639404296875,722.0914306640625
1779370316.807034,2.3665008544921875,1.8263213634490967,815.798583984375,761.7391357421875
1779370316.812034,2.3260793685913086,1.7978425025939941,821.825927734375,738.512451171875
1779370316.817034,2.2066519260406494,1.97330904006958,834.0939331054688,714.73828125
1779370316.827034,2.0155680179595947,1.6398308277130127,834.5050659179688,726.7657470703125
1779370316.832034,1.9090019464492798,1.7565022706985474,815.1181030273438,759.640380859375
1779370316.837034,1.790493130683899,1.847450852394104,825.9583129882812,751.6649169921875
1779370316.842045,1.896140456199646,1.5966532230377197,819.811279296875,758.3427734375
1779370316.847045,1.8887910842895508,1.7261860370635986,809.5366821289062,771.745361328125
1779370316.852045,1.8805230855941772,1.764770269393921,813.2595825195312,788.19677734375
1779370316.857033,1.752827525138855,1.833670735359192,817.3549194335938,784.31884765625
1779370316.862034,1.8171346187591553,1.796005129814148,818.254150390625,779.3681640625
1779370316.867033,1.8446948528289795,1.8373454809188843,805.700439453125,795.598388671875
1779370316.872034,1.8887910842895508,1.835508108139038,802.0797729492188,788.616455078125
1779370316.877034,1.7895745038986206,1.6756590604782104,825.1693725585938,769.5943603515625
1779370316.882034,1.6646349430084229,1.697707176208496,800.6074829101562,787.667724609375
1779370316.887156,1.7877371311187744,1.8373454809188843,791.6148681640625,771.419921875
1779370316.892156,1.790493130683899,1.9861704111099243,816.063232421875,798.3291015625
1779370316.897156,1.6646349430084229,1.9696342945098877,813.0675048828125,796.697998046875
1779370316.902156,1.7565022706985474,1.69586980342865,817.774169921875,771.375244140625
1779370316.907156,1.815297245979309,1.7344541549682617,810.4785766601562,773.5020751953125
1779370316.912156,1.747315526008606,2.2874951362609863,818.1279296875,760.28564453125
1779370316.917156,1.9622849225997925,1.8401014804840088,822.3513793945312,780.062744140625
1779370316.922156,1.7950865030288696,1.8171346187591553,809.3250122070312,787.6529541015625
1779370316.927156,1.6692283153533936,1.7822251319885254,805.8637084960938,784.681640625
1779370316.932156,1.9181886911392212,1.7638516426086426,807.4493408203125,784.2603759765625
1779370316.937156,1.7969238758087158,1.9053272008895874,812.29833984375,781.6002197265625
1779370316.942167,1.6205387115478516,1.9071645736694336,806.9470825195312,765.165283203125
1779370316.947156,1.761095643043518,1.9861704111099243,811.98681640625,786.4393310546875
1779370316.952156,1.5654183626174927,1.910839319229126,813.6336059570312,790.8021240234375
1779370316.957156,1.6903578042984009,1.9880077838897705,812.377197265625,789.7989501953125
1779370316.962156,1.6646349430084229,1.853881597518921,810.536865234375,784.0892333984375
1779370316.967156,1.6242133378982544,1.686683177947998,813.719970703125,779.9761962890625
1779370316.972156,1.6683096885681152,1.7757943868637085,814.4841918945312,780.074462890625
1779370316.977156,1.609514594078064,1.7344541549682617,817.2835693359375,781.74072265625
