timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779370372.413445,Saccade,20.32318687438965,15.111,1270.08154296875
1779370373.27419,Fixation,29.459022521972656,860.75,392.80828857421875
1779370373.28919,Saccade,17.4637393951416,15.0,1250.5523681640625
1779370374.530002,Fixation,25.846698760986328,1241.126,427.38031005859375
1779370374.555002,Saccade,40.96183776855469,25.003,1608.980224609375
1779370376.872075,Fixation,8.419646263122559,2317.248,298.94659423828125
1779370376.892075,Saccade,20.692960739135742,20.0,965.8700561523438
1779370387.867821,Fixation,2.7503960132598877,10975.128,271.93182373046875
1779370387.887821,Saccade,19.301254272460938,20.001,979.5421142578125
1779370392.511558,Fixation,16.47528648376465,4624.251,281.6056823730469
1779370392.536558,Saccade,18.563756942749023,25.0,940.2679443359375
1779370394.468314,Fixation,5.823123455047607,1931.754,303.3189697265625
1779370394.729084,Saccade,55.260013580322266,260.247,2055.199951171875
1779370394.979329,Fixation,103.5843734741211,250.25,1026.6348876953125
1779370395.009329,Saccade,40.82984924316406,30.0,2234.53173828125
1779370395.209584,Fixation,40.67881774902344,200.255,704.70263671875
1779370395.229584,Saccade,38.238956451416016,19.995,2050.98828125
1779370395.344706,Fixation,32.38890075683594,115.125,686.3207397460938
1779370395.364706,Saccade,24.80154800415039,20.0,1775.303466796875
1779370395.574829,Fixation,76.06421661376953,210.125,927.2483520507812
1779370395.589828,Saccade,23.944602966308594,15.0,2029.2342529296875
1779370395.865206,Fixation,42.74224853515625,275.375,765.803955078125
1779370395.885206,Saccade,14.78498649597168,20.0,1921.7020263671875
1779370396.120329,Fixation,7.263594627380371,235.125,1323.8883056640625
1779370396.145462,Saccade,28.382749557495117,25.129,2701.8544921875
1779370396.285584,Fixation,23.20561981201172,140.121,970.650146484375
1779370396.305584,Saccade,13.105024337768555,20.0,1747.9970703125
1779370396.595829,Fixation,25.5797176361084,290.25,1239.7257080078125
1779370396.670829,Saccade,4.5748982429504395,75.001,2930.9873046875
1779370396.851084,Fixation,12.627827644348145,180.249,1585.0057373046875
1779370396.891084,Saccade,77.69083404541016,40.004,2949.231201171875
1779370397.076206,Fixation,30.431673049926758,185.121,1074.6484375
1779370397.161329,Saccade,71.15186309814453,85.126,2189.369384765625
1779370397.271451,Fixation,13.70328426361084,110.124,698.09228515625
1779370397.286451,Saccade,24.56900405883789,15.001,1465.425537109375
1779370397.361584,Fixation,24.88278579711914,75.124,804.43017578125
1779370397.431584,Saccade,16.53940200805664,70.001,2049.845947265625
1779370397.806869,Fixation,30.080272674560547,375.375,697.03857421875
1779370397.821869,Saccade,15.445693969726562,15.0,1189.1004638671875
1779370398.202247,Fixation,45.28895950317383,380.375,667.4796752929688
1779370398.437369,Saccade,18.22983741760254,235.125,2043.906005859375
1779370398.527502,Fixation,33.908470153808594,90.125,481.2526550292969
1779370398.552502,Saccade,21.683683395385742,25.0,1198.98095703125
1779370398.652625,Fixation,18.822139739990234,100.125,544.0357666015625
1779370398.707636,Saccade,35.82687759399414,55.009,1747.3248291015625
1779370398.807747,Fixation,42.815956115722656,100.116,687.6087036132812
1779370398.837747,Saccade,11.826532363891602,30.0,1519.6756591796875
1779370399.263247,Fixation,43.65007019042969,425.5,727.2493286132812
1779370399.283247,Saccade,17.001569747924805,20.0,1569.395263671875
1779370399.918747,Fixation,50.3819694519043,635.5,572.5167846679688
1779370399.938758,Saccade,25.125343322753906,20.009,1622.33447265625
1779370400.099002,Fixation,26.553258895874023,160.241,588.5465698242188
1779370400.219125,Saccade,30.707351684570312,120.125,1794.1041259765625
1779370400.554369,Fixation,10.29137134552002,335.251,746.360107421875
1779370400.579391,Saccade,20.45159912109375,25.015,1584.1324462890625
1779370400.729502,Fixation,4.132264137268066,150.109,740.0667724609375
1779370400.749128,Saccade,10.975042343139648,20.126,1698.5003662109375
1779370400.839139,Fixation,11.526561737060547,90.008,691.379150390625
1779370400.859128,Saccade,8.998014450073242,19.991,1619.978759765625
1779370401.00425,Fixation,22.290987014770508,145.126,656.6483154296875
1779370401.044384,Saccade,26.094907760620117,40.129,2374.906005859375
1779370401.49975,Fixation,6.461863994598389,455.371,727.4383544921875
1779370401.52975,Saccade,3.8281185626983643,30.0,1883.4840087890625
1779370401.634873,Fixation,16.124526977539062,105.125,1501.246337890625
1779370401.669873,Saccade,25.00929832458496,35.0,2773.86669921875
1779370401.775006,Fixation,15.44416618347168,105.125,1222.494384765625
1779370401.865128,Saccade,4.358182430267334,90.125,2412.60791015625
1779370402.185373,Fixation,24.835948944091797,320.25,795.5564575195312
1779370402.245506,Saccade,30.88504981994629,60.125,2165.376220703125
1779370402.380628,Fixation,8.17769718170166,135.125,1134.9320068359375
1779370402.400628,Saccade,11.497056007385254,20.0,1913.8773193359375
1779370403.15125,Fixation,16.990314483642578,750.625,624.4904174804688
1779370403.18125,Saccade,25.925647735595703,30.0,2496.986083984375
1779370403.511628,Fixation,17.765514373779297,330.375,1421.7215576171875
1779370403.576628,Saccade,44.96658706665039,65.0,2839.200927734375
1779370403.66675,Fixation,28.859294891357422,90.125,1446.6265869140625
1779370403.731712,Saccade,69.29399108886719,65.008,3617.75146484375
1779370404.212201,Fixation,79.47624969482422,480.493,752.5431518554688
1779370407.075395,Saccade,463.4811706542969,2862.625,3051.10546875
1779370407.175518,Fixation,29.479663848876953,100.125,722.1463012695312
1779370407.39064,Saccade,629.9949340820312,215.126,5993.8037109375
1779370407.625896,Fixation,104.46371459960938,235.255,580.5706787109375
1779370407.645895,Saccade,35.49141311645508,19.994,1364.0732421875
1779370407.81614,Fixation,54.22398376464844,170.251,528.8030395507812
1779370407.87614,Saccade,239.03619384765625,60.0,3259.40771484375
1779370408.021262,Fixation,33.10012435913086,145.125,362.9431457519531
1779370408.071262,Saccade,135.08889770507812,50.0,2444.7529296875
1779370408.276518,Fixation,54.7149658203125,205.25,387.27703857421875
1779370408.311518,Saccade,85.38550567626953,35.0,2321.74951171875
1779370408.646895,Fixation,9.682616233825684,335.375,396.3395690917969
1779370409.122262,Saccade,280.7615051269531,475.375,2121.77783203125
1779370409.212395,Fixation,14.391831398010254,90.125,338.2733459472656
1779370409.247395,Saccade,19.816709518432617,35.0,1093.4345703125
1779370409.427518,Fixation,44.48632049560547,180.125,450.33245849609375
1779370410.783668,Saccade,160.55145263671875,1356.25,1870.2330322265625
1779370410.978924,Fixation,18.01449966430664,195.25,489.7538146972656
1779370411.554424,Saccade,140.96334838867188,575.501,2272.864501953125
1779370411.79968,Fixation,40.296173095703125,245.25,550.0217895507812
1779370411.904802,Saccade,21.485454559326172,105.125,1957.0450439453125
1779370412.315179,Fixation,30.95906639099121,410.375,659.5653076171875
1779370412.725546,Saccade,17.251056671142578,410.375,1449.1976318359375
1779370412.81539,Fixation,19.790897369384766,90.004,454.7926940917969
1779370412.940512,Saccade,14.555415153503418,125.121,1246.9879150390625
1779370413.060634,Fixation,15.558937072753906,120.125,440.06597900390625
1779370413.105756,Saccade,33.51539611816406,45.125,1109.879150390625
1779370413.210756,Fixation,23.55877685546875,105.0,466.3609619140625
1779370413.230756,Saccade,25.07514762878418,20.0,1199.5460205078125
1779370413.406012,Fixation,14.603958129882812,175.254,474.0015563964844
1779370413.461012,Saccade,14.988587379455566,54.996,1840.2205810546875
1779370413.556134,Fixation,2.5584840774536133,95.125,457.2195739746094
1779370413.601134,Saccade,23.99064826965332,45.0,1027.5858154296875
1779370413.691256,Fixation,11.751265525817871,90.129,558.23828125
1779370413.711256,Saccade,18.27589225769043,19.996,924.8525390625
1779370413.91139,Fixation,49.74765396118164,200.132,522.1500244140625
1779370414.186756,Saccade,48.17866134643555,275.368,2909.83837890625
1779370414.261756,Fixation,9.811555862426758,75.001,1059.570556640625
1779370414.41189,Saccade,56.18404769897461,150.131,2410.703125
1779370414.562012,Fixation,42.00638198852539,150.119,865.0545043945312
1779370414.612134,Saccade,33.416011810302734,50.125,2141.104736328125
1779370414.712134,Fixation,39.647403717041016,100.0,625.3094482421875
1779370416.298927,Saccade,248.2215118408203,1586.5,2010.78076171875
1779370416.404049,Fixation,25.39498519897461,105.125,493.4382629394531
1779370417.284805,Saccade,327.50640869140625,880.75,3324.607421875
1779370417.640183,Fixation,34.08782958984375,355.379,670.0130615234375
1779370417.740305,Saccade,5.26394510269165,100.122,2268.52685546875
1779370417.990549,Fixation,86.9731674194336,250.25,498.89337158203125
1779370418.010549,Saccade,36.66704559326172,20.001,1564.0875244140625
1779370418.110549,Fixation,15.14783000946045,99.999,378.1632995605469
1779370418.125672,Saccade,16.654129028320312,15.125,977.2015991210938
1779370418.895624,Fixation,32.904205322265625,770.625,397.27716064453125
1779370418.920624,Saccade,27.0671329498291,25.0,1249.1572265625
1779370419.466124,Fixation,18.035701751708984,545.5,418.771484375
1779370419.566247,Saccade,31.363309860229492,100.125,1001.14599609375
1779370419.911624,Fixation,3.328178882598877,345.375,340.4997253417969
1779370419.946624,Saccade,43.42627716064453,35.0,1212.1390380859375
1779370420.111746,Fixation,7.556701183319092,165.125,348.2096252441406
1779370420.131746,Saccade,21.76642417907715,20.0,1023.5013427734375
1779370420.552124,Fixation,33.08953094482422,420.375,404.13848876953125
1779370420.892491,Saccade,142.22183227539062,340.375,1525.0257568359375
1779370421.042624,Fixation,37.49899673461914,150.125,578.0505981445312
1779370421.187747,Saccade,23.62807846069336,145.126,1454.535888671875
1779370421.267869,Fixation,9.118908882141113,80.124,459.27679443359375
1779370421.568124,Saccade,133.86585998535156,300.251,1978.3360595703125
1779370421.693246,Fixation,74.42288970947266,125.125,657.9678344726562
1779370421.728257,Saccade,71.54753875732422,35.012,1618.8914794921875
1779370421.964116,Fixation,39.77728271484375,235.238,629.5460205078125
1779370422.124238,Saccade,268.6365051269531,160.125,2674.44970703125
1779370422.20436,Fixation,41.73009490966797,80.125,752.8367309570312
1779370422.549616,Saccade,273.68438720703125,345.25,2659.09375
1779370422.72986,Fixation,26.661006927490234,180.25,506.7938537597656
1779370422.84486,Saccade,80.16914367675781,115.0,1970.457763671875
1779370422.954982,Fixation,39.3685417175293,110.125,569.34765625
1779370424.761616,Saccade,188.81637573242188,1806.626,2451.68017578125
1779370424.891752,Fixation,147.32354736328125,130.125,888.3450317382812
1779370425.041996,Saccade,117.55877685546875,150.25,2485.649658203125
1779370425.116996,Fixation,91.38087463378906,75.0,756.8985595703125
1779370425.187129,Saccade,111.2695083618164,70.125,3512.916015625
1779370425.357252,Fixation,57.4247932434082,170.125,1012.6165771484375
1779370425.602507,Saccade,101.97795867919922,245.26,3586.37646484375
1779370425.862752,Fixation,100.85476684570312,260.24,953.2557983398438
1779370426.082874,Saccade,294.45428466796875,220.125,4897.859375
1779370426.202996,Fixation,22.762540817260742,120.125,883.4522705078125
1779370426.237996,Saccade,77.67754364013672,35.0,2258.6875
1779370426.523252,Fixation,240.20376586914062,285.25,825.1837158203125
1779370426.553374,Saccade,36.75282669067383,30.125,2256.071044921875
1779370426.898629,Fixation,153.26649475097656,345.251,691.673828125
1779370427.088874,Saccade,605.4155883789062,190.25,5573.1005859375
1779370427.253996,Fixation,119.3873291015625,165.125,1144.274169921875
1779370427.268996,Saccade,30.187944412231445,15.0,1847.0960693359375
1779370427.709374,Fixation,13.439579010009766,440.375,581.95947265625
1779370427.984041,Saccade,609.304443359375,275.256,4187.6162109375
1779370428.139163,Fixation,68.77958679199219,155.119,450.7582702636719
1779370428.159285,Saccade,28.55721092224121,20.125,1265.103759765625
1779370428.884907,Fixation,192.835693359375,725.625,471.3968200683594
1779370428.899908,Saccade,20.3616886138916,15.0,1526.6678466796875
1779370429.010041,Fixation,132.42111206054688,110.125,869.5755615234375
1779370429.035041,Saccade,23.707666397094727,25.0,1958.1287841796875
1779370429.145163,Fixation,98.99049377441406,110.125,824.7547607421875
1779370429.255285,Saccade,62.98603057861328,110.125,1762.98779296875
1779370429.800785,Fixation,17.128339767456055,545.503,492.5780944824219
1779370429.865785,Saccade,20.992456436157227,64.997,1097.6656494140625
1779370430.061041,Fixation,29.396835327148438,195.254,358.2838439941406
1779370430.231163,Saccade,13.015891075134277,170.122,4138.234375
1779370436.757221,Fixation,62.90962219238281,6526.006,349.52435302734375
1779370436.77721,Saccade,17.797088623046875,19.996,932.4334716796875
1779370437.858596,Fixation,23.220476150512695,1081.0,321.43206787109375
1779370438.028729,Saccade,22.77866554260254,170.126,3334.703369140625
1779370440.435304,Fixation,15.100897789001465,2407.25,357.3346862792969
1779370440.595426,Saccade,646.1458740234375,160.125,4134.134765625
1779370440.835682,Fixation,11.536463737487793,240.25,411.560302734375
1779370440.965804,Saccade,655.2079467773438,130.126,5124.9755859375
1779370441.045804,Fixation,19.83039665222168,79.999,555.3228149414062
1779370441.070926,Saccade,37.1784553527832,25.125,1666.418212890625
1779370441.175926,Fixation,13.28034496307373,105.001,638.5905151367188
1779370441.376182,Saccade,731.322998046875,200.249,4411.91162109375
1779370441.711426,Fixation,85.96581268310547,335.251,494.2121887207031
1779370441.84156,Saccade,132.21975708007812,130.125,2052.548583984375
1779370442.036804,Fixation,6.815570831298828,195.25,496.8314514160156
