timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784818608.9168718,RightHybridRe,inactive,True,20.989481734868587,316.6140027154395,395.8836031250658,2150.4927463090644
1784818608.9168718,DownHybridRe,inactive,True,28.817372043204696,276.1555964025532,447.88868722127904,2013.503391871811
1784818608.9168718,UpHybridRe,inactive,True,22.469501881804643,259.6886592204861,353.359940953832,2211.3678689389053
1784818608.9168718,CloseRe,inactive,True,25.3464137154331,319.5401481422804,439.5054710102327,1860.9225688415172
1784818608.9168718,OpenRe,inactive,True,31.976598952427917,231.8620054945435,448.3258806793439,1762.194384840761
1784818608.9168718,CloserHybridRe,inactive,True,17.755592627200823,307.2581768331678,352.818341969999,2048.1213739728046
1784818608.9168718,FartherHybridRe,inactive,True,27.58541858468531,214.94007211795582,363.6683327498508,1905.6066058894903
1784818608.9168718,LeftHybrid,inactive,True,27.358204370247105,552.3389357269385,313.18937389231843,3469.5407666097744
1784818608.9168718,RightHybrid,inactive,True,39.82456480459789,664.672600350234,319.4966594310782,2879.9764081085887
1784818608.9168718,DownHybrid,inactive,True,35.45263341725635,603.340246413135,377.91442788741034,3062.6166812304728
1784818608.9168718,UpHybrid,inactive,True,34.00246722854837,616.5282771521408,254.0163475038904,3297.2160198936035
1784818608.9168718,Close,inactive,True,40.27532340315289,653.58747014776,374.0200812944148,2549.764204572304
1784818608.9168718,Open,inactive,True,29.68069020723678,550.9791976100651,371.4685499003712,3016.3760461763886
1784818608.9168718,CloserHybrid,inactive,True,39.486362411343016,668.1337448249513,265.0022394023499,2730.897586657331
1784818608.9168718,FartherHybrid,inactive,True,27.577408888699047,560.6230448115443,255.62883143776375,3243.2948221562983
1784818609.4168174,SwitchRef2,active,True,35.017974079242144,269.69229212791845,489.814746499095,4367.34413734523
1784818609.4168174,LeftHybridRe,inactive,True,27.98014022893896,227.42556339402913,386.3766337212901,2039.3908763819636
1784818609.4168174,RightHybridRe,inactive,True,18.545591541616503,324.2033815212024,374.5640466285695,2195.564981411204
1784818609.4168174,DownHybridRe,inactive,True,26.654065208827078,283.83866482531135,427.82641609792455,2053.3067385792892
1784818609.4168174,UpHybridRe,inactive,True,20.688205815263796,266.6641848106575,332.23588845385,2249.355294762143
1784818609.4168174,CloseRe,inactive,True,22.937033125587973,327.4384540640344,418.8055543356265,1902.3673939076616
1784818609.4168174,OpenRe,inactive,True,30.078372640528134,239.34417600926955,428.7791254539961,1789.1285955801795
1784818609.4168174,CloserHybridRe,inactive,True,15.56417350553794,314.5125824429014,331.04692501163703,2084.890891478666
1784818609.4168174,FartherHybridRe,inactive,True,26.039607761923644,221.75620442663916,343.28937188212694,1934.616427168894
1784818609.4168174,LeftHybrid,inactive,True,28.68530354045053,563.0800153779239,289.69579448677166,3632.0684607416915
1784818609.4168174,RightHybrid,inactive,True,41.22716570515469,676.6913468423772,297.96203581332935,2996.771309351534
1784818609.4168174,DownHybrid,inactive,True,36.33482944903008,614.4249738294811,357.2319894415647,3193.5686634407466
1784818609.4168174,UpHybrid,inactive,True,35.924896235347404,628.32258137321,229.88223323440423,3435.437525052388
1784818609.4168174,Close,inactive,True,41.32734652546573,665.1702552991018,353.87902142396797,2648.5425048809993
1784818609.4168174,Open,inactive,True,30.34232344460021,561.4600652665702,349.8913160178797,3167.8057685929816
1784818609.4168174,CloserHybrid,inactive,True,41.22122892731263,680.570111808501,242.0051857805252,2854.3402575452055
1784818609.4168174,FartherHybrid,inactive,True,29.598467840766524,571.6756409586242,230.5512946745249,3384.219595146089
1784818609.9168544,SwitchRef2,active,True,34.93686260550757,269.02618557645746,491.0124594401666,4371.389089769618
1784818609.9168544,LeftHybridRe,inactive,True,28.5180453537906,226.55288650623564,387.26774446568527,2033.5251663002637
1784818609.9168544,RightHybridRe,inactive,True,19.16489902311745,323.31280335315273,375.8540509347827,2196.5976013252657
1784818609.9168544,DownHybridRe,inactive,True,27.241065283129437,282.9144285357619,428.8685464969553,2046.491361849512
1784818609.9168544,UpHybridRe,inactive,True,21.21993114838884,265.76121242196257,333.31142177979814,2251.2955044968403
1784818609.9168544,CloseRe,inactive,True,23.546004555969734,326.5078089743523,420.0568786328956,1899.1236627840626
1784818609.9168544,OpenRe,hovered,True,30.631748334441667,238.4715409909069,429.62357357343456,1780.9586330310121
1784818609.9168544,CloserHybridRe,inactive,True,16.14685553112997,313.64872078503726,332.2903152632686,2090.152341253204
1784818609.9168544,FartherHybridRe,inactive,True,26.54117803738969,220.86513776587282,344.2026205368879,1932.8055128680862
1784818609.9168544,LeftHybrid,inactive,True,28.39165384449811,561.4175858152967,290.69696252303686,3624.385179876248
1784818609.9168544,RightHybrid,inactive,True,40.97262048682428,675.0678833779984,298.85447363538947,2992.5755138648237
1784818609.9168544,DownHybrid,inactive,True,36.03887605993334,613.0642376501414,358.1403399083429,3197.5920586418943
1784818609.9168544,UpHybrid,inactive,True,35.682708959227995,626.3724123419257,230.96786213651154,3419.999139861
1784818609.9168544,Close,inactive,True,41.05703050857938,663.8443079052008,354.75505898767676,2652.245889258891
1784818609.9168544,Open,inactive,True,30.02310375080976,560.0249789023135,350.83099411382204,3169.0852246951254
1784818609.9168544,CloserHybrid,inactive,True,40.986587323952634,678.625831647305,243.00798674634672,2841.2947601100313
1784818609.9168544,FartherHybrid,inactive,True,29.349406609975865,569.7839972824446,231.69565219438405,3368.3881361811946
1784818610.416432,SwitchRef2,active,True,35.21907643790115,270.4439116610231,493.21427291382736,4410.1513573446355
1784818610.416432,LeftHybridRe,inactive,True,28.724733560116043,228.21921898190195,389.1529911620276,2027.633054425729
1784818610.416432,RightHybridRe,inactive,True,19.496950480928223,324.9072557988659,377.4254024632414,2192.867562187508
1784818610.416432,DownHybridRe,inactive,True,27.552111620754015,284.79281874064753,430.43621407643434,2037.6727644055354
1784818610.416432,UpHybridRe,inactive,True,21.382785854972933,267.1035803699893,335.1463621726976,2251.1495092957266
1784818610.416432,CloseRe,inactive,True,23.914054982602458,328.3165463959212,421.5023691656502,1892.0008732737915
1784818610.416432,OpenRe,inactive,True,30.88906713135601,240.39103047257123,431.3391706103762,1772.4877021864013
1784818610.416432,CloserHybridRe,inactive,True,16.379985904762105,315.0188034906778,333.95261195581344,2090.92574112695
1784818610.416432,FartherHybridRe,inactive,True,26.682490313310335,222.25827065483074,346.1860396243902,1930.9504670876013
1784818610.416432,LeftHybrid,inactive,True,28.54184753078792,562.3342273474126,292.6311901440596,3606.136271443247
1784818610.416432,RightHybrid,inactive,True,41.06833101077139,675.7780260537972,299.9446820680267,2980.412845980347
1784818610.416432,DownHybrid,inactive,True,36.21792273870063,614.1503141684182,359.5015671722183,3179.957992578027
1784818610.416432,UpHybrid,inactive,True,35.730419833725406,626.8836827445998,232.56062332189626,3406.9475875296775
1784818610.416432,Close,inactive,True,41.19461918185343,664.8143852782393,355.7702495918444,2639.9882714346313
1784818610.416432,Open,inactive,True,30.247393184429892,561.2110763033579,352.5936931039824,3149.80474404525
1784818610.416432,CloserHybrid,inactive,True,41.03759864742224,679.0919271642401,244.19893453878575,2831.050079868597
1784818610.416432,FartherHybrid,inactive,True,29.4021328535821,570.4194041304027,233.6991418686862,3355.160188116315
1784818610.9168477,SwitchRef2,hovered,True,37.35958186786797,293.29233901815485,516.3502813911014,4223.48375383082
1784818610.9168477,LeftHybridRe,hovered,True,28.704751633003582,253.11633620774595,414.14361270568884,1971.8622498795885
1784818610.9168477,RightHybridRe,inactive,True,20.404596217831504,349.13826355964954,404.02635236602885,2147.486579246266
1784818610.9168477,DownHybridRe,inactive,True,28.262096876889462,308.4633397238054,455.7374174715922,1997.7212678646247
1784818610.9168477,UpHybridRe,inactive,True,21.114489114498408,292.41852828066317,361.5920809614731,2193.9685768191484
1784818610.9168477,CloseRe,inactive,True,25.06067840382636,351.8459410806337,447.5582152508273,1858.2681587390543
1784818610.9168477,OpenRe,inactive,True,31.22343500798828,264.4253581942437,455.9070171427041,1731.4107598504197
1784818610.9168477,CloserHybridRe,inactive,True,16.6642606432039,339.9320488211216,361.05464257541234,2044.317772793962
1784818610.9168477,FartherHybridRe,inactive,True,26.238247040843877,247.9185068100181,371.7862535764586,1872.1764370903838
1784818610.9168477,LeftHybrid,inactive,True,32.36831035478141,585.2753709853243,322.53207012818643,3459.9597416766337
1784818610.9168477,RightHybrid,inactive,True,44.00940450585225,695.5100930282133,328.69058684932185,2879.395357153786
1784818610.9168477,DownHybrid,inactive,True,39.730006149105,635.3811017514097,388.1384164009372,3077.4030782271584
1784818610.9168477,UpHybrid,inactive,True,38.725285866415454,647.9958879181313,262.68049955263876,3246.436968721755
1784818610.9168477,Close,inactive,True,44.28032369081664,684.956987393634,384.0063121306806,2578.353320197464
1784818610.9168477,Open,inactive,True,34.21677554245673,583.8529794748889,381.8657044529922,3038.4412770925264
1784818610.9168477,CloserHybrid,inactive,True,43.76823507692133,698.6265275845437,273.7396537619246,2708.771941243205
1784818610.9168477,FartherHybrid,inactive,True,32.72559448169915,593.3884033042068,264.2279873612766,3206.9490171346915
1784818611.4167619,SwitchRef2,inactive,True,36.7037087564836,295.26402674374543,517.5458299932286,4247.846024378283
1784818611.4167619,LeftHybridRe,hovered,True,28.552366394565873,255.46954951931076,414.89634007934404,1969.4108842985224
1784818611.4167619,RightHybridRe,inactive,True,20.45299656321154,351.5851248742112,405.20501081453,2139.1748805681054
1784818611.4167619,DownHybridRe,inactive,True,28.26863266478226,310.6434552783036,456.57904362452075,1990.1274184573485
1784818611.4167619,UpHybridRe,inactive,True,20.90686817531025,295.06934302936094,362.63897041887736,2191.9904623094553
1784818611.4167619,CloseRe,inactive,True,25.16312550790511,354.04870642563526,448.5889899728596,1848.9543195760052
1784818611.4167619,OpenRe,inactive,True,31.151266981746225,266.5903459509564,456.5827848523031,1726.8108331168187
1784818611.4167619,CloserHybridRe,inactive,True,16.583204262408593,342.61180061257045,362.3190032170114,2039.36215064735
1784818611.4167619,FartherHybridRe,inactive,True,25.994240295404065,250.45828433357426,372.6079439337011,1872.334034959189
1784818611.4167619,LeftHybrid,inactive,True,32.727026892488425,587.5406926780776,324.53789087405846,3446.527679512801
1784818611.4167619,RightHybrid,inactive,True,44.27770790294009,697.5527618928552,330.4019582949435,2873.026084399273
1784818611.4167619,DownHybrid,inactive,True,40.07217598999088,637.4716184977635,389.8912726817838,3064.1158117150626
1784818611.4167619,UpHybrid,inactive,True,38.98291550242268,650.178055135512,264.5782990041564,3239.3721235848207
1784818611.4167619,Close,inactive,True,44.57473224661018,686.9637421705575,385.6523400522469,2570.6400270275917
1784818611.4167619,Open,inactive,True,34.61124630499828,586.0773511056183,383.7658627524737,3023.385682935681
1784818611.4167619,CloserHybrid,inactive,True,44.00507530226118,700.7291861934702,275.49923161326655,2705.303400518431
1784818611.4167619,FartherHybrid,inactive,True,33.01419303587511,595.6796970285886,266.26818440819676,3198.827687412864
1784818611.9167893,SwitchRef2,hovered,True,35.573427762460355,293.5555419813595,491.52289036574155,4296.780062569218
1784818611.9167893,LeftHybridRe,inactive,True,27.25883236508345,253.45482043635653,388.7456482497435,1985.3628620953896
1784818611.9167893,RightHybridRe,inactive,True,18.44384753722827,349.63224876587105,377.87370850601235,2160.967569025932
1784818611.9167893,DownHybridRe,inactive,True,26.522268286956802,309.07439047812153,430.0724070721312,2002.2543676508722
1784818611.9167893,UpHybridRe,inactive,True,19.645761575729743,292.6598743247409,335.581395055519,2216.1424928568304
1784818611.9167893,CloseRe,inactive,True,23.14564147808169,352.4397952429903,421.57543118025114,1863.1718589048978
1784818611.9167893,OpenRe,inactive,True,29.682185255475943,265.0213355377928,430.56049884846215,1733.5903964557074
1784818611.9167893,CloserHybridRe,inactive,True,14.85551729439545,340.31919874853884,334.71819074732855,2061.4834317847926
1784818611.9167893,FartherHybridRe,inactive,True,24.968273357300756,248.02457064700928,346.1932776832372,1892.3048561570904
1784818611.9167893,LeftHybrid,inactive,True,32.28789512167286,586.8361474840202,294.8431241132986,3506.1681425251445
1784818611.9167893,RightHybrid,inactive,True,44.0306344289105,697.2472296513603,303.1925583011938,2909.81427187848
1784818611.9167893,DownHybrid,inactive,True,39.3184525248878,636.5792580493373,362.09009233231035,3102.581885262829
1784818611.9167893,UpHybrid,inactive,True,39.12551051758801,650.1843682758008,235.66882483361923,3299.848748972974
1784818611.9167893,Close,inactive,True,44.031931797758205,686.0889270917753,358.77520396641046,2587.2649989624333
1784818611.9167893,Open,inactive,True,33.6327418217772,585.0845029982489,354.79905484978076,3078.3714625568537
1784818611.9167893,CloserHybrid,inactive,True,44.0565560632501,701.0123908259302,247.75503823483288,2760.3382051972876
1784818611.9167893,FartherHybrid,inactive,True,33.19194601988328,595.2933310788305,236.15470344130205,3251.2879227535013
1784818612.4166987,SwitchRef2,active,True,34.91517246467638,292.8496673601383,494.3750241782826,4274.488065988364
1784818612.4166987,LeftHybridRe,inactive,True,28.64289635326892,251.7418025308624,391.7865524318226,1975.6127398208773
1784818612.4166987,RightHybridRe,inactive,True,19.895577659892265,347.89982085385094,381.1557865149259,2172.6485147967614
1784818612.4166987,DownHybridRe,inactive,True,27.921375820680193,307.593459407902,433.1729693563653,1994.1261226469724
1784818612.4166987,UpHybridRe,inactive,True,21.061398918018757,290.5046547843176,338.6879730900022,2225.877113112503
1784818612.4166987,CloseRe,inactive,True,24.532880881351215,350.95285428045713,424.85529046526915,1864.6625016095495
1784818612.4166987,OpenRe,inactive,True,31.05222442183442,263.6220540265525,433.4923688270096,1719.4856647752604
1784818612.4166987,CloserHybridRe,inactive,True,16.329137469084284,338.3064398896611,337.86690325587637,2081.1777220981094
1784818612.4166987,FartherHybridRe,inactive,True,26.322201938057372,245.95736264024407,349.2611573397293,1890.4396464160018
1784818612.4166987,LeftHybrid,inactive,True,31.50474180466361,584.1677259791733,297.1276084840456,3499.5345526450837
1784818612.4166987,RightHybrid,inactive,True,43.35005577886883,695.2749636952268,304.0492045127453,2924.4670466883545
1784818612.4166987,DownHybrid,inactive,True,38.683075501043795,634.8702132561855,363.46727536790047,3106.981455517933
1784818612.4166987,UpHybrid,inactive,True,38.316218315824564,647.147642791889,237.34107318716826,3306.1948942660456
1784818612.4166987,Close,inactive,True,43.41338208743274,684.6671888621743,359.61641333087215,2599.8863434317027
1784818612.4166987,Open,inactive,True,32.983383826886495,583.0657601571439,356.7856191905249,3070.3873540815985
1784818612.4166987,CloserHybrid,inactive,True,43.32498665359804,698.4213549396976,248.69975033711535,2772.2405325264263
1784818612.4166987,FartherHybrid,inactive,True,32.31457153814585,592.0190854977704,238.59932998884352,3247.8245276950183
1784818612.916387,SwitchRef2,active,True,34.905144915850045,292.17796658601054,495.19739141042294,4265.087814671097
1784818612.916387,LeftHybridRe,inactive,True,26.48753086478417,250.7820186939529,392.5388048720005,1993.2386836601654
1784818612.916387,RightHybridRe,inactive,True,17.71519686256303,346.86718401547546,381.00454281564737,2143.225170246151
1784818612.916387,DownHybridRe,inactive,True,25.77341306823586,306.4503604475401,433.47202551565636,2006.5327346816775
1784818612.916387,UpHybridRe,inactive,True,18.884989292567603,290.05886890695933,339.22193217682,2201.7757616228264
1784818612.916387,CloseRe,inactive,True,22.434249233745142,349.74084009275214,424.59743227295104,1856.4859481016465
1784818612.916387,OpenRe,inactive,True,28.92118599713412,262.31483375701487,434.3518868992759,1747.0916852634473
1784818612.916387,CloserHybridRe,inactive,True,14.111315359933899,337.5381214914167,338.11112179764586,2036.924715673682
1784818612.916387,FartherHybridRe,inactive,True,24.20646724292366,245.4205756303633,350.04324227535375,1891.9629532450053
1784818612.916387,LeftHybrid,inactive,True,31.632525701092952,583.3602473691217,297.56276369395164,3511.9401999875263
1784818612.916387,RightHybrid,inactive,True,43.48400511351126,694.4436570283278,304.50159856841447,2922.717272602211
1784818612.916387,DownHybrid,inactive,True,38.883952503216385,633.6980558064454,363.92340647927944,3100.0162192342104
1784818612.916387,UpHybrid,inactive,True,38.380869529762045,646.7746963277194,237.62217841718524,3324.003949407568
1784818612.916387,Close,inactive,True,43.592586292861895,683.4424285571718,360.051960413382,2589.2657240104745
1784818612.916387,Open,inactive,True,33.200794106460435,581.9480265740227,357.2702414746951,3069.464149799256
1784818612.916387,CloserHybrid,inactive,True,43.414673786930436,698.0030164367311,249.05114514304833,2780.8350594499207
1784818612.916387,FartherHybrid,inactive,True,32.353960286425576,591.5352287938554,238.8516225967729,3270.735240655835
1784818613.4164572,SwitchRef2,active,True,35.54527614943455,291.9680805207212,496.8941514853962,4260.811037732143
1784818613.4164572,LeftHybridRe,inactive,True,27.253252085783853,251.14924659876502,394.6412950048205,1985.7505276188676
1784818613.4164572,RightHybridRe,inactive,True,18.42632923518787,347.16369047162965,383.45471143240303,2154.066921271333
1784818613.4164572,DownHybridRe,inactive,True,26.477512734733097,306.7584990394941,435.8337722410854,2006.7449937408674
1784818613.4164572,UpHybridRe,inactive,True,19.689728067280512,290.27303939420585,341.40851863529616,2204.266200038561
1784818613.4164572,CloseRe,inactive,True,23.086830960878682,350.0742832157579,427.15885331744386,1864.1157494934887
1784818613.4164572,OpenRe,inactive,True,29.646243689272012,262.7016133660278,436.48983306874015,1740.5531682326764
1784818613.4164572,CloserHybridRe,inactive,True,14.895856030835569,337.781015160148,340.4070236912002,2048.2483895651167
1784818613.4164572,FartherHybridRe,inactive,True,24.99327714621491,245.74403242128494,352.12453084929314,1885.8506948622016
1784818613.4164572,LeftHybrid,inactive,True,31.569292497511206,583.4947345249345,300.3272523714943,3495.0714742943383
1784818613.4164572,RightHybrid,inactive,True,43.404120085973545,694.4362323965416,307.29956223458305,2914.1703360959946
1784818613.4164572,DownHybrid,inactive,True,38.80588274372894,633.8912538139198,366.5941422220273,3096.5533240898367
1784818613.4164572,UpHybrid,inactive,True,38.308327565517125,646.6548407711805,240.60443491947538,3301.6912511285846
1784818613.4164572,Close,inactive,True,43.51079304109081,683.6219609774959,362.7683705386687,2589.2098070411157
1784818613.4164572,Open,inactive,True,33.13067454513214,582.1692839866495,359.9100058480003,3062.0283414325677
1784818613.4164572,CloserHybrid,inactive,True,43.336200190951175,697.7983389961487,252.0095944667245,2763.8476530273765
1784818613.4164572,FartherHybrid,inactive,True,32.2919230373306,591.5639834824726,241.8173741151428,3247.579436463602
1784818613.916467,SwitchRef2,hovered,True,37.27056556825784,287.9888002908436,516.7283645592404,4181.9732930163445
1784818613.916467,LeftHybridRe,inactive,True,28.602134116711717,247.10638478113592,415.2890972083288,1967.991560546121
1784818613.916467,RightHybridRe,inactive,True,20.36915956845947,342.8730400433887,404.80611303865635,2123.369166683573
1784818613.916467,DownHybridRe,inactive,True,28.169984457661386,302.45266064412397,456.455504254835,1985.222091929827
1784818613.916467,UpHybridRe,hovered,True,21.060328063043972,286.306318073436,362.7960347233976,2177.8337105020473
1784818613.916467,CloseRe,inactive,True,24.99041027392821,345.6561062231321,448.07855907115993,1838.988598714277
1784818613.916467,OpenRe,inactive,True,31.110534358443434,258.4634623281734,456.88378757204316,1728.7419756759846
1784818613.916467,CloserHybridRe,inactive,True,16.65429537514075,333.63778046328207,362.12848462358437,2020.9794001925911
1784818613.916467,FartherHybridRe,inactive,True,26.14303451272673,241.86507629855873,373.0841925106083,1867.3061112183786
1784818613.916467,LeftHybrid,inactive,True,31.266367663465157,575.9611499928741,322.84256471588924,3447.852085689243
1784818613.916467,RightHybrid,inactive,True,43.066230216382195,686.4652987991101,327.8858128936641,2856.802915432825
1784818613.916467,DownHybrid,inactive,True,38.89348946926215,626.3333209433206,387.4068110930519,3044.5264539520285
1784818613.916467,UpHybrid,inactive,True,37.53854641998621,638.8278512335943,262.63945446214075,3251.698036321497
1784818613.916467,Close,inactive,True,43.45922783745018,675.8778230842975,382.83952344021066,2543.133988140995
1784818613.916467,Open,inactive,True,33.36955218882453,574.7250415033952,381.66486231618467,3008.0225861799117
1784818613.916467,CloserHybrid,inactive,True,42.719007499054925,689.597068261764,273.1713133893947,2700.818721274656
1784818613.916467,FartherHybrid,inactive,True,31.42006377184189,583.9509843594844,264.74509797560086,3214.5208821876076
1784818614.416409,SwitchRef2,inactive,True,37.520168402852875,284.75350890914467,521.1568536664471,4206.3428028486815
1784818614.416409,LeftHybridRe,inactive,True,29.255013632066856,243.87872234912945,419.0200917193758,1953.0234488215501
1784818614.416409,RightHybridRe,inactive,True,21.08161780435418,339.29186643001503,408.67383366517697,2109.537193337237
1784818614.416409,DownHybridRe,inactive,True,28.810795299253673,299.11006170742144,460.07682561545914,1970.6663706052423
1784818614.416409,UpHybridRe,active,True,21.787972886815453,282.81985458680583,366.7634109891637,2162.6715521372316
1784818614.416409,CloseRe,inactive,True,25.631196457881106,342.1574019554063,451.78194137847487,1826.4838191222661
1784818614.416409,OpenRe,inactive,True,31.731244552319833,255.2765342978032,460.46014658263135,1716.0874535739858
1784818614.416409,CloserHybridRe,inactive,True,17.425698739374553,329.9961037681642,366.1373361656602,2008.8955369599353
1784818614.416409,FartherHybridRe,inactive,True,26.807962187753592,238.56680785126593,376.9738200698438,1853.3842168359188
1784818614.416409,LeftHybrid,inactive,True,30.738299151841336,572.8850696775208,326.340168219147,3441.5812773411453
1784818614.416409,RightHybrid,inactive,True,42.612528583104606,683.53102873784,331.37679333073027,2854.6581557830214
1784818614.416409,DownHybrid,inactive,True,38.41217426146997,623.6425810475679,390.8569890841199,3054.516176396777
1784818614.416409,UpHybrid,inactive,True,37.05429425433264,635.4870841334307,266.31985811581444,3234.8437343598926
1784818614.416409,Close,inactive,True,43.009386344199015,673.290250884002,386.31364318205397,2552.425834360649
1784818614.416409,Open,inactive,True,32.85931621631658,571.887176434055,385.082713095323,3013.3720010881952
1784818614.416409,CloserHybrid,inactive,True,42.268450076513375,686.2823123365783,276.8024266856151,2685.825372276726
1784818614.416409,FartherHybrid,inactive,True,30.90383755703633,580.6435823705115,268.4398296062593,3197.226100761538
1784818614.9163823,SwitchRef2,inactive,True,38.2738094881576,283.16024674588886,522.671300901361,4218.372296903806
1784818614.9163823,LeftHybridRe,inactive,True,30.346339566748902,242.38753543838098,420.58473747341816,1955.4878574265458
1784818614.9163823,RightHybridRe,inactive,True,22.136045986385497,338.03810601854,410.7425950672665,2132.6952316131938
1784818614.9163823,DownHybridRe,inactive,True,29.8556339629527,297.79092172167606,462.05414013476036,1977.665709013163
1784818614.9163823,UpHybridRe,active,True,22.91366924614089,281.2242261352659,368.3464338894621,2181.106657940414
1784818614.9163823,CloseRe,inactive,True,26.63644073004337,340.9804166921065,454.0346689696406,1841.1956582670682
1784818614.9163823,OpenRe,inactive,True,32.78635699670149,253.91753727079853,462.1346251606702,1715.3235611624914
1784818614.9163823,CloserHybridRe,inactive,True,18.53169651064029,328.6207403436736,367.9153397059602,2035.8730254777256
1784818614.9163823,FartherHybridRe,inactive,True,27.914633304491034,236.9293213985291,378.40553181864135,1860.0352364764767
1784818614.9163823,LeftHybrid,inactive,True,30.593739175682632,571.0671608658238,327.98420644833044,3469.6739610885998
1784818614.9163823,RightHybrid,inactive,True,42.511119214730456,682.3609868385033,332.1108502620094,2876.3636993324326
1784818614.9163823,DownHybrid,inactive,True,38.41054808170304,622.2547415017704,392.14023218103983,3067.3445439848147
1784818614.9163823,UpHybrid,inactive,True,36.81251493756357,633.9326860101379,267.22584006729437,3272.786975202471
1784818614.9163823,Close,inactive,True,42.98858651132642,672.1260597597397,387.1929464554628,2563.3895255149546
1784818614.9163823,Open,inactive,True,32.87587642693708,570.2360970490122,386.78854695331324,3025.9496622868464
1784818614.9163823,CloserHybrid,inactive,True,42.09089799263167,685.0737492602075,277.33512572444533,2714.7859665700234
1784818614.9163823,FartherHybrid,inactive,True,30.606015488813753,578.715247934465,269.81788827005573,3235.468185257472
1784818615.4167612,SwitchRef2,inactive,True,38.53554154164824,282.15401758260185,523.0643073572941,4256.788230055041
1784818615.4167612,LeftHybridRe,inactive,True,29.932418972289142,241.48266321637252,421.00960552173467,1962.940467692817
1784818615.4167612,RightHybridRe,inactive,True,21.923475071930223,337.3657609157332,411.13315892288523,2120.2793550966016
1784818615.4167612,DownHybridRe,inactive,True,29.605263215179033,296.92724217669115,462.2867529780177,1973.2439293339994
1784818615.4167612,UpHybridRe,active,True,22.442198430962154,280.6500735483509,368.87930025181237,2181.9117101374213
1784818615.4167612,CloseRe,inactive,True,26.487405314068308,340.1470324957873,454.2136297540733,1829.1015198526584
1784818615.4167612,OpenRe,inactive,True,32.45744183043332,252.9270415128889,462.4638984087935,1719.3122722282933
1784818615.4167612,CloserHybridRe,inactive,True,18.18578686208731,328.10851878119166,368.49051858313777,2026.9078986464665
1784818615.4167612,FartherHybridRe,inactive,True,27.409512063007444,236.13302547429527,378.88834875258874,1869.1372004740406
1784818615.4167612,LeftHybrid,inactive,True,30.862627958298113,570.6213861904549,328.9057980869642,3451.897432393249
1784818615.4167612,RightHybrid,inactive,True,42.77935882003601,680.8385878830871,332.87847129018206,2834.9870528350584
1784818615.4167612,DownHybrid,inactive,True,38.451826459887535,622.6193078453668,393.32494163168667,3081.559404376181
1784818615.4167612,UpHybrid,inactive,True,37.33237282631518,631.6798803607519,268.2853972788664,3195.3970636602608
1784818615.4167612,Close,inactive,True,43.09687782766307,672.0268097872004,388.1882331711222,2562.925742861611
1784818615.4167612,Open,inactive,True,32.841206195520954,570.7395548026226,388.07426097844257,3050.1021754459507
1784818615.4167612,CloserHybrid,inactive,True,42.51426411845117,682.1874187724147,278.3280458129197,2639.0510094637284
1784818615.4167612,FartherHybrid,inactive,True,31.19180212870545,577.2499923201999,270.84678398946727,3175.916143521921
1784818615.9166088,SwitchRef2,inactive,True,38.17048867356363,282.80200267772807,518.1745231585822,4219.648612378194
