timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779807375.572122546,1779806793.867115974,0,2,UpHybridRe,Bias,9.504816968650978,9.504816968650978,9.504816968650978,9.504816968650978,9.504816968650978,9.504816968650978,9.504816968650978,9.504816968650978
1779807377.362706194,1779806795.648174047,1,3,UpHybridRe,Bias,7.9536406005527205,7.639151933867593,7.639151933867593,7.639151933867593,7.639151933867593,7.9536406005527205,7.639151933867593,7.639151933867593
1779807379.475553783,1779806797.775173903,2,4,LeftHybridRe,Bias,7.9209544159846885,6.816205818955448,6.816205818955448,6.816205818955448,6.816205818955448,7.9209544159846885,6.816205818955448,6.816205818955448
1779807379.991041069,1779806798.295805931,3,4,LeftHybridRe,Bias,9.424116044412585,8.011285040176773,8.011285040176773,8.011285040176773,8.011285040176773,9.424116044412585,8.011285040176773,8.011285040176773
1779807389.936569277,1779806807.969815016,4,8,FartherHybridRe,Bias,10.147146034443121,8.23295399403065,8.23295399403065,8.23295399403065,8.23295399403065,10.147146034443121,8.23295399403065,8.23295399403065
1779807394.282731882,1779806812.544397116,5,8,FartherHybridRe,Bias,10.066972430286826,8.01956051370882,8.01956051370882,8.012822631719521,8.01956051370882,10.066972430286826,8.01956051370882,8.01956051370882
1779807395.238519691,1779806813.455625057,6,8,FartherHybridRe,Bias,25.58096779977731,24.067782317587326,24.067782317587326,24.104240741894735,24.067782317587326,25.58096779977731,24.067782317587326,24.067782317587326
1779807397.816645026,1779806815.987288952,7,8,LeftHybridRe,Bias,24.115148576006902,21.9355558079332,21.9355558079332,21.92100174280766,21.9355558079332,24.115148576006902,21.9355558079332,21.9355558079332
1779807399.969845993,1779806818.284434080,8,9,LeftHybridRe,Bias,23.06725932351769,20.334667030027013,20.334667030027013,20.251865303053293,20.334667030027013,23.06725932351769,20.334667030027013,20.334667030027013
1779807401.584192999,1779806819.926428080,9,10,DownHybridRe,Bias,22.073928265416697,19.11377224654115,19.11377224654115,18.993904259208968,19.119880869548613,22.073928265416697,19.11377224654115,19.11377224654115
1779807406.424761662,1779806824.720706940,10,10,CloserHybridRe,Bias,21.09971770093981,17.82148649166718,17.82148649166718,17.715937246006135,17.823380888923783,21.09971770093981,17.82148649166718,17.82148649166718
1779807410.674610876,1779806828.929842949,11,10,UpHybridRe,Bias,21.117745121388975,18.629848663433272,18.629848663433272,18.700661263351847,18.68199918540643,21.117745121388975,18.629848663433272,18.629848663433272
1779807414.107092879,1779806832.382800102,12,10,LeftHybridRe,Bias,20.592714546266777,17.995028985693928,17.995028985693928,18.12089452245964,18.070078574808605,20.592714546266777,17.995028985693928,17.995028985693928
1779807417.291239186,1779806835.525244951,13,11,DownHybridRe,Bias,20.3581273017165,17.45973063722895,17.45973063722895,17.54402591704871,17.52567185226557,20.3581273017165,17.45973063722895,17.45973063722895
1779807417.950543406,1779806836.226001024,14,12,DownHybridRe,Radial Concentric,21.77754197331325,19.269061050637955,19.269061050637955,19.296744575272207,19.32715953830046,21.77754197331325,19.269061050637955,19.269061050637955
1779807419.344468480,1779806837.532134056,15,12,UpHybridRe,Radial Concentric,21.191657252764948,18.43720796637859,18.43720796637859,18.402880823489884,18.482760017131753,21.191657252764948,18.43720796637859,18.43720796637859
1779807422.379287371,1779806840.615775108,16,12,A,Radial Concentric,21.643753211256406,18.85313095719836,18.85313095719836,19.15834942908202,19.014460620421296,21.643753211256406,18.85313095719836,18.85313095719836
1779807423.114442026,1779806841.406531096,17,12,A,Radial Concentric,30.582405861375427,27.965704803524645,27.965704803524645,28.20881791219163,28.136405895129162,30.582405861375427,27.965704803524645,27.965704803524645
1779807425.197762356,1779806843.452652931,18,13,B,Bias,30.295003808958917,27.698349455815464,27.698349455815464,27.967851421475512,27.84568618811574,30.295003808958917,27.698349455815464,27.698349455815464
1779807437.431397155,1779806855.644299984,19,13,A,Bias,30.081538289968286,27.162069540017917,27.162069540017917,27.290270624859186,27.22236411020007,30.081538289968286,27.162069540017917,27.162069540017917
1779807438.326122972,1779806856.600178003,20,13,A,Bias,37.54889994187802,34.56929535514479,34.56929535514479,35.066769832298064,34.80780663896843,37.54889994187802,34.56929535514479,34.56929535514479
1779807444.804535938,1779806863.046386003,21,13,B,Bias,36.174570927185144,33.30701642385083,33.30701642385083,33.788687319638726,33.59410659136145,36.174570927185144,33.30701642385083,33.30701642385083
1779807447.160719792,1779806865.427957058,22,13,UpHybridRe,Bias,34.995788926239,32.21581847029682,32.21581847029682,32.68520711008062,32.473070642722064,34.995788926239,32.21581847029682,32.21581847029682
1779807452.497413552,1779806870.658334017,23,14,RightHybridRe,Bias,33.80337863836463,31.22176155262515,31.22176155262515,31.60818189406174,31.432633966334407,33.80337863836463,31.22176155262515,31.22176155262515
1779807456.567237347,1779806874.692167997,24,18,RightHybridRe,Linear,32.74627068127518,30.547748740671253,30.547748740671253,30.699311520534337,30.700710801331017,32.74627068127518,30.547748740671253,30.547748740671253
1779807459.346917696,1779806877.619096994,25,18,LeftHybridRe,Linear,31.738130901694227,29.811150224777013,29.70078065575385,29.85450936551416,29.83965324574489,31.738130901694227,29.811150224777013,29.811150224777013
1779807463.629059988,1779806881.858159065,26,20,FartherHybridRe,Linear,30.732765406543766,29.11236447165765,28.815348175315055,28.97077814848373,29.043253826534617,30.732765406543766,29.11236447165765,29.11236447165765
1779807464.457632702,1779806882.798430920,27,20,FartherHybridRe,Linear,29.86256753097016,28.494375357989504,28.00125722682618,28.14994760771027,28.33603895779234,29.86256753097016,28.494375357989504,28.494375357989504
1779807466.737562438,1779806885.030953884,28,20,DownHybridRe,Linear,29.037750733959726,27.920806422036776,27.290708442701618,27.43113835185192,27.65970022084227,29.037750733959726,27.920806422036776,27.920806422036776
1779807469.913202732,1779806888.153400898,29,21,A,Linear,28.365701434766102,27.183482987392892,26.672066769910828,26.788655967425104,26.945133319024777,28.365701434766102,27.183482987392892,27.183482987392892
