timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779807498.324538761,1779806916.625483036,43,24,RightHybridRe,Linear,24.595472968998394,24.95624216337467,22.83013017539375,23.533139000222384,23.92909669108277,24.595472968998394,24.95624216337467,24.95624216337467
1779807500.394485059,1779806918.682312012,44,24,LeftHybridRe,Linear,24.620895279121314,24.999965351381015,22.930391729699085,23.62438148934927,24.008714010721864,24.620895279121314,24.999965351381015,24.999965351381015
1779807502.689332642,1779806920.794312000,45,24,RightHybridRe,Linear,24.620512869417528,25.011115763473402,22.95521004304355,23.665804276331038,24.019668028381872,24.620512869417528,25.011115763473402,25.011115763473402
1779807504.880787720,1779806923.136112928,46,24,CloserHybridRe,Linear,24.679079631699828,25.126350156277212,23.1425735192583,23.874001158762734,24.160937065594453,24.679079631699828,25.126350156277212,25.126350156277212
1779807505.500057254,1779806923.726613045,47,24,CloserHybridRe,Linear,24.679079631699828,25.126350156277212,23.1425735192583,23.874001158762734,24.160937065594453,24.679079631699828,25.126350156277212,25.126350156277212
1779807507.037321859,1779806925.302954912,48,24,FartherHybridRe,Linear,24.65703979726401,25.091986105399858,23.1228923299897,23.86977162316187,24.14032393414852,24.65703979726401,25.091986105399858,25.091986105399858
1779807507.852457790,1779806926.048711061,49,24,FartherHybridRe,Linear,24.65703979726401,25.091986105399858,23.1228923299897,23.86977162316187,24.14032393414852,24.65703979726401,25.091986105399858,25.091986105399858
1779807509.030317965,1779806927.224592924,50,24,LeftHybridRe,Linear,24.652922019574618,25.088204007023705,23.10465935481562,23.86185137404928,24.12850654579985,24.652922019574618,25.088204007023705,25.088204007023705
1779807510.871837423,1779806929.146348000,51,24,DownHybridRe,Linear,23.444545712620627,23.65394652242711,21.925043606505188,22.604860910044884,22.744470712418437,23.444545712620627,23.65394652242711,23.65394652242711
1779807511.714384607,1779806929.872081995,52,24,DownHybridRe,Linear,22.804213937971383,22.718592062299862,19.67978000765821,20.366082644133805,21.319215197437593,22.804213937971383,22.718592062299862,22.718592062299862
1779807514.912277372,1779806933.170141935,53,24,CloserHybridRe,Linear,22.804709573783924,22.718653753577595,19.691604871472475,20.380719980693993,21.32765264315293,22.804709573783924,22.718653753577595,22.718653753577595
1779807517.251096553,1779806935.517398119,54,25,B,Linear,22.499530342877446,22.370127237444233,20.402400457765538,20.846036219804756,21.7624205408571,22.499530342877446,22.370127237444233,22.370127237444233
1779807520.685289494,1779806938.905595064,55,25,UpHybridRe,Linear,22.48532151692438,22.331662971317527,20.346029198345537,20.792032964547307,21.710803158404847,22.48532151692438,22.331662971317527,22.331662971317527
1779807526.543219398,1779806944.560542107,56,25,RightHybridRe,Linear,22.69457463881268,22.66131305751228,20.32536973913985,20.862945520012552,21.668483841794433,22.69457463881268,22.66131305751228,22.66131305751228
1779807527.805302053,1779806946.056790113,57,25,FartherHybridRe,Linear,22.64432208440562,22.55765466383178,20.263848605602664,20.763750802956494,21.606223168231633,22.64432208440562,22.55765466383178,22.55765466383178
1779807529.940384524,1779806948.269417048,58,25,UpHybridRe,Linear,22.804427027079203,22.569717109974107,20.744800707290256,21.227237460922634,21.966179263892858,22.804427027079203,22.569717109974107,22.569717109974107
