timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779807375.572122546,1779806793.867115974,0,2,UpHybridRe,Bias,9.504816968650978,9.504816968650978,9.504816968650978,9.504816968650978,9.504816968650978,9.504816968650978,9.504816968650978,9.504816968650978
1779807377.362706194,1779806795.648174047,1,3,UpHybridRe,Bias,6.402464232454464,5.773486899084208,5.773486899084208,5.773486899084208,5.773486899084208,6.402464232454464,5.773486899084208,5.773486899084208
1779807379.475553783,1779806797.775173903,2,4,LeftHybridRe,Bias,7.855582046848624,5.17031358913116,5.17031358913116,5.17031358913116,5.17031358913116,7.855582046848624,5.17031358913116,5.17031358913116
1779807379.991041069,1779806798.295805931,3,4,LeftHybridRe,Bias,13.933600929696278,11.596522703840748,11.596522703840748,11.596522703840748,11.596522703840748,13.933600929696278,11.596522703840748,11.596522703840748
1779807389.936569277,1779806807.969815016,4,8,FartherHybridRe,Bias,13.039265994565271,9.119629809446161,9.119629809446161,9.119629809446161,9.119629809446161,13.039265994565271,9.119629809446161,9.119629809446161
1779807394.282731882,1779806812.544397116,5,8,FartherHybridRe,Bias,9.666104409505353,6.952593112099663,6.952593112099663,6.912165820163881,6.952593112099663,9.666104409505353,6.952593112099663,6.952593112099663
1779807395.238519691,1779806813.455625057,6,8,FartherHybridRe,Bias,118.66494001672021,120.35711314085837,120.35711314085837,120.65274940294603,120.35711314085837,118.66494001672021,120.35711314085837,120.35711314085837
1779807397.816645026,1779806815.987288952,7,8,LeftHybridRe,Bias,13.854414009614043,7.009970240354309,7.009970240354309,6.6383287491981315,7.009970240354309,13.854414009614043,7.009970240354309,7.009970240354309
1779807399.969845993,1779806818.284434080,8,9,LeftHybridRe,Bias,14.684145303603993,7.527556806777537,7.527556806777537,6.898773785018343,7.527556806777537,14.684145303603993,7.527556806777537,7.527556806777537
1779807401.584192999,1779806819.926428080,9,10,DownHybridRe,Bias,13.133948742507755,8.125719195168358,8.125719195168358,7.672254864610059,8.186805425242982,13.133948742507755,8.125719195168358,8.125719195168358
1779807406.424761662,1779806824.720706940,10,10,CloserHybridRe,Bias,11.357612056170936,4.898628942927502,4.898628942927502,4.936267113977764,4.8583810826755,11.357612056170936,4.898628942927502,4.898628942927502
1779807410.674610876,1779806828.929842949,11,10,UpHybridRe,Bias,21.316046746329818,27.521832552860275,27.521832552860275,29.532625454154687,28.126800446715535,21.316046746329818,27.521832552860275,27.521832552860275
1779807414.107092879,1779806832.382800102,12,10,LeftHybridRe,Bias,14.292347644800387,10.37719285282183,10.37719285282183,11.163693631753143,10.727031247634695,14.292347644800387,10.37719285282183,10.37719285282183
1779807417.291239186,1779806835.525244951,13,11,DownHybridRe,Bias,17.3084931225629,10.500852107184219,10.500852107184219,10.044734046706646,10.44838445920614,17.3084931225629,10.500852107184219,10.500852107184219
1779807417.950543406,1779806836.226001024,14,12,DownHybridRe,Radial Concentric,41.6493473756678,44.59968683836402,44.59968683836402,43.83480579040112,44.54798714278889,41.6493473756678,44.59968683836402,44.59968683836402
1779807419.344468480,1779806837.532134056,15,12,UpHybridRe,Radial Concentric,12.403386444540338,5.95941170248808,5.95941170248808,4.994924546755104,5.816767199601136,12.403386444540338,5.95941170248808,5.95941170248808
1779807422.379287371,1779806840.615775108,16,12,A,Radial Concentric,28.877288547119747,25.507898810314686,25.507898810314686,31.245847118556178,27.52167027305398,28.877288547119747,25.507898810314686,25.507898810314686
1779807423.114442026,1779806841.406531096,17,12,A,Radial Concentric,182.5395009133988,182.87946019107156,182.87946019107156,182.06678212505497,183.20947556516288,182.5395009133988,182.87946019107156,182.87946019107156
1779807425.197762356,1779806843.452652931,18,13,B,Bias,25.121766865461716,22.88595319705014,22.88595319705014,23.630454588585355,22.61273146187409,25.121766865461716,22.88595319705014,22.88595319705014
1779807437.431397155,1779806855.644299984,19,13,A,Bias,26.02569342914625,16.97275113986448,16.97275113986448,14.41623548914901,15.379244629802354,26.02569342914625,16.97275113986448,16.97275113986448
1779807438.326122972,1779806856.600178003,20,13,A,Bias,186.89613298007265,182.71381165768224,182.71381165768224,190.59675398107564,186.5166572143357,186.89613298007265,182.71381165768224,182.71381165768224
1779807444.804535938,1779806863.046386003,21,13,B,Bias,7.31366161863485,6.799158866677805,6.799158866677805,6.948954553792616,8.106405591614799,7.31366161863485,6.799158866677805,6.799158866677805
1779807447.160719792,1779806865.427957058,22,13,UpHybridRe,Bias,9.062584905423803,8.209463492108558,8.209463492108558,8.408642499802275,7.810279772655613,9.062584905423803,8.209463492108558,8.209463492108558
1779807452.497413552,1779806870.658334017,23,14,RightHybridRe,Bias,6.3779420172541545,8.358452446176567,8.358452446176567,6.836601925627548,7.5025904094183495,6.3779420172541545,8.358452446176567,8.358452446176567
1779807456.567237347,1779806874.692167997,24,18,RightHybridRe,Linear,7.3756797111283126,14.371441253777741,14.371441253777741,8.886422555876688,13.134554841249576,7.3756797111283126,14.371441253777741,14.371441253777741
1779807459.346917696,1779806877.619096994,25,18,LeftHybridRe,Linear,6.534636412170468,11.396187327420966,8.526578532818702,8.734455490009788,8.313214356091738,6.534636412170468,11.396187327420966,11.396187327420966
1779807463.629059988,1779806881.858159065,26,20,FartherHybridRe,Linear,4.593262532631817,10.943934890554132,5.79410368390648,5.993766505692548,8.33686892706744,4.593262532631817,10.943934890554132,10.943934890554132
1779807464.457632702,1779806882.798430920,27,20,FartherHybridRe,Linear,6.3672248904827695,11.808669288949613,6.020801617626595,5.987523006826957,9.241237501750923,6.3672248904827695,11.808669288949613,11.808669288949613
1779807466.737562438,1779806885.030953884,28,20,DownHybridRe,Linear,5.942880417667503,11.860876215360351,7.395342487213796,7.30447918781805,8.722215586240425,5.942880417667503,11.860876215360351,11.860876215360351
1779807469.913202732,1779806888.153400898,29,21,A,Linear,8.876271758151054,5.8011033827203,8.731458258977934,8.156666819047476,6.222693166317408,8.876271758151054,5.8011033827203,5.8011033827203
1779807472.015465213,1779806890.290400982,30,21,UpHybridRe,Linear,4.66355814927591,8.649090503294383,4.294389025249801,4.135422984895817,5.9218529176316,4.66355814927591,8.649090503294383,8.649090503294383
1779807473.782159427,1779806892.117769003,31,21,FartherHybridRe,Linear,7.168663234041825,12.596468417064083,8.537309361272454,8.448699998372103,10.838872486947709,7.168663234041825,12.596468417064083,12.596468417064083
1779807480.443311747,1779806898.517961979,32,22,UpHybridRe,Linear,14.49415469258028,18.017011984690622,16.028417775426895,17.0180895715402,16.56860998446775,14.49415469258028,18.017011984690622,18.017011984690622
1779807482.554864369,1779806900.920911074,33,22,LeftHybridRe,Linear,4.394265503824061,7.892926564240063,4.348834303598299,5.367473124930848,6.320161089979779,4.394265503824061,7.892926564240063,7.892926564240063
1779807483.871949699,1779806902.162034035,34,22,LeftHybridRe,Linear,7.743490020210869,12.928245395157406,9.874852372946986,10.583627853529567,12.050428718427368,7.743490020210869,12.928245395157406,12.928245395157406
1779807484.499773342,1779806902.787667036,35,22,LeftHybridRe,Linear,62.98779360247885,58.104786809963734,60.99051426990573,62.65724019621009,59.37447849053866,62.98779360247885,58.104786809963734,58.104786809963734
1779807486.737103868,1779806904.934623003,36,22,CloserHybridRe,Linear,7.161165279835382,10.492359634676248,5.895000676282834,7.4021468154952235,7.449614633765378,7.161165279835382,10.492359634676248,10.492359634676248
1779807487.982416321,1779806906.225421906,37,22,CloserHybridRe,Linear,6.045862827626224,11.103758953212942,6.97263021102161,6.6914956239125525,8.542060293004104,6.045862827626224,11.103758953212942,11.103758953212942
1779807490.050492700,1779806908.262289047,38,22,CloserHybridRe,Linear,8.50306198014992,13.024981193401965,6.820632058455119,8.746067090991586,9.140787591442681,8.50306198014992,13.024981193401965,13.024981193401965
1779807490.661060652,1779806908.857911110,39,22,CloserHybridRe,Linear,160.07987653452625,162.8955233707104,163.69600071928235,161.0900014137608,163.1771181692558,160.07987653452625,162.8955233707104,162.8955233707104
