bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,375.0494384765625,209.736328125,29.872790988242798,-15.850789313640774
7,4,375.77447509765625,211.51992797851562,29.0629709871626,-17.22729244919813
7,4,377.555419921875,210.4539337158203,27.079203373216956,-16.075162304092828
7,4,377.89703369140625,211.48324584960938,26.876690153709717,-16.966811812046558
7,4,377.41748046875,207.99884033203125,27.81606036207029,-13.224011862103708
7,4,398.36688232421875,229.25685119628906,-5.9076858270059915,0.58775670164232
7,4,396.53997802734375,226.16409301757812,-4.3130995751355385,3.1476403273532014
7,4,397.7944030761719,227.83604431152344,-5.7960349532615965,0.7826888424031893
7,4,396.07666015625,228.6219024658203,-4.061328000659614,-0.5439626268364464
7,4,397.0277404785156,223.949951171875,-4.932433440613465,3.670699052594273
7,4,394.9864196777344,225.46090698242188,-2.776753540312484,1.7533328734346583
7,4,394.62640380859375,224.95018005371094,-2.377851508828428,1.9732183726499954
7,4,396.54351806640625,224.84971618652344,-4.137764036807255,1.8771943379637435
7,4,396.0077819824219,226.81069946289062,-3.0785640780610493,-0.07855050737902047
7,4,395.92578125,224.7041473388672,-2.55630160956116,1.9562069145465841
7,4,398.1557312011719,224.4042205810547,-4.377524667479179,2.062473924778942
7,4,398.1115417480469,224.44012451171875,-3.8543565204986976,1.6901634291130847
7,4,397.4756164550781,224.7277374267578,-2.635554042239619,1.0473302776688058
7,4,397.89483642578125,223.3370819091797,-2.3812521502790105,1.9707020054328268
7,4,397.7033386230469,223.70118713378906,-1.6918413089036903,1.1033560512188672
7,4,397.777587890625,228.2973175048828,-1.4287681576039404,-3.8992323220996923
7,4,399.0398254394531,227.0189208984375,-2.2354549444974623,-3.1657674339236053
7,4,399.870849609375,224.1164093017578,-2.1341989530308183,-1.0187323653436522
7,4,398.4454345703125,227.81187438964844,0.569856996061219,-4.7198205662183454
7,4,399.6343994140625,226.52793884277344,0.19339530747760136,-3.1373157910762757
7,4,398.9378356933594,226.75450134277344,0.3473432232481741,-3.1303243969794607
7,4,399.24810791015625,225.88290405273438,-0.4815516845223442,-2.0010729325164505
7,4,398.4994201660156,227.6852569580078,-0.6670996504147979,-2.851038811347536
7,4,399.4638977050781,226.43357849121094,-1.5580185811474507,-1.447859741087882
7,4,399.878173828125,227.4540557861328,-1.484882006757573,-3.5483750593880075
7,4,399.7528991699219,226.90882873535156,-1.4332258914409408,-3.407716205805258
7,4,398.6617126464844,225.86688232421875,1.9631244420205576,-3.5242323195126914
7,4,382.98272705078125,232.638671875,22.97643850389545,-23.78112299597325
7,4,382.13775634765625,232.30958557128906,24.124397075818422,-24.26688666593833
7,4,382.06597900390625,230.35577392578125,24.50154061395608,-22.87514818826054
7,4,381.1297302246094,233.84237670898438,25.653601369643127,-26.642300280568804
7,4,384.4608154296875,235.326416015625,23.781094652674255,-28.056160190332236
7,4,382.9867248535156,235.39346313476562,26.047559097348426,-28.4207663345625
7,4,385.10125732421875,233.4042510986328,24.685917545863788,-26.872480863028102
7,4,386.9454650878906,231.10794067382812,23.52432261577013,-25.26526452192428
7,4,387.0140686035156,233.8987579345703,24.313617855647294,-28.922126087359658
7,4,388.4650573730469,234.7992401123047,23.32096967734884,-30.284377355206516
7,4,390.23126220703125,200.6319580078125,-16.752974750991257,11.996054671000195
7,4,399.6028747558594,213.41290283203125,-11.344301824400475,6.436252455805686
7,4,398.7427978515625,212.88922119140625,-12.882745783502514,5.484312931573527
7,4,396.59527587890625,211.8389434814453,-12.850045513308771,4.6698164742200845
7,4,395.62713623046875,204.53408813476562,-13.665130900403483,9.412214527835232
7,4,392.80865478515625,201.40371704101562,-12.497896943661829,8.815827236990515
7,4,391.64581298828125,200.5169677734375,-11.696285928086752,5.395534343304007
8,4,432.8133239746094,210.2949676513672,-0.5367892008339936,-6.458480445669949
8,4,432.7219543457031,212.0018310546875,-0.4604631503345331,-7.857239419611659
8,4,431.8361511230469,212.33287048339844,0.45663665723964186,-8.087934620887864
8,4,432.8066711425781,211.4495849609375,-0.9650456367565425,-6.771316992451943
8,4,433.2140808105469,211.004150390625,-1.8235004340957062,-6.080597895855476
8,4,433.29010009765625,212.5065155029297,-2.5169080595998707,-7.4246829870340605
8,4,435.4647216796875,216.26966857910156,-5.062670634519236,-11.06926237541407
8,4,435.2914123535156,218.88739013671875,-5.032674276715113,-13.884829529961394
8,4,436.02655029296875,217.33331298828125,-5.563649920764703,-13.01403433528418
8,4,435.5172424316406,216.5072784423828,-5.062837560937226,-12.58025578959058
8,4,435.4696960449219,216.02845764160156,-5.233272895819539,-12.639831708580147
8,4,437.4138488769531,215.03311157226562,-6.648301865085784,-12.037673289383122
8,4,435.22509765625,215.01907348632812,-4.037895271029981,-12.195051354408065
8,4,434.5010986328125,215.6806182861328,-2.9181232675434217,-13.013458181266486
8,4,435.09368896484375,217.14053344726562,-3.4455166138384925,-14.427924279709572
8,4,435.706298828125,217.2491912841797,-3.9906905416926293,-14.553915726060637
8,4,435.46063232421875,216.44631958007812,-3.7859798994136327,-13.683646645304322
8,4,435.35809326171875,216.68017578125,-3.9895498295211382,-13.579664614432545
8,4,434.8026428222656,216.67855834960938,-3.840655076653661,-13.142821705456385
8,4,436.5463562011719,216.2124481201172,-5.669852439815088,-12.763098639478017
8,4,435.5447082519531,214.26541137695312,-4.699603627987642,-10.908849349958615
8,4,435.22637939453125,217.0545654296875,-4.302016106218048,-13.67695808596082
8,4,437.4502258300781,215.65867614746094,-6.446217629563193,-12.259920927761499
8,4,434.44830322265625,217.07029724121094,-3.1987636778839033,-13.688269839797158
8,4,434.4498596191406,216.85057067871094,-2.703330920175688,-13.531612569675644
8,4,433.5718994140625,218.06130981445312,-1.7035345389380723,-14.775256973468771
8,4,432.5579833984375,218.31617736816406,-0.6491858315290528,-15.056498235298562
8,4,432.39459228515625,217.39157104492188,0.3573810031687117,-14.230777113181205
8,4,434.10894775390625,215.6579132080078,-0.5806323916154383,-12.51830079267907
8,4,431.6090393066406,215.5008087158203,2.5366970334656003,-12.378041854807407
8,4,433.4460144042969,215.254638671875,1.3864540405965613,-12.168841393574127
8,4,433.12176513671875,216.40652465820312,2.0812228279765463,-13.383601233569777
8,4,434.2443542480469,214.5357208251953,1.421785324871223,-11.591390092404083
8,4,433.4985046386719,212.11300659179688,2.479986298708127,-9.274828445720203
8,4,431.0823669433594,208.55125427246094,32.09306870503144,5.960582847695036
8,4,431.13507080078125,210.51080322265625,32.04036484760957,4.001033897499724
8,4,430.3794250488281,210.00624084472656,32.79601059956269,4.505596275429411
8,4,432.10015869140625,212.02252197265625,31.075276956984567,2.489315147499724
8,4,447.7104187011719,219.3234100341797,8.423666521211203,-12.488906847071576
8,4,447.0955810546875,219.3350830078125,8.81266443838041,-12.655601657244688
8,4,447.2887268066406,221.15838623046875,8.4220665059309,-14.397157871169469
8,4,447.9940185546875,219.30616760253906,7.529766544856841,-12.509112924256044
8,4,448.82135009765625,218.8581085205078,6.451463658471823,-12.140149586181735
8,4,448.57940673828125,218.56475830078125,6.536920482670837,-11.804253651038039
8,4,449.8145446777344,220.02439880371094,5.195509012777677,-13.092883780849348
8,4,449.59039306640625,219.4154052734375,5.275046427588961,-12.075999056064887
8,4,447.4255065917969,219.92715454101562,7.293258798154284,-12.124499347601244
8,4,446.289306640625,219.17550659179688,8.286977311379815,-10.7002322645765
8,4,447.5831604003906,217.558349609375,7.013834424547667,-8.659498420849701
8,4,446.0005187988281,220.2491455078125,8.552218922506427,-11.204375623883493
7,3,389.2059020996094,199.83871459960938,-15.727614643569382,12.78929807920332
7,3,389.2830810546875,199.47874450683594,-15.804793598647507,13.149268171976757
7,3,390.1414794921875,199.6154327392578,-16.663192036147507,13.012579939554882
7,3,391.38116455078125,198.18093872070312,-17.902877094741257,14.44707395810957
7,3,393.4254150390625,197.96290588378906,-19.947127583022507,14.665106795023632
7,3,390.7545166015625,198.62635803222656,-10.646335489356147,3.3457102457340397
7,3,393.0992431640625,197.19168090820312,-12.843904722414209,2.3077664760978394
6,6,316.59527587890625,340.2318420410156,-10.825496899682548,17.117382489339093
6,6,313.27581787109375,340.93450927734375,-7.465331503506661,16.56120648414594
6,6,315.9939880371094,339.9654235839844,-10.167240869025761,17.59542934266335
6,6,315.0989685058594,341.00042724609375,-9.286274592133395,16.516447380408238
6,6,316.97271728515625,343.7745056152344,-11.178690347088377,13.68395251659581
6,6,314.97967529296875,340.7203674316406,-9.185648354900877,16.73809070018956
6,6,315.5539245605469,342.5041198730469,-9.759897622479002,14.95433825878331
6,6,315.19012451171875,341.7948303222656,-9.396097573650877,15.66362780956456
6,6,313.6897888183594,341.1316833496094,-7.895761880291502,16.32677478222081
6,6,317.6073303222656,338.3154296875,-11.813303384197752,19.143028444330184
6,6,317.9834289550781,339.9638977050781,-12.189402017010252,17.49456042675206
6,6,316.435302734375,342.3719482421875,-10.641275796307127,15.086509889642684
6,6,317.7259216308594,341.12030029296875,-11.931894692791502,16.338157838861434
6,6,317.8659973144531,339.9933776855469,-12.071970376385252,17.46508044628331
6,6,318.6401672363281,341.0538024902344,-12.846140298260252,16.40465564159581
6,6,316.9803161621094,341.3559265136719,-11.186289224041502,16.10253161815831
6,6,316.5779724121094,339.74249267578125,-10.783945474041502,17.715965456048934
6,6,316.5071105957031,342.1372375488281,-10.713083657635252,15.32122058300206
6,6,320.437744140625,336.69451904296875,-14.643717202557127,20.763939088861434
6,6,317.916748046875,341.5695495605469,-12.122721108807127,15.88890857128331
6,6,316.2397155761719,337.1404724121094,-10.445688638104002,20.31798571972081
6,6,321.1378479003906,339.5028076171875,-15.343820962322752,17.955650514642684
6,6,318.5240478515625,340.14398193359375,-12.730020913494627,17.314476198236434
6,6,318.0884094238281,339.6258544921875,-12.294382485760252,17.832603639642684
6,6,318.3050842285156,341.0188293457031,-12.511057290447752,16.43962878612706
6,6,317.4027404785156,339.6065979003906,-11.608713540447752,17.85186023143956
6,6,317.22283935546875,339.7907409667969,-11.428812417400877,17.66771716503331
6,6,315.0198059082031,340.1545715332031,-9.225778970135252,17.30388659862706
6,6,315.47381591796875,336.95849609375,-9.679788979900877,20.499962038080184
6,6,318.13568115234375,335.4725341796875,-12.341654214275877,21.985923952142684
6,6,322.80938720703125,340.06329345703125,-17.015360268963377,17.395164674798934
6,6,322.5741882324219,339.3251647949219,-16.780161294354002,18.13329333690831
6,6,323.4252624511719,344.62469482421875,-17.631235513104002,12.833763307611434
6,6,321.39874267578125,336.73919677734375,-15.604715737713377,20.719261354486434
6,6,317.49969482421875,332.09075927734375,-11.705667886150877,25.367698854486434
6,6,317.7204284667969,332.1252746582031,-11.926401528729002,25.33318347362706
6,6,321.2786865234375,333.75726318359375,-15.484659585369627,23.701194948236434
6,6,321.9371643066406,329.8697204589844,-16.143137368572752,27.58873767284581
6,6,320.2327575683594,334.16363525390625,-14.438730630291502,23.294822877923934
6,6,322.0964050292969,330.9924011230469,-16.302378091229002,26.46605700878331
6,6,324.06219482421875,331.70928955078125,-18.268167886150877,25.749168581048934
6,6,325.5238037109375,331.9773864746094,-19.729776772869627,25.48107165722081
6,6,326.09356689453125,333.6991271972656,-20.299539956463377,23.75933093456456
6,6,326.9237365722656,334.7610778808594,-21.129709634197752,22.69738025097081
6,6,325.306884765625,334.3650207519531,-19.512857827557127,23.09343737987706
6,6,324.52685546875,334.5809326171875,-18.732828530682127,22.877525514642684
6,6,324.8152160644531,337.2394714355469,-19.021189126385252,20.21898669628331
6,6,324.2132263183594,336.002197265625,-18.419199380291502,21.456260866205184
6,6,323.41705322265625,335.9232177734375,-17.623026284588377,21.535240358392684
6,6,325.4644470214844,330.9613037109375,-19.670420083416502,26.497154420892684
6,7,307.6006774902344,353.8470764160156,-5.024718925853051,2.3272507238159506
