timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785429554.060881082,1785429493.121840000,0,1,UpHybrid,Bias,32.13359287602307,32.13359287602307,32.13359287602307,32.13359287602307,32.13359287602307,32.13359287602307,32.13359287602307,32.13359287602307
1785429559.169670164,1785429498.204715014,1,1,SwitchRef1,Bias,173.57285549959053,163.7920697336612,163.7920697336612,163.7920697336612,163.7920697336612,173.57285549959053,163.7920697336612,163.7920697336612
1785429566.077297066,1785429505.126713991,2,2,UpHybrid,Bias,6.789522239328015,14.454195998645465,14.454195998645465,14.454195998645465,14.454195998645465,6.789522239328015,14.454195998645465,14.454195998645465
1785429566.590094175,1785429505.647213936,3,2,UpHybrid,Bias,35.964319577595965,35.065856304157165,35.065856304157165,35.065856304157165,35.065856304157165,35.964319577595965,35.065856304157165,35.065856304157165
1785429574.831322192,1785429513.909789085,4,3,LeftHybridRe,Bias,21.94560726651934,26.301632681177267,26.301632681177267,26.301632681177267,26.301632681177267,21.94560726651934,26.301632681177267,26.301632681177267
1785429576.616204170,1785429515.590826988,5,3,UpHybridRe,Bias,14.663790683888783,16.619374116414967,16.619374116414967,16.619374116414967,16.619374116414967,14.663790683888783,16.619374116414967,16.619374116414967
1785429577.034435203,1785429516.106338024,6,3,UpHybridRe,Bias,148.44890762466488,146.28805694290628,146.28805694290628,146.28805694290628,146.28805694290628,148.44890762466488,146.28805694290628,146.28805694290628
1785429578.915285300,1785429517.963160992,7,3,SwitchRef1,Bias,10.048394069482624,7.7038870141338105,7.7038870141338105,7.7038870141338105,7.7038870141338105,10.048394069482624,7.7038870141338105,7.7038870141338105
1785429579.515974593,1785429518.588783979,8,3,SwitchRef1,Bias,152.35484487354006,150.81569311142093,150.81569311142093,150.81569311142093,150.81569311142093,152.35484487354006,150.81569311142093,150.81569311142093
1785429582.029095084,1785429521.056221962,9,4,DownHybrid,Bias,9.373730233713728,11.867320895772739,11.867320895772739,11.867320895772739,11.867320895772739,9.373730233713728,11.867320895772739,11.867320895772739
1785429582.951445244,1785429521.987088919,10,4,DownHybrid,Bias,178.487590186354,178.30075169476095,178.30075169476095,178.30075169476095,178.30075169476095,178.487590186354,178.30075169476095,178.30075169476095
1785429585.389901050,1785429524.474441051,11,4,DownHybrid,Bias,21.498025978048712,23.251467073620947,23.251467073620947,23.251467073620947,23.251467073620947,21.498025978048712,23.251467073620947,23.251467073620947
1785429585.855977724,1785429524.949940920,12,4,DownHybrid,Bias,16.714165311678165,15.634897501335084,15.634897501335084,15.634897501335084,15.634897501335084,16.714165311678165,15.634897501335084,15.634897501335084
1785429587.285382030,1785429526.215744019,13,4,DownHybrid,Bias,9.028032863118888,8.060581466028447,8.060581466028447,8.060581466028447,8.060581466028447,9.028032863118888,8.060581466028447,8.060581466028447
1785429589.434871310,1785429528.442733049,14,4,SwitchRef1,Bias,11.381869122078255,10.722241325345651,10.722241325345651,10.722241325345651,10.722241325345651,11.381869122078255,10.722241325345651,10.722241325345651
1785429592.699319256,1785429531.705449104,15,4,DownHybrid,Bias,15.749545117448108,16.822166018444612,16.822166018444612,16.822166018444612,16.822166018444612,15.749545117448108,16.822166018444612,16.822166018444612
1785429595.481263850,1785429534.518484116,16,5,DownHybrid,Bias,20.387419152900296,18.901330401480912,18.901330401480912,18.901330401480912,18.901330401480912,20.387419152900296,18.901330401480912,18.901330401480912
