timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780411765.780772,0.0546875037252903,-0.09716796875,0.8745116591453552,0.8815911632927513,18.009185791015625,-4.150390625,0.2422332763671875,18.482835068127038
1780411765.790158,0.06005859375,-0.07080078125,0.8452147841453552,0.8502986632041223,15.56396484375,-5.2490234375,0.1811981201171875,16.426261944326964
1780411765.799544,0.07470703125,-0.0654296875,0.8300780653953552,0.8359974755793416,12.51220703125,-5.9814453125,-0.1850128173828125,13.869651854386472
1780411765.80893,0.07470703125,-0.0556640625,0.8198241591453552,0.8251007697794137,8.974075317382812,-6.0443878173828125,-0.6732940673828125,10.840755360682119
1780411765.818316,0.07421875,-0.05078125,0.8417968153953552,0.8465866976352078,4.7607421875,-5.67626953125,-0.6122589111328125,7.43367761888427
1780411765.82793,0.0966796875,-0.07958984375,0.8569335341453552,0.8660349803247532,0.9784698486328125,-6.2236785888671875,-0.3070831298828125,6.3076048125152875
1780411765.837544,0.1123046875,-0.08203125,0.85546875,0.8666996313819441,-1.89208984375,-6.28662109375,-1.2226104736328125,6.67805249481022
1780411765.847158,0.10498046875,-0.087890625,0.8671874403953552,0.8779292212708881,-4.8828125,-5.2490234375,-2.1991729736328125,7.498697668631371
1780411765.856772,0.10400390625,-0.09375,0.8813475966453552,0.8924009531190576,-7.9326629638671875,-5.0678253173828125,-3.1757354736328125,9.934550364475797
1780411765.866386,0.11669921875,-0.12744140625,0.9013671278953552,0.9177814113034539,-11.23046875,-5.615234375,-4.2133331298828125,13.244110445563201
1780411765.876313,0.12255859375,-0.1328125,0.9194335341453552,0.9370260363347678,-16.05224609375,-4.8828125,-5.6171417236328125,17.693748718342448
1780411765.886244,0.09130859375,-0.14111328125,0.9135741591453552,0.9289068638436724,-17.393112182617188,-3.8471221923828125,-6.1054229736328125,18.83074322078643
1780411765.896175,0.0810546875,-0.14501953125,0.9340819716453552,0.9487410903732201,-18.674850463867188,-3.1108856201171875,-5.8612823486328125,19.818735579235295
1780411765.906106,0.0634765625,-0.16162109375,0.9560546278953552,0.9716949642001285,-19.287109375,-2.38037109375,-4.7626495361328125,20.008537807426098
1780411765.916037,0.0502929724752903,-0.18603515625,0.9711913466453552,0.9901268071515793,-19.59228515625,-1.220703125,-4.0302276611328125,20.039722771629325
1780411765.92376,0.03857421875,-0.20947265625,0.9799804091453552,1.0028600931223166,-19.529342651367188,-0.1811981201171875,-2.6874542236328125,19.71421992769091
1780411765.931484,0.012695316225290298,-0.21923828125,0.9770507216453552,1.0014263366255272,-19.95849609375,0.732421875,-1.4667510986328125,20.025717637891358
1780411765.939208,0.0185546912252903,-0.2197265625,0.9677733778953552,0.9925771253648344,-20.3857421875,1.5869140625,0.3643035888671875,20.450660084257404
1780411765.946932,0.0205078125,-0.22802734375,0.9404296278953552,0.9678971664875418,-21.238327026367188,1.8291473388671875,2.1953582763671875,21.42969698404104
1780411765.954656,0.0278320349752903,-0.2260742038488388,0.9389647841453552,0.9661982372587344,-23.37646484375,1.77001953125,3.6602020263671875,23.727392537021608
1780411765.96238,0.0380859412252903,-0.24951171875,0.9565429091453552,0.9892830604780689,-25.390625,2.38037109375,4.8809051513671875,25.964846225834428
1780411765.973041,0.0429687537252903,-0.255859375,0.9912108778953552,1.0246020388571242,-25.5126953125,4.33349609375,5.2471160888671875,26.404716202850103
1780411765.983705,0.05126953125,-0.2685546875,1.02099609375,1.0569688777185335,-23.37646484375,4.39453125,5.3081512451171875,24.371037793646487
1780411765.994369,0.0512695349752903,-0.28955078125,1.0400390625,1.0808096371077318,-19.6533203125,3.173828125,5.1250457763671875,20.55704936226562
1780411766.005033,0.0561523474752903,-0.2900390625,1.04931640625,1.0901103908908858,-17.02880859375,2.44140625,4.4536590576171875,17.770083443856095
1780411766.015697,0.06298828125,-0.298828125,1.02978515625,1.074115096206492,-15.31982421875,2.0751953125,3.6602020263671875,15.887118321213684
1780411766.026361,0.0556640625,-0.27490234375,1.01220703125,1.0503489232465493,-13.5498046875,1.953125,2.6226043701171875,13.938793276936844
1780411766.03596,0.0634765625,-0.2548828125,0.9453124403953552,0.9811269704074741,-13.24462890625,1.28173828125,1.5850067138671875,13.400570665792515
1780411766.04556,0.08349609375,-0.23828125,0.9394530653953552,0.9727906320754743,-14.34326171875,0.79345703125,0.4253387451171875,14.371487182650831
1780411766.05516,0.0859375,-0.23388671875,0.9199218153953552,0.953071034894135,-15.134811401367188,0.1811981201171875,-0.9174346923828125,15.163674862264614
1780411766.06476,0.0927734375,-0.2255859375,0.9409179091453552,0.97201977225455,-17.208099365234375,0.30517578125,-2.1991729736328125,17.350739978144972
1780411766.07436,0.06982421875,-0.22265625,0.9921874403953552,1.0192581341673939,-17.637252807617188,-0.1239776611328125,-3.3588409423828125,17.954661498799897
1780411766.082389,0.06884765625,-0.25,1.0068359375,1.039691591200305,-15.806198120117188,0.4901885986328125,-4.0302276611328125,16.31928058693721
1780411766.090418,0.05419921875,-0.2529296875,1.0078125,1.0404792248229697,-13.427734375,-0.6103515625,-4.7016143798828125,14.240145970197204
1780411766.098447,0.06640625,-0.23291015625,0.9907225966453552,1.0198961684540133,-11.045455932617188,-0.9174346923828125,-5.3119659423828125,12.290677985660949
1780411766.11444,0.068359375,-0.26025390625,0.9833983778953552,1.0195476788831361,-8.054733276367188,-0.6122589111328125,-5.9833526611328125,10.052566746615689
1780411766.122403,0.05517578125,-0.24462890625,0.9692382216453552,1.0011545329807332,-7.6885223388671875,-0.4901885986328125,-6.3495635986328125,9.98351734162726
1780411766.130366,0.0439453125,-0.236328125,0.9428710341453552,0.9730302976716962,-7.2612762451171875,-0.5512237548828125,-5.9223175048828125,9.38636377754941
1780411766.138329,0.03564453125,-0.22705078125,0.9360350966453552,0.9638383121800809,-7.62939453125,-0.06103515625,-5.3730010986328125,9.331694755491913
1780411766.146337,0.0273437537252903,-0.2265624850988388,0.9438475966453552,0.9710440392768827,-7.7495574951171875,-0.1811981201171875,-4.5185089111328125,8.972479975394073
1780411766.154345,0.02197265625,-0.2333984375,0.9521483778953552,0.9805835822503242,-6.9561004638671875,-0.4901885986328125,-3.6640167236328125,7.877349622601743
1780411766.162353,0.0234375037252903,-0.2363281100988388,0.9931640028953552,1.021163566159157,-5.7964324951171875,-0.7953643798828125,-2.6264190673828125,6.413213803137148
1780411766.170361,0.02978515625,-0.25732421875,0.9897460341453552,1.0230836335288496,-4.5166015625,-0.732421875,-1.5888214111328125,4.843602476858523
1780411766.181047,0.02001953125,-0.25537109375,0.9843749403953552,1.0171574118261637,-3.60107421875,-1.28173828125,-0.2460479736328125,3.8302908709256585
1780411766.191733,0.02587890625,-0.2626953125,0.9682616591453552,1.003598119552386,-2.8057098388671875,-1.2836456298828125,0.3032684326171875,3.10027830125869
1780411766.202419,0.0322265625,-0.25732421875,0.9667968153953552,1.000974718534122,-2.2563934326171875,-0.9784698486328125,0.1201629638671875,2.462347194310104
1780411766.21311,0.03173828125,-0.2236328125,0.9418944716453552,0.9685990651654828,-1.6460418701171875,-0.7953643798828125,0.8525848388671875,2.017166141504325
1780411766.223801,0.03076171875,-0.22998046875,0.9428710341453552,0.9710010743440274,-2.0122528076171875,-1.1005401611328125,0.7305145263671875,2.407073218924378
