timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784555090.478263,-0.0429687462747097,0.1874999850988388,0.9716796278953552,0.99053715570661,9.403228759765625,7.43865966796875,35.43663024902344,37.41001379537772
1784555090.488947,-0.0483398362994194,0.17431640625,0.9648436903953552,0.9816548762967042,9.403228759765625,7.56072998046875,35.49385070800781,37.48864877570795
1784555090.499631,-0.0371093712747097,0.1987304538488388,0.9560546278953552,0.9771956560707256,8.974075317382812,7.6236724853515625,34.27696228027344,36.24313111651991
1784555090.510288,-0.0297851525247097,0.1879882663488388,0.9638671278953552,0.9824798134480949,8.243560791015625,7.37762451171875,33.36143493652344,35.14784458505201
1784555090.520947,-0.0390624925494194,0.201171875,0.9575194716453552,0.9792035233776425,7.6351165771484375,7.3184967041015625,31.774520874023438,33.48843943704071
1784555090.531605,-0.0371093712747097,0.1962890625,0.9511718153953552,0.9719230030697025,6.8988800048828125,7.3184967041015625,30.553817749023438,32.166608748362904
1784555090.53959,-0.0507812462747097,0.1923827975988388,0.9277343153953552,0.9488312999407518,5.008697509765625,4.878997802734375,29.699325561523438,30.511335747763955
1784555090.547577,-0.0517578087747097,0.20068359375,0.9492186903953552,0.9715806182532912,3.543853759765625,3.414154052734375,29.634475708007812,30.040264610267876
1784555090.555565,-0.0566406212747097,0.1992187350988388,0.9472655653953552,0.9696433961908617,2.811431884765625,1.45721435546875,28.844833374023438,29.018132870597263
1784555090.563551,-0.0405273400247097,0.20166015625,0.9511718153953552,0.9731583151321005,1.9550323486328125,0.2384185791015625,28.234481811523438,28.3030909631494
1784555090.574257,-0.0336913987994194,0.19970703125,0.9560546278953552,0.9772709246692424,1.224517822265625,-1.16729736328125,27.315139770507812,27.367478651014732
1784555090.584963,-0.0332031212747097,0.2119140475988388,0.9746093153953552,0.9979345311629961,0.919342041015625,-2.08282470703125,25.667190551757812,25.767964983072375
1784555090.59567,-0.0317382775247097,0.2021484225988388,0.9692382216453552,0.9906028635723223,0.6122589111328125,-2.9964447021484375,23.714065551757812,23.910467306607824
1784555090.606309,-0.030273430049419403,0.21435546875,0.9829100966453552,1.0064675879716003,1.1043548583984375,-3.1795501708984375,22.192001342773438,22.44580278226169
1784555090.616951,-0.0361328087747097,0.2124023288488388,0.9672850966453552,0.990989801845899,0.919342041015625,-3.482818603515625,20.784378051757812,21.09420740894915
1784555090.627591,-0.0161132775247097,0.2001953125,0.9746093153953552,0.9950884978307025,0.4329681396484375,-3.4847259521484375,19.384384155273438,19.699876280087228
1784555090.635597,0.001953125,0.1962890625,0.9707030653953552,0.99035228677594,0.1850128173828125,-3.4847259521484375,15.600204467773438,15.985741275915581
1784555090.643601,0.0107421875,0.21044921875,0.9658202528953552,0.9885408586232632,0.1239776611328125,-3.6067962646484375,13.952255249023438,14.41144601658848
1784555090.651606,0.015625,0.19873046875,0.9628905653953552,0.9833087921716055,-0.3032684326171875,-3.4847259521484375,11.693954467773438,12.205894387473506
1784555090.659609,0.0180664099752903,0.2031249850988388,0.9506835341453552,0.9723092804431631,-0.8525848388671875,-2.9964447021484375,9.679794311523438,10.168775721486885
1784555090.670504,-0.0019531212747097015,0.201171875,0.9663085341453552,0.9870289363214608,-1.399993896484375,-2.689361572265625,7.9669952392578125,8.524415623309858
