timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784555090.415565,3.5313780307769775,4.431677341461182,304.3056945800781,720.0909423828125
1784555090.420565,3.516679286956787,4.405954360961914,306.4222412109375,736.47607421875
1784555090.425565,3.6122212409973145,4.435351848602295,306.4471130371094,737.1510620117188
1784555090.430565,3.6397812366485596,4.394930362701416,308.7992248535156,723.1607055664062
1784555090.435565,3.5093297958374023,4.35818338394165,312.875732421875,731.8355712890625
1784555090.440565,3.5424020290374756,4.350833892822266,317.5677490234375,738.7127685546875
1784555090.445565,3.586498260498047,4.292038917541504,319.1848449707031,730.2063598632812
1784555090.450565,3.630594491958618,4.35818338394165,316.7058410644531,732.383056640625
1784555090.455565,3.6912269592285156,4.306737899780273,314.70281982421875,729.5884399414062
1784555090.460565,3.5424020290374756,4.299388408660889,317.17822265625,736.7603759765625
1784555090.465565,3.6636667251586914,4.269990921020508,320.8360595703125,731.7293701171875
1784555090.470565,3.630594491958618,4.266315937042236,318.86322021484375,739.25439453125
1784555090.475565,3.6526427268981934,4.281014919281006,329.3450012207031,735.5801391601562
1784555090.480565,3.671016216278076,4.262641429901123,335.63836669921875,738.767333984375
1784555090.485565,3.6471307277679443,4.269990921020508,336.6395568847656,739.3462524414062
1784555090.490565,3.630594491958618,4.255291938781738,332.2663269042969,735.5548095703125
1784555090.495565,3.762883424758911,4.284689426422119,355.0462341308594,745.0191650390625
1784555090.500565,3.7500221729278564,4.299388408660889,356.23992919921875,740.84130859375
1784555090.505565,3.851076126098633,4.365532875061035,358.5769348144531,729.9385375976562
1784555090.510565,4.005413055419922,4.416978359222412,397.57232666015625,753.1936645507812
1784555090.515565,4.056858539581299,4.3802313804626465,441.6252136230469,768.25439453125
1784555090.520565,4.023786544799805,4.35818338394165,472.6022033691406,780.861328125
1784555090.525565,4.0421600341796875,4.152400493621826,511.38568115234375,783.7789916992188
1784555090.530565,4.148725986480713,4.192822456359863,552.9882202148438,790.8379516601562
1784555090.535565,4.211195945739746,4.25896692276001,573.0635986328125,811.7884521484375
1784555090.540565,4.20017147064209,4.229569435119629,578.6639404296875,810.1102905273438
1784555090.545565,4.156075477600098,4.196496963500977,592.1484985351562,827.5249633789062
1784555090.550687,4.218544960021973,4.196496963500977,592.0057983398438,800.6934814453125
1784555090.555687,4.1450514793396,4.152400493621826,591.592529296875,800.4760131835938
1784555090.560699,4.108304500579834,4.137701988220215,589.8289184570312,810.637939453125
1784555090.565698,4.078907012939453,4.100955009460449,597.7167358398438,812.297119140625
1784555090.570687,4.159749984741211,4.1046295166015625,602.6110229492188,807.9932250976562
1784555090.575698,4.167099475860596,4.126677989959717,605.4895629882812,816.3162231445312
1784555090.580687,4.089931011199951,4.108304500579834,602.1173706054688,804.6747436523438
1784555090.585687,4.203846454620361,4.0936055183410645,611.693359375,810.2890625
1784555090.590687,4.181798458099365,4.1450514793396,609.2706298828125,807.8521118164062
1784555090.595687,4.134027481079102,4.126677989959717,608.5234375,806.6964111328125
1784555090.600687,4.123003005981445,4.159749984741211,608.0381469726562,807.8213500976562
1784555090.605687,4.1046295166015625,4.170773983001709,614.2450561523438,825.5977783203125
1784555090.615687,4.137701988220215,4.211195945739746,614.4938354492188,811.2882080078125
1784555090.620687,4.115653991699219,4.203846454620361,610.5560913085938,805.8154907226562
1784555090.625687,4.189147472381592,4.325111389160156,611.32421875,803.556640625
1784555090.630687,4.181798458099365,4.281014919281006,611.7528076171875,808.5337524414062
1784555090.635687,4.123003005981445,4.350833892822266,610.0202026367188,817.15673828125
1784555090.640687,4.1450514793396,4.266315937042236,609.3948364257812,824.439697265625
