timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784555090.329855,Fixation,115.73615264892578,295.252,386.76885986328125
1784555090.359844,Saccade,38.104740142822266,29.998,1563.554443359375
1784555090.494977,Fixation,69.81343078613281,135.125,415.55535888671875
1784555090.544977,Saccade,255.30482482910156,50.005,4623.98291015625
1784555090.820344,Fixation,21.260478973388672,275.37,346.3976135253906
1784555091.210599,Saccade,373.7959899902344,390.25,3465.448974609375
1784555091.385844,Fixation,43.11115264892578,175.25,463.6434020996094
1784555091.480844,Saccade,335.4909362792969,95.0,3782.39990234375
1784555091.590977,Fixation,25.85635757446289,110.125,406.150146484375
1784555091.856222,Saccade,453.3569030761719,265.25,4544.42529296875
1784555091.981344,Fixation,79.73746490478516,125.125,582.5977783203125
1784555092.031344,Saccade,91.03813171386719,50.0,2659.80126953125
1784555092.116477,Fixation,70.5366439819336,85.125,707.7584228515625
1784555092.256599,Saccade,170.12567138671875,140.129,5214.935546875
1784555092.351722,Fixation,67.99041748046875,95.121,984.5853271484375
1784555092.571844,Saccade,43.974853515625,220.125,3370.4345703125
1784555094.969517,Fixation,107.84650421142578,2397.25,291.2584533691406
1784555095.044639,Saccade,147.30810546875,75.125,2630.59375
1784555095.179784,Fixation,24.228870391845703,135.138,356.1708984375
1784555095.339906,Saccade,107.69107818603516,160.128,2815.60498046875
1784555095.465017,Fixation,17.99697494506836,125.109,469.0891418457031
1784555095.680139,Saccade,51.702980041503906,215.125,2390.4794921875
1784555095.795261,Fixation,26.287216186523438,115.125,478.0030822753906
1784555095.825261,Saccade,67.82768249511719,30.0,2307.00390625
1784555095.960395,Fixation,31.020328521728516,135.129,317.4226379394531
1784555095.990528,Saccade,58.58369064331055,30.132,1978.910400390625
1784555097.105815,Fixation,37.994140625,1115.989,263.32098388671875
1784555097.150826,Saccade,103.1395034790039,45.008,2632.04150390625
1784555101.055367,Fixation,60.184261322021484,3903.617,233.90615844726562
1784555101.1755,Saccade,293.4738464355469,120.131,3243.7060546875
1784555101.310622,Fixation,32.15987014770508,135.119,434.3683166503906
1784555102.006244,Saccade,233.69236755371094,695.624,2101.323486328125
1784555105.919577,Fixation,96.973876953125,3913.625,248.8731231689453
1784555105.939577,Saccade,16.47386360168457,20.0,822.2418823242188
1784555106.254955,Fixation,12.805007934570312,315.381,235.7399444580078
1784555106.294955,Saccade,101.95417785644531,39.994,2087.353759765625
1784555106.440088,Fixation,10.81635856628418,145.135,270.2500915527344
1784555106.690332,Saccade,25.21843910217285,250.24,4110.08349609375
1784555106.815454,Fixation,48.969573974609375,125.125,447.8832702636719
1784555107.085699,Saccade,217.131103515625,270.25,2658.230224609375
1784555107.195699,Fixation,48.08391571044922,110.0,501.8151550292969
1784555107.546077,Saccade,202.03179931640625,350.375,2849.439208984375
1784555110.408629,Fixation,27.814970016479492,2862.624,238.64158630371094
1784555110.453752,Saccade,137.8228302001953,45.125,3070.218994140625
1784555111.144385,Fixation,10.510931015014648,690.625,248.0781707763672
1784555111.204385,Saccade,137.10430908203125,60.0,2818.26904296875
1784555111.409629,Fixation,5.468776226043701,205.25,359.5433044433594
1784555111.579858,Saccade,184.19146728515625,170.129,5039.05029296875
1784555111.915102,Fixation,50.357425689697266,335.246,343.8426818847656
1784555111.945225,Saccade,47.501461029052734,30.125,1376.12939453125
1784555112.460603,Fixation,18.764522552490234,515.375,265.6796569824219
1784555112.480603,Saccade,18.661823272705078,20.0,960.3704833984375
1784555115.999143,Fixation,24.96179962158203,3518.25,262.89068603515625
1784555116.144398,Saccade,114.44917297363281,145.249,2914.525634765625
1784555116.229398,Fixation,5.135807514190674,85.0,449.3976135253906
1784555116.429654,Saccade,10.772101402282715,200.257,3070.325927734375
1784555116.779898,Fixation,16.062101364135742,350.243,308.1166076660156
1784555116.82002,Saccade,60.41775131225586,40.125,1526.8118896484375
1784555117.030143,Fixation,5.169711112976074,210.125,237.9414825439453
1784555117.055143,Saccade,42.00406265258789,25.0,1425.040771484375
1784555117.700357,Fixation,16.21043586730957,645.637,267.46429443359375
1784555117.755346,Saccade,122.84746551513672,54.988,2478.921142578125
1784555117.90559,Fixation,7.202202320098877,150.25,264.0085754394531
1784555117.93559,Saccade,113.38399505615234,30.0,2851.362060546875
1784555120.527968,Fixation,35.52712631225586,2592.375,246.40975952148438
1784555121.048665,Saccade,148.98008728027344,520.502,3027.28125
1784555125.021675,Fixation,14.699053764343262,3973.622,234.38107299804688
1784555125.051675,Saccade,53.13626480102539,30.0,1779.2005615234375
1784555125.201808,Fixation,4.010447978973389,150.136,376.4956359863281
1784555125.23693,Saccade,108.12835693359375,35.119,2477.723388671875
1784555125.34193,Fixation,13.78584098815918,104.995,340.652587890625
1784555126.047675,Saccade,60.705692291259766,705.755,2716.562744140625
1784555126.658175,Fixation,96.49976348876953,610.495,301.3670654296875
1784555126.683548,Saccade,33.406028747558594,25.004,1132.741455078125
1784555128.585304,Fixation,72.63903045654297,1901.746,266.79010009765625
1784555128.625426,Saccade,98.99253845214844,40.124,2479.400146484375
1784555128.880671,Fixation,59.96684265136719,255.25,293.7998046875
1784555129.165926,Saccade,713.7033081054688,285.255,5125.76171875
1784555129.316059,Fixation,192.9919891357422,150.132,477.32818603515625
1784555129.346048,Saccade,44.58685302734375,29.988,2336.0595703125
1784555129.621304,Fixation,141.0243377685547,275.255,403.65802001953125
