bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,428.6778564453125,325.8399963378906,3.372216316826268,6.082370495542079
8,6,432.0776062011719,326.345458984375,-0.4782416087469983,5.5514878642156305
8,6,432.6170349121094,326.2573547363281,-1.1437399389311622,5.6105549484057065
8,6,432.4289245605469,324.4869689941406,-0.9075894522536032,7.302260924084578
8,6,433.0760192871094,324.838134765625,-1.3495440437833395,6.843727103288359
8,6,432.3207702636719,325.34521484375,-0.5777336620790265,5.953399471226419
8,6,428.4203186035156,328.1180419921875,3.2026527764820685,2.7746739630552497
8,6,427.8682556152344,324.7451171875,3.522350043235633,6.076043792469932
8,6,427.01715087890625,326.1853942871094,4.265496616081123,4.629677722775796
8,6,431.91595458984375,325.96710205078125,-0.7194518082644663,4.871696027495204
8,6,426.5837097167969,328.8896789550781,4.526723079160206,1.9728246099835474
8,6,429.0819396972656,327.67156982421875,1.9911000183582246,3.208009158895095
8,6,433.10296630859375,324.81787109375,-2.23244745483953,6.092639873045471
8,6,425.9505920410156,325.0904541015625,4.373335224359948,5.8870513440801915
8,6,428.2186279296875,326.5296630859375,2.023007647046825,4.3507818049153
8,6,428.6782531738281,324.69757080078125,1.4493393364151643,5.951839506158819
8,6,431.9678649902344,329.3861389160156,-1.9416772237542546,0.983287093045135
8,6,430.9988708496094,325.6836242675781,-1.0740866180668718,4.40582078123964
8,6,433.15704345703125,324.3988952636719,-3.5291699443664584,5.413205721882207
8,6,430.5931701660156,327.7720947265625,-1.5246943758664315,1.7663577950989975
8,6,430.4867858886719,323.8319091796875,-1.665809718875721,5.259468891909933
8,6,431.4309997558594,324.1966552734375,-2.5908900338350804,4.750883034286119
8,6,431.1329345703125,327.4271545410156,-2.332469228942955,1.4342226911944067
8,6,429.2983093261719,326.79278564453125,-0.589916094927446,2.0338764266160183
8,6,429.7314147949219,322.0069580078125,-1.115093673802619,6.784988902271948
8,6,429.0565490722656,322.7573547363281,-0.6706510817660387,5.914787017293975
8,6,434.01995849609375,323.6283874511719,-6.069130545212772,4.787482814719624
8,6,428.8809509277344,323.7105712890625,-1.1358894596676805,4.5663883900252245
8,6,425.4235534667969,325.8073425292969,2.115741518455593,2.330706562987075
8,6,426.20733642578125,324.6170959472656,1.0747516824183663,3.347315739485964
8,6,423.0998840332031,318.6392517089844,3.783272542760187,9.265119413902482
8,6,424.7078857421875,318.2135314941406,2.003156767187079,9.521749991119236
8,6,423.9241638183594,324.6717224121094,2.7124165456017977,2.579213863553889
8,6,422.870361328125,321.5068054199219,3.7238164753367187,5.46831987905631
8,6,427.81427001953125,324.636962890625,-1.7797917951489808,2.349882223023826
8,6,422.3294372558594,324.1851501464844,3.5114319062581103,2.8070026286890766
8,6,423.0596008300781,321.3309631347656,2.802869169090968,5.6531920639672535
8,6,420.51800537109375,321.5879821777344,5.251366588510791,5.3775221865304275
8,6,424.4510498046875,325.0097351074219,1.27855161341364,2.04748768845252
8,6,421.9781494140625,319.8497009277344,3.5902517546567196,7.1786409893882706
8,6,422.9919738769531,322.5212707519531,2.0911539877786254,4.185890719842632
8,6,421.2345886230469,322.62286376953125,3.363265937697406,3.763117256937619
8,6,424.3839111328125,322.561767578125,-0.26836931256320895,3.4865946023610945
8,6,421.1263427734375,323.31280517578125,3.0924059810514564,2.6939844051226487
8,6,423.761962890625,318.0307312011719,0.41518459915135963,8.093450347823591
8,6,425.1946105957031,321.6826171875,-1.078111428242778,4.504054882423532
8,6,425.2351379394531,321.0063781738281,-1.2082011846260343,5.159244241404338
8,6,419.54412841796875,319.07830810546875,4.366095876178122,6.937570923182932
8,6,423.4779968261719,317.3273620605469,0.3129501338525529,8.483557366282241
8,6,419.9770202636719,322.80560302734375,3.865685122990783,2.6431441325021297
8,7,421.39569091796875,368.0573425292969,-0.8648293757942724,29.60521180853891
8,7,419.73223876953125,365.1131591796875,1.906500988212315,31.74551807900565
8,7,423.9200744628906,370.51226806640625,-1.6985744315757074,25.562813628297135
8,7,424.1521301269531,369.60162353515625,-1.4956134534637613,25.646207459046877
8,7,421.8376770019531,364.32965087890625,0.8595016005722869,30.027123395851277
8,7,420.6559143066406,367.5504150390625,2.081925740198187,25.915313138356794
8,7,419.789794921875,368.8118896484375,2.9887065692771557,23.762792431643504
8,7,421.5965270996094,368.4853210449219,0.7118365569749017,23.51183819744284
8,7,418.5688171386719,366.59100341796875,3.2587112503061917,24.95838234800317
8,7,420.09320068359375,366.2922058105469,1.3779192010599104,25.094030844631675
8,7,418.778564453125,368.9217529296875,2.246783733436189,21.82047110688535
8,7,417.19879150390625,364.0726623535156,3.4573984372886457,26.35497072432952
8,7,417.8451232910156,364.6347961425781,2.147073029368414,25.93499221553469
8,7,416.5889892578125,365.3082580566406,3.000158642022086,25.293986172381267
8,7,417.1592102050781,363.6432800292969,2.1543309372037243,27.11190925277856
8,7,419.7006530761719,366.88299560546875,-0.5847931269969422,23.910169562948283
8,7,420.61871337890625,361.1649475097656,-1.5388226941234961,29.460966108080015
8,7,417.40899658203125,360.3121643066406,1.4365325177498107,30.372447613302825
8,7,417.623779296875,360.9029235839844,0.8702074254034073,29.86973578910579
8,7,420.6121520996094,363.7962646484375,-2.3473965597510187,26.882295439310838
8,7,419.46124267578125,365.62347412109375,-1.4177148468543805,24.735802450290578
8,7,417.8249816894531,361.49359130859375,0.07250415892735873,28.8269894460434
8,7,418.1866760253906,362.728271484375,-0.38500159942208256,27.638339764078808
8,7,415.09490966796875,366.8936462402344,2.7568244739856027,23.43515894972967
8,7,416.5028076171875,361.2275695800781,1.313547422477825,29.127370705093767
8,7,418.5943603515625,361.411376953125,-0.8514817019031966,29.069962897289543
8,7,417.45709228515625,363.1594543457031,0.11728617645525219,27.740397384148537
8,7,418.14300537109375,357.75640869140625,-0.7163047782221952,33.32394532784559
8,7,418.7785949707031,363.4786376953125,-1.4832040371434232,27.610169995563012
8,7,420.67083740234375,361.9168701171875,-2.791406791055465,28.79574455511795
8,7,417.72686767578125,363.2125549316406,-0.11489718011421246,27.384839532852652
8,7,416.1571350097656,365.3628234863281,1.3341011716646562,25.310947642037775
8,7,418.23291015625,360.0417175292969,-0.5334696298805852,31.196477359482515
8,7,420.0096130371094,362.0259094238281,-2.1960194581905625,29.393348298272713
8,7,416.58770751953125,359.15777587890625,1.3292078760473487,32.37287871448092
8,7,418.86383056640625,361.59881591796875,-0.8737333756088788,29.990523019820785
8,7,421.3921813964844,364.54547119140625,-3.3989222060566817,27.024901164607172
8,7,416.1094970703125,362.1954345703125,1.887011962278109,29.370208453885652
8,7,418.7250061035156,363.3177185058594,-0.7231627468447073,28.299319234673874
8,7,418.6197509765625,362.13653564453125,-0.6123235675623846,29.641919148196166
8,7,418.87615966796875,362.1091003417969,-0.7196804545034752,29.61846451047711
8,7,418.83465576171875,362.5657043457031,-0.60012595272525,29.111454858104196
8,7,415.9722900390625,363.35040283203125,2.264339233229009,28.28600311945172
8,7,416.6400451660156,360.04486083984375,1.370156120783463,31.646543235998024
8,7,421.3812561035156,363.60638427734375,-3.6036505370652208,28.154344414861043
8,7,418.4979553222656,362.2979431152344,-1.075467653301473,29.5798581850176
8,7,419.04315185546875,359.82501220703125,-1.8058707659458264,32.01457022321432
8,7,420.4456481933594,360.1981201171875,-3.4881536650727867,31.595749088430807
8,7,418.8063049316406,363.1564636230469,-2.2123156175895815,28.58503197287814
8,7,417.4064025878906,361.6019287109375,-1.192179516335898,30.218555921721816
7,7,373.28546142578125,366.34771728515625,6.64359201060563,15.516006960882294
7,7,378.5156555175781,363.3612976074219,1.4502991491859802,18.428288035586093
7,7,376.48016357421875,363.24798583984375,3.677441160463445,18.036304283042284
7,7,378.0314636230469,363.735595703125,2.2208035900287086,17.39663320215533
7,7,375.7901306152344,362.3333435058594,4.507009502053847,18.75023043015068
7,7,375.4755859375,360.8288269042969,4.847964901228465,20.034283359638096
7,7,378.6030578613281,360.8107604980469,1.6500475142950677,19.85258438925149
7,7,378.7807312011719,361.69757080078125,1.3667458686854843,18.666239136292575
7,7,375.2077331542969,361.3650817871094,4.941296566138362,18.904657520563887
7,7,377.3123779296875,362.12310791015625,2.9628874099706763,18.23574025816788
7,7,380.4044189453125,363.7957763671875,-0.0029179864313846338,16.65218066178744
7,7,377.07489013671875,363.840087890625,3.4502946654395714,16.69308394331034
7,7,374.36669921875,359.5361022949219,6.212723474692098,20.970123217937328
7,7,378.4764404296875,358.7680969238281,2.1650667262747447,21.69087637330216
7,7,377.42669677734375,359.59857177734375,3.0123957362545752,20.78577657161327
7,7,376.59613037109375,361.4766540527344,3.7318803224449653,18.823356922905646
7,7,377.8583679199219,364.45947265625,2.7039371788513336,15.654880750818904
7,7,379.5619201660156,361.3235778808594,1.1799998309789999,18.77841044024143
7,7,376.8077087402344,354.86383056640625,4.112904292832866,25.243859748972
7,7,379.3280334472656,359.4959716796875,1.7712726218742318,20.617420629968194
7,7,381.3696594238281,361.4085693359375,-0.16458868091422119,18.718396020796547
7,7,379.5040588378906,359.76513671875,1.7597841824203329,20.381885058065166
7,7,378.103271484375,365.2380065917969,3.4540756208220387,14.985337351783755
7,7,378.4087219238281,358.660400390625,3.2254982355997868,21.177529319870303
7,7,376.7465515136719,357.3655700683594,4.887623770403934,21.945359087049667
7,7,379.9745788574219,359.0943298339844,1.3805650951604207,20.154514208413104
7,7,376.60247802734375,358.95135498046875,4.459081580377131,20.215098821841366
7,7,379.1612854003906,357.4791259765625,1.7050840399799654,21.598614622357786
7,7,376.7389831542969,359.5698547363281,4.13810089752775,19.429961296989063
7,7,376.5491943359375,359.1930847167969,4.338544662079869,19.729240680750934
7,7,376.6841735839844,359.2472229003906,4.2142086810682144,19.597696800844687
7,7,376.1353454589844,360.61590576171875,4.628123195082651,18.126425908584054
7,7,374.94940185546875,360.61236572265625,5.41878422301545,17.849557204834127
7,7,377.3094177246094,361.0758361816406,3.017215811858307,17.12865668308433
7,7,374.4979248046875,358.3541259765625,6.09856698675577,19.639418680793312
7,7,376.6591491699219,359.94580078125,4.135104931103342,17.882729937663157
7,7,377.408203125,357.6899719238281,3.457491081839123,20.038765727760506
7,7,375.4735107421875,360.1304626464844,5.206787948439342,17.653692684784573
7,7,377.2557067871094,356.04888916015625,3.202116223215114,21.801767703833377
7,7,377.3077697753906,360.4848937988281,3.0789954602475404,17.200435712907733
7,7,379.93939208984375,355.4361267089844,0.370200498052327,22.087921192070382
7,7,378.6748962402344,357.18212890625,1.5181262132171014,20.258758176856816
7,7,376.9815368652344,359.5167541503906,3.0949154537725008,17.840972114768306
7,7,378.3688659667969,358.9022521972656,1.5799385774002985,18.36552685939472
7,7,375.6499938964844,355.72198486328125,4.287194521431388,21.54576070275516
7,7,375.8706970214844,352.22320556640625,4.27572906904436,24.648192424777108
7,7,374.5426025390625,355.0464782714844,5.729559852011846,21.338408418946358
7,7,376.2666015625,354.216552734375,3.981296796471895,21.789887313791667
7,7,382.045166015625,355.38653564453125,-2.090118448656426,20.53515322160365
7,7,377.4178466796875,356.1568908691406,2.3459041341057514,19.71195037964742
9,7,470.71649169921875,378.4336853027344,3.9289239874782993,19.0403399021493
9,7,465.3775939941406,379.02691650390625,9.208438258464469,18.215412374131063
9,7,469.3216857910156,375.9869384765625,5.00400016332793,21.141891488415297
9,7,472.7420349121094,371.9954833984375,1.3412165888840377,25.07150206232774
9,7,469.3961181640625,374.07647705078125,4.6819684425789205,22.977184817366776
9,7,472.9253845214844,378.6705017089844,1.538099302983312,18.444226825609633
