timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781001199.505212,Fixation,27.999187469482422,300.238,278.6304626464844
1781001199.550223,Saccade,120.74237823486328,45.013,2440.201171875
1781001200.225835,Fixation,12.831418991088867,675.613,230.73521423339844
1781001200.265968,Saccade,69.58426666259766,40.125,1850.0552978515625
1781001200.846468,Fixation,21.13451385498047,580.5,235.20809936523438
1781001200.881468,Saccade,79.48908996582031,35.0,2271.7861328125
1781001201.131712,Fixation,10.324352264404297,250.253,179.4821319580078
1781001201.171712,Saccade,56.57744598388672,39.997,1623.65771484375
1781001201.286834,Fixation,4.921685695648193,115.125,376.41339111328125
1781001201.352686,Saccade,263.28839111328125,65.125,4107.39697265625
1781001201.828053,Fixation,21.671201705932617,475.375,282.6262512207031
1781001201.933186,Saccade,253.62879943847656,105.126,2711.83056640625
1781001203.234431,Fixation,15.35951042175293,1301.25,230.0048370361328
1781001203.459575,Saccade,258.6798095703125,225.141,2633.68017578125
1781001204.090197,Fixation,5.7244672775268555,630.622,334.95452880859375
1781001204.160319,Saccade,152.5245361328125,70.123,2229.17578125
1781001204.330431,Fixation,17.377817153930664,170.115,233.923095703125
1781001204.360568,Saccade,56.17203140258789,30.0,1873.4949951171875
1781001204.445702,Fixation,20.854625701904297,85.125,422.5436096191406
1781001204.485702,Saccade,73.3436279296875,40.0,1859.813720703125
1781001205.061202,Fixation,14.322011947631836,575.5,212.50192260742188
1781001205.161324,Saccade,194.12313842773438,100.125,1763.0511474609375
1781001205.411568,Fixation,14.8695707321167,250.25,326.39312744140625
1781001205.616702,Saccade,143.5129852294922,205.125,3170.97412109375
1781001206.157202,Fixation,32.09844970703125,540.509,258.8527526855469
1781001206.192324,Saccade,36.87845230102539,35.121,966.2742309570312
1781001206.712702,Fixation,22.113739013671875,520.371,359.75958251953125
1781001206.762824,Saccade,39.78841018676758,50.125,1095.2906494140625
1781001206.852824,Fixation,11.001557350158691,90.0,425.74932861328125
1781001206.987946,Saccade,143.0662384033203,135.125,2246.8388671875
1781001207.188202,Fixation,1.1841367483139038,200.254,359.07470703125
1781001207.248202,Saccade,191.1257781982422,59.996,3253.334228515625
1781001207.412699,Fixation,8.440069198608398,165.262,273.8533935546875
1781001207.452688,Saccade,74.7123794555664,39.989,1804.0213623046875
1781001207.612811,Fixation,29.74175262451172,160.124,443.7095947265625
1781001207.767944,Saccade,81.34730529785156,155.126,2185.255615234375
1781001208.083322,Fixation,1.1291711330413818,315.375,311.4671630859375
1781001208.148322,Saccade,256.0357971191406,65.0,4027.131591796875
1781001209.149188,Fixation,2.101438283920288,1000.875,307.7931213378906
1781001209.224322,Saccade,210.55569458007812,75.125,2670.922607421875
1781001209.399444,Fixation,6.607601642608643,175.125,384.4701232910156
1781001209.424444,Saccade,36.149967193603516,25.0,1444.6466064453125
1781001210.395444,Fixation,15.336374282836914,971.004,211.1936492919922
1781001210.480865,Saccade,124.12274932861328,85.0,2052.348388671875
1781001210.610987,Fixation,4.8984479904174805,130.122,368.2313232421875
1781001210.706109,Saccade,131.24688720703125,95.125,2093.0966796875
1781001211.076487,Fixation,22.771345138549805,370.375,402.01226806640625
1781001211.306609,Saccade,152.50186157226562,230.125,3689.989501953125
1781001211.431742,Fixation,34.87162780761719,125.125,312.2976379394531
1781001211.466864,Saccade,120.25255584716797,35.126,2717.513427734375
1781001212.397609,Fixation,21.533214569091797,930.75,221.21485900878906
1781001212.437742,Saccade,83.20309448242188,40.125,2085.801025390625
1781001213.398631,Fixation,14.863142967224121,960.892,250.54421997070312
1781001213.468308,Saccade,118.73149871826172,69.983,1966.9140625
1781001213.578442,Fixation,19.165691375732422,110.125,288.15289306640625
1781001213.608442,Saccade,52.56789779663086,30.0,1547.051025390625
1781001213.933819,Fixation,21.07419204711914,325.376,223.8996124267578
1781001214.018819,Saccade,240.82252502441406,85.0,2858.4892578125
1781001214.284064,Fixation,11.110208511352539,265.25,146.6240997314453
1781001214.334186,Saccade,155.72987365722656,50.125,3171.9521484375
1781001214.454319,Fixation,11.939902305603027,120.125,336.53118896484375
1781001214.504319,Saccade,184.72775268554688,50.0,3722.011474609375
1781001216.560945,Fixation,19.389101028442383,2056.876,193.2374267578125
1781001216.901323,Saccade,348.1275634765625,340.375,2397.154052734375
1781001217.511823,Fixation,35.09164810180664,610.5,387.4627685546875
1781001217.601945,Saccade,275.90594482421875,90.125,2969.42138671875
1781001217.747079,Fixation,5.658309459686279,145.125,251.86495971679688
1781001217.802078,Saccade,158.7469024658203,55.0,2950.37451171875
1781001217.932201,Fixation,21.861488342285156,130.126,270.93365478515625
1781001217.987323,Saccade,126.82559204101562,55.124,2410.25830078125
1781001218.137445,Fixation,16.2839298248291,150.125,241.11729431152344
1781001218.172456,Saccade,64.71854400634766,35.001,1874.366943359375
1781001218.277579,Fixation,1.9177252054214478,105.125,273.5933532714844
1781001218.337579,Saccade,192.9842529296875,60.0,3245.7919921875
1781001219.373579,Fixation,23.549789428710938,1036.0,191.03208923339844
1781001219.398767,Saccade,27.739002227783203,25.0,1110.3551025390625
1781001219.5539,Fixation,6.308856964111328,155.133,257.20318603515625
1781001219.874266,Saccade,365.6705017089844,320.371,3041.55419921875
1781001220.004389,Fixation,13.745733261108398,130.121,372.9090576171875
1781001220.239522,Saccade,34.13628387451172,235.129,5119.71484375
1781001220.314644,Fixation,9.961912155151367,75.122,377.9512634277344
1781001220.559889,Saccade,211.5261993408203,245.25,4270.4404296875
1781001220.680022,Fixation,6.802660942077637,120.129,283.1112976074219
1781001220.710011,Saccade,44.7701416015625,29.996,1562.9620361328125
1781001221.415644,Fixation,10.7092924118042,705.625,235.5233612060547
1781001221.610889,Saccade,18.565073013305664,195.25,6484.71728515625
1781001222.786627,Fixation,38.57312774658203,1176.001,208.5443115234375
1781001222.84176,Saccade,193.38453674316406,55.133,3543.31591796875
1781001223.011883,Fixation,21.004934310913086,170.117,269.2837829589844
1781001223.051883,Saccade,146.19528198242188,40.0,3654.77001953125
1781001223.267127,Fixation,10.702949523925781,215.25,243.629150390625
1781001223.302127,Saccade,56.14564514160156,35.0,1614.7806396484375
1781001223.462249,Fixation,21.48555564880371,160.125,282.6581726074219
1781001223.762505,Saccade,29.568838119506836,300.254,2993.273681640625
1781001225.449127,Fixation,38.30010223388672,1686.622,204.3390350341797
1781001225.48911,Saccade,91.98454284667969,40.0,2344.59228515625
1781001225.849488,Fixation,18.206363677978516,360.375,180.64706420898438
1781001225.889488,Saccade,76.04594421386719,40.0,1909.0321044921875
1781001226.995488,Fixation,22.612974166870117,1106.0,213.22381591796875
1781001227.06561,Saccade,228.71871948242188,70.126,3231.98779296875
1781001227.300865,Fixation,21.76202392578125,235.25,313.18780517578125
1781001227.340866,Saccade,119.46610260009766,40.0,2568.15576171875
1781001227.495988,Fixation,6.037973403930664,155.125,306.7594909667969
1781001227.59611,Saccade,298.483642578125,100.125,2607.972412109375
1781001227.736254,Fixation,16.814157485961914,140.14,287.0886535644531
1781001227.761243,Saccade,31.24356460571289,24.985,1248.8731689453125
1781001228.031488,Fixation,6.841945648193359,270.251,240.52076721191406
1781001228.051488,Saccade,18.1553897857666,19.999,907.1504516601562
1781001228.251743,Fixation,6.639021873474121,200.25,230.31398010253906
1781001228.276743,Saccade,23.730449676513672,25.0,950.2901000976562
1781001228.486866,Fixation,13.380671501159668,210.125,237.9683074951172
1781001228.542852,Saccade,137.1070098876953,55.125,2439.992431640625
1781001228.647974,Fixation,8.975177764892578,105.125,245.60707092285156
1781001228.777985,Saccade,106.04042053222656,130.008,3251.494140625
1781001229.263474,Fixation,37.95874786376953,485.493,283.05694580078125
1781001229.293474,Saccade,55.418182373046875,29.999,1860.4090576171875
1781001229.428607,Fixation,3.559173822402954,135.125,270.5773010253906
1781001229.458618,Saccade,44.11210250854492,30.01,1473.5673828125
1781001230.699863,Fixation,3.789644718170166,1241.245,214.43585205078125
1781001230.729852,Saccade,23.909822463989258,29.996,964.9345703125
1781001233.756996,Fixation,31.00912857055664,3027.751,216.94647216796875
1781001233.84213,Saccade,313.4921875,85.132,3650.260498046875
1781001234.137374,Fixation,11.589202880859375,295.246,350.5552062988281
1781001234.207496,Saccade,212.08770751953125,70.122,3016.14111328125
1781001234.437619,Fixation,13.943120002746582,230.125,241.9845428466797
1781001234.467741,Saccade,49.01933670043945,30.126,1518.235107421875
1781001234.562752,Fixation,4.281451225280762,95.006,285.52166748046875
1781001234.602874,Saccade,65.68445587158203,40.119,1649.3905029296875
1781001234.868667,Fixation,4.149886131286621,265.125,202.85853576660156
1781001235.043912,Saccade,123.70277404785156,175.25,3169.24609375
1781001235.314167,Fixation,1.8048847913742065,270.25,267.03326416015625
1781001235.384178,Saccade,267.3822326660156,70.009,3644.951904296875
1781001235.849667,Fixation,30.642078399658203,465.491,355.3943786621094
1781001235.939667,Saccade,254.8529815673828,90.004,2808.602783203125
1781001236.094912,Fixation,5.81264066696167,155.246,319.1585388183594
1781001236.129912,Saccade,76.45040130615234,35.0,2216.17822265625
1781001238.236278,Fixation,21.190176010131836,2106.876,227.9768524169922
1781001238.2864,Saccade,191.7950439453125,50.125,3858.771728515625
1781001238.791778,Fixation,12.422183990478516,505.375,335.4189758300781
1781001238.831911,Saccade,139.36444091796875,40.133,3109.3779296875
1781001239.037045,Fixation,13.376981735229492,205.129,178.95596313476562
1781001239.077156,Saccade,120.12289428710938,40.114,3053.40478515625
1781001239.877778,Fixation,25.541881561279297,800.625,242.8402862548828
1781001239.892911,Saccade,16.499513626098633,15.125,825.667236328125
1781001240.578533,Fixation,12.950345993041992,685.625,207.8948516845703
1781001240.643545,Saccade,232.3907012939453,65.013,3812.17529296875
1781001240.849263,Fixation,16.710613250732422,205.237,299.1241455078125
1781001240.874263,Saccade,36.293922424316406,25.0,1412.060546875
1781001241.409763,Fixation,18.375581741333008,535.5,337.6376647949219
1781001241.464763,Saccade,190.1874542236328,55.001,3461.06640625
1781001241.584896,Fixation,7.5686211585998535,120.125,262.4654235839844
1781001241.624896,Saccade,85.44730377197266,40.0,2205.368896484375
1781001241.760019,Fixation,4.714349269866943,135.125,247.36708068847656
1781001241.905141,Saccade,26.163982391357422,145.125,2475.52587890625
1781001242.20053,Fixation,21.74078369140625,295.383,329.8609619140625
1781001242.245518,Saccade,154.74794006347656,44.992,3195.6123046875
1781001242.645907,Fixation,15.980196952819824,400.385,281.8044738769531
1781001242.680896,Saccade,70.12454223632812,34.99,2010.9969482421875
1781001243.001263,Fixation,8.689817428588867,320.375,240.79449462890625
1781001243.081263,Saccade,217.7005615234375,80.0,2633.6279296875
1781001243.341518,Fixation,5.81827449798584,260.256,273.5290832519531
1781001243.406641,Saccade,183.45693969726562,65.119,2921.65869140625
1781001243.631774,Fixation,9.12218189239502,225.126,363.95880126953125
1781001243.671785,Saccade,160.13694763183594,40.012,3565.35791015625
1781001243.826785,Fixation,3.350001096725464,155.237,233.5045166015625
1781001243.856785,Saccade,33.74625778198242,30.001,1134.27978515625
1781001244.09204,Fixation,3.2006359100341797,235.25,263.3478698730469
1781001244.13704,Saccade,170.77218627929688,45.007,3108.388427734375
1781001244.377285,Fixation,10.153894424438477,240.243,371.17987060546875
1781001244.432285,Saccade,198.7564697265625,55.0,3638.75537109375
1781001244.567407,Fixation,8.158285140991211,135.125,224.09608459472656
1781001244.602407,Saccade,50.83473205566406,35.0,1370.676513671875
1781001245.868663,Fixation,23.584644317626953,1266.255,322.9550476074219
1781001245.918674,Saccade,139.98739624023438,50.01,2842.341064453125
1781001246.544285,Fixation,28.226594924926758,625.611,324.496826171875
1781001246.619285,Saccade,263.7445373535156,75.0,3394.408447265625
1781001246.754407,Fixation,10.227174758911133,135.125,338.962158203125
1781001246.784005,Saccade,42.15829849243164,30.125,1407.4136962890625
1781001246.874005,Fixation,11.007861137390137,90.0,308.14312744140625
1781001247.189371,Saccade,294.68695068359375,315.375,2265.216796875
1781001247.459627,Fixation,17.586135864257812,270.257,322.28778076171875
1781001247.489627,Saccade,28.627161026000977,29.993,936.7853393554688
1781001248.000005,Fixation,20.823833465576172,510.384,323.9873046875
1781001248.055127,Saccade,172.60377502441406,55.116,3147.42333984375
1781001248.500505,Fixation,26.422075271606445,445.376,276.70330810546875
1781001248.580627,Saccade,284.7875671386719,80.124,3843.084228515625
1781001248.720749,Fixation,29.262088775634766,140.126,344.0254211425781
1781001248.750749,Saccade,44.93628692626953,30.0,1507.4351806640625
1781001249.066005,Fixation,8.974935531616211,315.25,246.15455627441406
1781001249.126127,Saccade,239.437744140625,60.125,4356.6923828125
1781001249.862394,Fixation,11.743865013122559,735.625,198.20057678222656
1781001250.012516,Saccade,31.734251022338867,150.125,3246.16015625
1781001250.998516,Fixation,37.082923889160156,986.0,210.2218780517578
1781001251.12365,Saccade,567.3936767578125,125.126,4732.5302734375
1781001251.248772,Fixation,11.937028884887695,125.125,314.52911376953125
1781001251.283772,Saccade,49.643001556396484,35.0,1440.4814453125
1781001251.559027,Fixation,26.340450286865234,275.25,318.4614562988281
1781001251.644027,Saccade,318.41748046875,85.0,3788.505126953125
1781001253.060356,Fixation,17.312849044799805,1416.375,215.25344848632812
1781001253.330612,Saccade,13.624680519104004,270.25,4315.12646484375
1781001253.420734,Fixation,12.686458587646484,90.125,483.5653381347656
1781001253.445734,Saccade,54.94597625732422,25.0,1308.7176513671875
1781001254.451612,Fixation,91.52530670166016,1005.876,341.1303405761719
1781001254.486612,Saccade,62.811153411865234,35.0,1838.8924560546875
1781001254.636867,Fixation,17.125789642333984,150.252,342.34588623046875
1781001254.676867,Saccade,88.47050476074219,40.004,2274.2421875
1781001255.087234,Fixation,31.431142807006836,410.369,255.77345275878906
1781001255.31249,Saccade,9.55656909942627,225.25,2082.611572265625
1781001256.127741,Fixation,40.562767028808594,815.75,291.342529296875
1781001256.162741,Saccade,98.86465454101562,35.0,2295.664306640625
1781001256.422996,Fixation,20.099634170532227,260.25,250.22427368164062
1781001256.462996,Saccade,70.16388702392578,40.0,1758.8609619140625
1781001257.148618,Fixation,32.58673858642578,685.626,232.784423828125
1781001257.188618,Saccade,89.56260681152344,40.0,2267.64599609375
1781001258.775118,Fixation,10.028265953063965,1586.504,229.7241973876953
1781001258.810118,Saccade,49.40054702758789,34.996,1432.4267578125
1781001258.965762,Fixation,13.273170471191406,155.25,269.6174621582031
1781001258.995762,Saccade,42.688011169433594,30.0,1391.703857421875
1781001259.44614,Fixation,23.690547943115234,450.376,249.65501403808594
1781001259.601273,Saccade,7.230126857757568,155.125,2361.789306640625
1781001264.485403,Fixation,261.9647216796875,4884.501,236.3452911376953
1781001264.515525,Saccade,29.555376052856445,30.125,975.2052612304688
1781001264.79077,Fixation,26.2074031829834,275.25,334.0143127441406
1781001264.925903,Saccade,20.163379669189453,135.126,971.042724609375
1781001265.051025,Fixation,14.470531463623047,125.125,326.7585144042969
1781001265.096696,Saccade,110.01715850830078,45.004,2452.018798828125
1781001265.251818,Fixation,11.211541175842285,155.121,322.3966979980469
1781001265.271818,Saccade,17.73838233947754,20.0,905.0847778320312
1781001266.718196,Fixation,5.330991268157959,1446.375,231.98789978027344
1781001266.738196,Saccade,18.814407348632812,20.0,939.0782470703125
1781001266.918318,Fixation,11.32996940612793,180.125,289.89971923828125
1781001266.938329,Saccade,22.78863525390625,20.008,1139.9317626953125
1781001267.573951,Fixation,10.224946022033691,635.618,206.2617950439453
1781001267.849196,Saccade,10.363973617553711,275.25,3430.793212890625
1781001269.025182,Fixation,31.66498565673828,1176.125,263.6365966796875
1781001269.085182,Saccade,147.3887176513672,60.0,2274.664794921875
1781001269.185315,Fixation,24.02452278137207,100.125,543.54541015625
1781001269.220315,Saccade,56.38656234741211,35.0,1561.62939453125
1781001269.350438,Fixation,23.31663703918457,130.125,350.17095947265625
1781001269.370438,Saccade,22.658096313476562,20.0,1162.4219970703125
1781001271.261392,Fixation,15.311391830444336,1891.751,239.98988342285156
1781001271.316526,Saccade,125.64191436767578,55.125,2101.90771484375
1781001272.377537,Fixation,22.984508514404297,1061.015,263.2441711425781
1781001272.447526,Saccade,161.92713928222656,69.993,2363.287353515625
1781001273.128148,Fixation,35.287010192871094,680.618,255.7444610595703
1781001273.348392,Saccade,32.36106491088867,220.25,2940.751953125
1781001273.483526,Fixation,23.538589477539062,135.125,349.6802673339844
1781001273.508526,Saccade,28.623579025268555,25.0,1116.61865234375
1781001275.155972,Fixation,9.931771278381348,1646.5,209.6004180908203
1781001275.195972,Saccade,53.99040603637695,40.0,1415.7532958984375
1781001276.507216,Fixation,35.15778350830078,1311.251,233.96804809570312
1781001276.547216,Saccade,86.89498901367188,40.0,2049.509033203125
1781001276.67735,Fixation,14.827995300292969,130.125,341.95538330078125
1781001276.832594,Saccade,222.03460693359375,155.25,2108.064453125
1781001277.16785,Fixation,51.59939193725586,335.25,404.51751708984375
1781001277.24732,Saccade,210.95167541503906,80.125,2702.96826171875
1781001277.35732,Fixation,12.997389793395996,110.0,237.90579223632812
1781001277.422454,Saccade,125.63658142089844,65.132,1920.2381591796875
1781001278.268198,Fixation,22.99124526977539,845.743,265.2996520996094
1781001278.34832,Saccade,284.30859375,80.126,3558.767822265625
1781001278.638565,Fixation,6.203029155731201,290.25,267.2799377441406
1781001278.673565,Saccade,65.47036743164062,35.0,1871.44482421875
1781001278.89882,Fixation,3.8516693115234375,225.25,179.51058959960938
1781001278.96882,Saccade,200.52391052246094,70.002,2870.47900390625
1781001279.349198,Fixation,16.665863037109375,380.373,314.6978454589844
1781001279.40432,Saccade,9.69998550415039,55.125,1117.9859619140625
1781001280.500389,Fixation,27.25528335571289,1096.0,261.44915771484375
1781001280.550389,Saccade,108.30389404296875,50.001,2080.09716796875
1781001280.645511,Fixation,7.304842948913574,95.125,412.4508361816406
1781001280.875644,Saccade,53.8038444519043,230.125,2153.0146484375
1781001284.023331,Fixation,43.172035217285156,3148.006,217.38946533203125
1781001284.068331,Saccade,145.56935119628906,44.995,3254.80615234375
1781001284.678954,Fixation,17.920713424682617,610.625,259.76690673828125
1781001284.824076,Saccade,251.46202087402344,145.125,2604.187255859375
1781001284.929087,Fixation,15.142226219177246,105.008,330.1061096191406
1781001284.959209,Saccade,39.195228576660156,30.125,1321.2545166015625
1781001285.224453,Fixation,7.160213947296143,265.242,188.24581909179688
1781001285.259454,Saccade,50.457801818847656,35.0,1446.0439453125
1781001285.439587,Fixation,3.793337106704712,180.133,199.65855407714844
1781001285.474576,Saccade,68.15638732910156,34.992,1811.6014404296875
1781001285.569698,Fixation,2.4191734790802,95.125,250.54669189453125
1781001285.604698,Saccade,50.50716781616211,35.0,1394.4466552734375
1781001285.774954,Fixation,16.989852905273438,170.255,247.547119140625
1781001285.809965,Saccade,78.19554901123047,35.003,2058.080810546875
1781001286.100198,Fixation,21.249467849731445,290.242,272.12030029296875
1781001286.145198,Saccade,138.6322479248047,45.001,3101.902099609375
1781001286.480735,Fixation,10.324798583984375,335.381,274.2464904785156
1781001286.585846,Saccade,15.662744522094727,105.119,1968.564208984375
1781001286.790991,Fixation,8.512004852294922,205.134,248.39700317382812
1781001286.851102,Saccade,243.6024627685547,60.116,3562.188720703125
1781001287.146347,Fixation,18.681669235229492,295.25,233.04710388183594
1781001287.176347,Saccade,29.59678077697754,30.0,991.0704345703125
1781001287.386613,Fixation,7.589120864868164,210.258,341.5638427734375
1781001287.671847,Saccade,56.82497024536133,285.242,2897.1591796875
1781001287.81198,Fixation,36.460391998291016,140.125,445.74859619140625
1781001287.90698,Saccade,219.0123291015625,95.004,2544.3427734375
1781001289.203224,Fixation,24.044885635375977,1296.246,240.70965576171875
1781001289.268224,Saccade,261.2572021484375,65.001,3564.885009765625
1781001289.843989,Fixation,15.456294059753418,575.625,252.7489471435547
1781001289.984112,Saccade,467.51385498046875,140.125,3700.839111328125
1781001290.109234,Fixation,16.890201568603516,125.125,343.3466491699219
1781001290.144234,Saccade,68.91541290283203,35.0,1738.5875244140625
1781001290.289356,Fixation,7.737878799438477,145.125,259.87445068359375
1781001290.569612,Saccade,369.2783508300781,280.25,2377.287109375
1781001290.97999,Fixation,23.060482025146484,410.375,353.5695495605469
1781001291.095112,Saccade,387.48419189453125,115.125,3653.214111328125
1781001291.240234,Fixation,33.329071044921875,145.125,315.1045837402344
1781001291.270234,Saccade,42.72577667236328,30.0,1432.580810546875
1781001291.435356,Fixation,10.723414421081543,165.125,312.64080810546875
1781001291.56549,Saccade,114.31602478027344,130.125,1757.947509765625
1781001292.681256,Fixation,27.462261199951172,1116.126,236.33877563476562
1781001292.771256,Saccade,379.3884582519531,90.0,4120.59619140625
1781001293.286756,Fixation,15.252012252807617,515.5,320.0041198730469
1781001293.376878,Saccade,313.9783935546875,90.125,3431.544677734375
1781001293.737267,Fixation,44.006351470947266,360.386,333.149169921875
1781001293.757256,Saccade,18.745553970336914,19.989,938.1797485351562
1781001294.397756,Fixation,3.570002317428589,640.5,225.76161193847656
1781001294.547879,Saccade,35.759986877441406,150.125,2041.6925048828125
1781001295.228634,Fixation,41.79154968261719,680.75,305.56805419921875
1781001295.293634,Saccade,265.8977966308594,65.002,4161.607421875
1781001295.393756,Fixation,5.964554309844971,100.124,335.3837890625
1781001295.428947,Saccade,77.7590103149414,35.0,1940.882080078125
1781001295.959459,Fixation,41.87326431274414,530.516,244.3170928955078
1781001296.279692,Saccade,37.58381271362305,320.234,3240.590087890625
1781001299.407455,Fixation,15.954465866088867,3127.876,240.5824737548828
1781001299.587711,Saccade,7.653985977172852,180.25,4029.77685546875
1781001300.288333,Fixation,32.15900421142578,700.625,270.7596740722656
1781001300.328333,Saccade,79.76834106445312,40.0,2014.741455078125
1781001300.873833,Fixation,12.256921768188477,545.5,220.4110107421875
1781001300.893833,Saccade,18.278682708740234,20.0,933.5634765625
1781001304.221951,Fixation,116.50257110595703,3328.126,216.67234802246094
1781001304.317084,Saccade,27.750925064086914,95.126,1652.7452392578125
1781001304.482206,Fixation,42.04793167114258,165.125,400.4619445800781
1781001304.547459,Saccade,136.92062377929688,65.0,2496.365478515625
1781001310.107336,Fixation,37.06919860839844,5560.127,259.4676513671875
1781001310.127469,Saccade,18.495712280273438,20.124,943.883056640625
1781001310.397714,Fixation,6.149777412414551,270.251,294.14068603515625
1781001310.557847,Saccade,43.043548583984375,160.129,2992.7001953125
1781001311.018415,Fixation,12.1729097366333,460.371,198.04544067382812
1781001311.073549,Saccade,222.99810791015625,55.126,3527.9462890625
1781001311.263671,Fixation,9.123522758483887,190.124,314.17022705078125
1781001311.303671,Saccade,43.89839553833008,40.002,1280.3651123046875
1781001312.069416,Fixation,33.77260971069336,765.748,267.5226135253906
1781001312.134416,Saccade,203.93939208984375,65.0,3037.379638671875
1781001313.490671,Fixation,27.683277130126953,1356.251,190.26551818847656
1781001313.550793,Saccade,176.3772430419922,60.125,2828.208984375
1781001313.765943,Fixation,12.692471504211426,215.25,232.99635314941406
1781001313.830943,Saccade,183.05621337890625,65.0,3211.7421875
1781001315.212188,Fixation,12.490020751953125,1381.25,195.34890747070312
1781001315.247187,Saccade,80.65825653076172,35.0,2328.469970703125
1781001315.402443,Fixation,15.23744010925293,155.25,395.3724670410156
1781001315.462443,Saccade,138.1644744873047,60.0,2140.3720703125
1781001315.587565,Fixation,33.294071197509766,125.125,461.17578125
1781001315.612565,Saccade,26.550474166870117,25.0,1075.854736328125
1781001315.967943,Fixation,4.142196178436279,355.376,296.3654479980469
1781001316.032943,Saccade,171.16015625,64.999,3065.423583984375
1781001316.143065,Fixation,4.4635796546936035,110.125,273.5699157714844
1781001316.173065,Saccade,33.46458053588867,30.003,1089.2113037109375
1781001316.38331,Fixation,6.870211124420166,210.249,240.2100067138672
1781001316.43331,Saccade,135.69125366210938,49.999,2987.2373046875
1781001316.738778,Fixation,14.39844036102295,305.25,329.2308654785156
1781001316.783901,Saccade,147.32232666015625,45.128,2872.232421875
1781001317.939901,Fixation,4.584883213043213,1155.997,310.2998352050781
1781001317.995023,Saccade,145.94647216796875,55.125,2783.711181640625
