timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781001171.239035,2.7964398860931396,2.4804162979125977,573.8922729492188,846.3634033203125
1781001171.244035,3.3586673736572266,2.353639602661133,691.8222045898438,918.154296875
1781001171.249035,2.9507768154144287,2.2011399269104004,722.3179321289062,938.4993896484375
1781001171.254035,2.51900053024292,2.1441822052001953,680.1834106445312,927.8709716796875
1781001171.259035,3.151047468185425,2.1258087158203125,714.0809936523438,924.1578369140625
1781001171.264158,3.1694209575653076,2.4197840690612793,736.4429321289062,903.886962890625
1781001171.269158,2.897493839263916,2.2452361583709717,691.8960571289062,937.65283203125
1781001171.274158,3.4101130962371826,2.151531457901001,675.6837768554688,921.96044921875
1781001171.279158,2.965475559234619,2.0559895038604736,674.9885864257812,917.771240234375
1781001171.284158,3.160234212875366,2.2342121601104736,685.3716430664062,922.4412841796875
1781001171.289169,2.9471020698547363,2.3848743438720703,679.8204956054688,933.2696533203125
1781001171.294158,2.903005838394165,1.8244839906692505,649.9656982421875,933.6376953125
1781001171.299158,2.557584762573242,1.816215991973877,650.1119384765625,953.1531982421875
1781001171.304157,2.8313493728637695,2.054152250289917,705.3235473632812,907.001708984375
1781001171.309158,2.7064099311828613,2.283820390701294,724.8841552734375,927.0689697265625
1781001171.314157,3.362342119216919,2.4069225788116455,717.1644897460938,929.764892578125
1781001171.324169,2.8093011379241943,1.8943032026290894,670.1784057617188,960.4921875
1781001171.334158,2.9967105388641357,2.1662302017211914,705.1399536132812,969.359619140625
1781001171.339158,2.770716905593872,2.0578269958496094,680.8644409179688,950.7471923828125
1781001171.344158,2.908517837524414,2.22135066986084,680.9525756835938,952.2899169921875
1781001171.349158,3.178607702255249,1.8924658298492432,723.3834228515625,945.0419921875
1781001171.354169,3.0261080265045166,2.1772544384002686,722.7745361328125,935.367919921875
1781001171.359158,2.903005838394165,1.999031901359558,731.9368896484375,908.389404296875
1781001171.364158,3.1914689540863037,2.078037738800049,769.6234741210938,959.5654296875
1781001171.369158,2.994873046875,1.8603122234344482,753.3997802734375,934.9888916015625
1781001171.374158,2.645777463912964,2.1607182025909424,702.450927734375,931.2567138671875
1781001171.379158,2.9048430919647217,2.2176759243011475,725.0581665039062,928.174072265625
1781001171.384158,2.6237292289733887,2.410597324371338,724.0987548828125,912.76806640625
1781001171.389158,2.965475559234619,2.362826347351074,591.9471435546875,921.6043701171875
1781001171.394158,2.9985477924346924,2.322404623031616,590.3155517578125,929.6697998046875
1781001171.399302,3.103276491165161,2.329754114151001,604.699951171875,925.827880859375
1781001171.404169,2.976499557495117,2.621891975402832,607.0786743164062,920.36279296875
1781001171.40928,2.495115041732788,2.3021938800811768,601.5320434570312,861.6785888671875
1781001171.41428,2.329754114151001,2.6439402103424072,568.7028198242188,827.982666015625
1781001171.42428,3.1289992332458496,2.559422254562378,524.2461547851562,861.42626953125
1781001171.42928,3.1308367252349854,2.4712295532226562,542.1771240234375,864.8809814453125
1781001171.43428,3.132673978805542,2.891981840133667,511.9152526855469,872.632568359375
1781001171.43928,3.184119701385498,2.9985477924346924,521.4418334960938,879.5308837890625
1781001171.44428,2.6439402103424072,2.9562888145446777,466.08892822265625,887.8653564453125
1781001171.44928,2.827674627304077,2.9305660724639893,562.7028198242188,846.204345703125
1781001171.45428,2.4804162979125977,2.689873695373535,620.1937255859375,865.5113525390625
1781001171.45928,3.0683670043945312,3.022433280944824,580.3997192382812,874.06396484375
1781001171.46428,2.8184878826141357,2.840536117553711,541.2905883789062,835.5390625
1781001171.46928,2.6935484409332275,2.829511880874634,579.7665405273438,865.17041015625
1781001171.474291,2.678849697113037,2.3021938800811768,583.3963012695312,865.738037109375
1781001171.47928,2.8993310928344727,2.8203253746032715,589.6837768554688,870.9058837890625
1781001171.48428,2.8662588596343994,2.7578554153442383,624.6309204101562,863.16064453125
1781001171.48928,2.7743916511535645,2.6715002059936523,645.921875,834.679443359375
1781001171.49428,2.8938190937042236,2.8993310928344727,647.1959228515625,821.923828125
1781001171.49928,3.1179752349853516,2.983849048614502,616.2733764648438,833.097900390625
1781001171.504291,2.9103550910949707,2.5741209983825684,545.4219360351562,826.8487548828125
1781001171.50928,3.05918025970459,2.8074638843536377,595.881103515625,808.5120849609375
1781001171.53428,2.983849048614502,2.754180908203125,626.5158081054688,850.5247802734375
1781001171.539402,2.789090394973755,2.346290111541748,620.9129638671875,846.2138671875
1781001171.544402,2.9801743030548096,2.903005838394165,600.6486206054688,857.430908203125
1781001171.549402,2.5061392784118652,2.421621322631836,607.4171752929688,850.41015625
1781001171.559402,2.265446901321411,2.5336992740631104,597.6350708007812,854.972900390625
1781001171.564402,2.640265464782715,2.454693555831909,550.1905517578125,833.5489501953125
1781001171.569402,2.5833077430725098,2.473067045211792,537.6951904296875,858.28076171875
1781001171.574424,2.454693555831909,2.5630970001220703,595.1424560546875,859.5806884765625
1781001171.579413,2.73213267326355,2.673337697982788,527.4793090820312,880.244384765625
1781001171.584402,2.6182172298431396,2.311380624771118,665.8212280273438,854.734619140625
1781001171.589402,2.6549642086029053,2.5796329975128174,639.2805786132812,863.246826171875
1781001171.594402,2.5171632766723633,2.4804162979125977,751.2708129882812,874.8828125
1781001171.599402,2.2636096477508545,2.3095431327819824,753.1015014648438,839.92919921875
1781001171.604402,2.7045724391937256,2.1496942043304443,643.9373779296875,889.9815673828125
1781001171.609402,3.075716257095337,1.9586102962493896,544.2332153320312,801.8751220703125
1781001171.614413,3.119812488555908,2.5502355098724365,585.1759643554688,822.2720947265625
1781001171.619402,2.8717708587646484,2.778066396713257,653.8342895507812,841.820068359375
1781001171.624402,2.989361047744751,2.462042808532715,634.6422729492188,831.5091552734375
1781001171.629413,2.219513416290283,2.5153260231018066,701.7630615234375,737.0794677734375
1781001171.634402,3.481769561767578,2.491440534591675,689.384765625,788.8472900390625
1781001171.639402,2.8883070945739746,2.0008692741394043,659.9437866210938,790.208740234375
1781001171.644402,2.5502355098724365,2.3609888553619385,653.7879638671875,767.861328125
1781001171.649402,3.046318769454956,2.272796392440796,881.1472778320312,818.8106689453125
1781001171.679535,2.8846323490142822,2.2305374145507812,830.4874267578125,773.8953857421875
1781001171.684535,2.8258373737335205,2.414271831512451,800.526123046875,772.4627685546875
1781001171.689535,2.1956276893615723,2.140507459640503,831.89697265625,679.957275390625
1781001171.694535,2.726620674133301,1.8024358749389648,849.978759765625,676.7630615234375
1781001171.699535,2.451018810272217,2.013730525970459,865.7247314453125,671.7095947265625
1781001171.704535,3.013246536254883,2.226862668991089,801.3395385742188,551.3094482421875
1781001171.709535,1.9145139455795288,1.890628457069397,762.7282104492188,635.1290283203125
1781001171.714535,2.69722318649292,1.9677969217300415,704.233154296875,590.9278564453125
1781001171.719535,2.002706527709961,1.761095643043518,785.2001342773438,530.3863525390625
1781001171.724535,2.375687599182129,2.070688247680664,812.7064208984375,507.8387145996094
1781001171.729535,2.2470734119415283,1.829996109008789,799.7333984375,518.5703125
1781001171.734535,2.462042808532715,2.0284292697906494,821.9481201171875,424.75579833984375
1781001171.739535,2.594331741333008,1.7978425025939941,813.7197875976562,392.0626525878906
1781001171.744535,2.8607468605041504,2.3426153659820557,810.2516479492188,386.2274475097656
1781001171.749535,3.235565423965454,2.5851449966430664,800.1346435546875,362.761962890625
1781001171.754535,3.454209327697754,2.919541835784912,780.636474609375,376.3827819824219
1781001171.759535,3.4909563064575195,2.9177045822143555,774.6216430664062,416.9913635253906
1781001171.764535,3.5019803047180176,3.2557761669158936,730.1302490234375,370.3086242675781
1781001171.769535,3.4339985847473145,3.2557761669158936,737.8369750976562,344.1919860839844
1781001171.774535,3.426649332046509,3.43583607673645,733.43896484375,329.028564453125
1781001171.779535,3.5479140281677246,3.248426675796509,724.1583862304688,341.45928955078125
1781001171.784535,3.4101130962371826,3.310896396636963,720.0806274414062,333.055908203125
1781001171.789535,3.441348075866699,3.3035471439361572,728.6506958007812,330.7563781738281
1781001171.794535,3.4468600749969482,3.3017096519470215,727.6705932617188,331.3052673339844
1781001171.799535,3.430323839187622,3.343968629837036,727.5645141601562,331.80084228515625
1781001171.804547,3.3660168647766113,3.310896396636963,727.9808959960938,330.90911865234375
1781001171.809658,3.432161331176758,3.384390354156494,727.315185546875,330.4938049316406
1781001171.814658,3.400926351547241,3.351318120956421,725.614501953125,331.4423828125
1781001171.819658,3.3990890979766846,3.3035471439361572,725.1624145507812,326.8909606933594
1781001171.824658,3.443185329437256,3.3292698860168457,724.9840087890625,330.2893371582031
1781001171.829658,3.386227607727051,3.3476433753967285,724.264404296875,329.6839599609375
1781001171.834658,3.4101130962371826,3.3237578868865967,723.2564086914062,327.4008483886719
1781001171.839658,3.332944631576538,3.345806121826172,723.4387817382812,323.2557067871094
1781001171.844658,3.367854118347168,3.3476433753967285,723.6469116210938,323.57244873046875
1781001171.849658,3.3807156085968018,3.384390354156494,722.0560913085938,326.0719909667969
1781001171.854669,3.3182458877563477,3.351318120956421,723.3054809570312,325.5979309082031
1781001171.859658,3.340294122695923,3.3770408630371094,723.2792358398438,324.47314453125
1781001171.864658,3.338456630706787,3.3586673736572266,720.8125610351562,326.5334777832031
1781001171.869658,3.288848400115967,3.424811840057373,720.6408081054688,326.242919921875
1781001171.874658,3.3807156085968018,3.3770408630371094,721.5844116210938,323.0443115234375
1781001171.879658,3.3127338886260986,3.395414352416992,724.78515625,314.97369384765625
1781001171.884658,3.2741496562957764,3.332944631576538,723.488525390625,317.66925048828125
1781001171.889657,3.3660168647766113,3.373366355895996,722.9873046875,318.0491027832031
1781001171.894658,3.35683012008667,3.3752036094665527,721.9186401367188,318.11297607421875
1781001171.899669,3.2906856536865234,3.373366355895996,720.5936279296875,317.7376708984375
1781001171.904658,3.3715288639068604,3.3696916103363037,722.0601806640625,311.63775634765625
1781001171.909657,3.3770408630371094,3.4101130962371826,721.5130615234375,310.17388916015625
1781001171.914658,3.3586673736572266,3.432161331176758,724.1859741210938,299.91033935546875
1781001171.919657,3.3752036094665527,3.378878355026245,723.2894287109375,302.4256286621094
1781001171.924658,3.327432632446289,3.386227607727051,722.0116577148438,302.91680908203125
1781001171.929658,3.3696916103363037,3.3990890979766846,722.9719848632812,306.1768493652344
1781001171.934658,3.367854118347168,3.3715288639068604,723.6195068359375,307.4298400878906
1781001171.939669,3.3531553745269775,3.3586673736572266,723.4585571289062,305.56036376953125
1781001171.94478,3.343968629837036,3.378878355026245,724.3172607421875,308.16827392578125
1781001171.94978,3.3807156085968018,3.3770408630371094,718.1294555664062,310.50286865234375
1781001171.95478,3.3090591430664062,3.3311073780059814,711.6456909179688,308.2473449707031
1781001171.95978,3.3347818851470947,3.3752036094665527,691.0676879882812,306.80059814453125
1781001171.96478,3.252101421356201,3.340294122695923,662.6110229492188,308.5489501953125
1781001171.96978,3.299872398376465,3.3586673736572266,661.5985717773438,314.9716491699219
1781001171.97478,3.3549928665161133,3.299872398376465,659.99462890625,311.2048645019531
1781001171.97978,3.3035471439361572,3.3292698860168457,660.34912109375,308.73529052734375
1781001171.98478,3.3366193771362305,3.2833364009857178,663.2357788085938,310.1589660644531
1781001171.99478,3.288848400115967,3.3641796112060547,666.6171875,308.0320129394531
1781001171.99978,3.248426675796509,3.2392399311065674,666.2186279296875,307.73382568359375
1781001172.00478,3.281498908996582,3.288848400115967,666.8973999023438,307.5050354003906
1781001172.00978,3.298035144805908,3.35683012008667,666.7789306640625,308.9053955078125
1781001172.01478,3.3366193771362305,3.299872398376465,663.8048095703125,316.1861877441406
1781001172.01978,3.2851736545562744,3.294360399246216,665.4269409179688,318.2626953125
1781001172.02478,3.2557761669158936,3.3660168647766113,667.0494995117188,314.91033935546875
1781001172.02978,3.310896396636963,3.3200831413269043,668.5197143554688,316.4560546875
1781001172.03478,3.3072218894958496,3.3531553745269775,669.3699951171875,316.147216796875
1781001172.03978,3.270474910736084,3.3311073780059814,667.3909912109375,309.613037109375
1781001172.04478,3.281498908996582,3.270474910736084,667.1432495117188,309.31170654296875
1781001172.04978,3.298035144805908,3.3715288639068604,665.8333129882812,307.5476379394531
1781001172.05478,3.263125419616699,3.259450912475586,668.9037475585938,311.54248046875
1781001172.05978,3.338456630706787,3.3035471439361572,665.366943359375,309.930908203125
1781001172.06478,3.270474910736084,3.288848400115967,666.0111083984375,311.5908508300781
1781001172.06978,3.263125419616699,3.3072218894958496,666.6920166015625,313.26251220703125
1781001172.074791,3.2851736545562744,3.305384397506714,664.1810302734375,312.5558776855469
1781001172.079902,3.259450912475586,3.298035144805908,666.0233154296875,318.692626953125
1781001172.084902,3.3035471439361572,3.2778241634368896,668.08642578125,315.1405944824219
1781001172.089902,3.2116799354553223,3.25761342048645,668.1880493164062,315.54534912109375
1781001172.094902,3.2374026775360107,3.2263786792755127,669.6272583007812,313.6105651855469
1781001172.099913,3.149209976196289,3.1749329566955566,669.334716796875,309.91119384765625
1781001172.104902,3.252101421356201,3.235565423965454,667.7017822265625,306.7852783203125
1781001172.109902,3.252101421356201,3.2502641677856445,670.3677978515625,309.25738525390625
1781001172.114913,3.1988184452056885,3.20800518989563,669.6856079101562,308.8266906738281
1781001172.119902,3.20800518989563,3.160234212875366,666.6881103515625,309.56707763671875
1781001172.124902,3.178607702255249,3.167583465576172,668.7293701171875,311.37237548828125
1781001172.129902,3.200655698776245,3.178607702255249,668.3901977539062,303.16827392578125
1781001172.134902,3.178607702255249,3.2429146766662598,668.151123046875,302.8158874511719
1781001172.139902,3.200655698776245,3.160234212875366,666.8627319335938,307.1624450683594
1781001172.144902,3.160234212875366,3.1749329566955566,669.5384521484375,309.47418212890625
1781001172.149902,3.145535469055176,3.275986909866333,687.7164916992188,291.595458984375
1781001172.154913,3.2337279319763184,3.213517189025879,697.427734375,285.94683837890625
1781001172.159913,3.189631700515747,3.178607702255249,723.5386962890625,280.6780700683594
1781001172.164902,3.1583967208862305,3.167583465576172,736.512451171875,278.43316650390625
1781001172.169902,3.1988184452056885,3.151047468185425,738.6314697265625,280.9805603027344
1781001172.174902,3.1859569549560547,3.1363487243652344,739.518310546875,292.44818115234375
1781001172.179902,3.202493190765381,3.1234872341156006,739.2652587890625,290.82373046875
1781001172.184902,3.119812488555908,3.064692258834839,736.9896240234375,295.122802734375
1781001172.189902,3.1528847217559814,3.200655698776245,736.2655639648438,298.0655212402344
1781001172.194902,3.127161979675293,3.1363487243652344,734.7686157226562,294.1033630371094
1781001172.199902,3.1400234699249268,3.145535469055176,735.8456420898438,293.3937072753906
1781001172.204902,3.116137981414795,3.1014389991760254,737.7959594726562,292.2779235839844
1781001172.209902,3.0683670043945312,3.121649980545044,738.5427856445312,294.1838684082031
1781001172.215035,3.167583465576172,3.1749329566955566,738.6173706054688,295.1766357421875
1781001172.220035,3.149209976196289,3.1234872341156006,737.1459350585938,294.0815124511719
1781001172.225035,3.1289992332458496,3.1639089584350586,736.6004638671875,291.2149353027344
1781001172.230035,3.0940897464752197,3.086740255355835,735.6795043945312,291.5103454589844
1781001172.235035,3.0793910026550293,3.0536680221557617,736.1837768554688,293.7384948730469
1781001172.240035,3.127161979675293,3.0793910026550293,736.8800659179688,293.3254699707031
1781001172.245035,3.1124632358551025,3.024270534515381,736.9827880859375,287.3694152832031
1781001172.250035,3.0738790035247803,3.0499935150146484,738.5155029296875,287.3008117675781
1781001172.255035,3.132673978805542,3.062854766845703,736.5025024414062,290.6841735839844
1781001172.260035,3.0940897464752197,3.0536680221557617,735.4271240234375,289.9279479980469
1781001172.265035,3.1234872341156006,3.10878849029541,736.4190673828125,291.13031005859375
1781001172.270035,3.0996017456054688,3.0849030017852783,738.1650390625,295.91552734375
1781001172.275047,3.10878849029541,3.0481560230255127,740.0218505859375,292.58038330078125
1781001172.280046,3.075716257095337,3.1014389991760254,739.3098754882812,278.7162170410156
1781001172.285035,3.127161979675293,3.0793910026550293,739.8529663085938,283.2423095703125
1781001172.290035,3.086740255355835,3.0371320247650146,738.7529296875,285.1125793457031
1781001172.295035,3.1014389991760254,3.0793910026550293,738.1529541015625,287.7347106933594
1781001172.300035,3.138185977935791,3.081228256225586,736.8009643554688,289.9911804199219
1781001172.305035,3.1124632358551025,3.097764492034912,736.721923828125,289.59918212890625
1781001172.310035,3.086740255355835,3.0610175132751465,730.6856079101562,294.845703125
1781001172.320035,3.0904150009155273,3.070204257965088,689.5333251953125,294.2126770019531
1781001172.325035,3.0940897464752197,3.070204257965088,662.9937133789062,296.3634033203125
1781001172.330035,3.1179752349853516,3.0481560230255127,650.0147705078125,296.4041442871094
1781001172.335035,3.05918025970459,3.046318769454956,650.7119140625,293.9389343261719
1781001172.340035,3.0904150009155273,2.9746623039245605,648.2449951171875,287.0275573730469
1781001172.345035,3.10878849029541,3.0426440238952637,649.9756469726562,289.20660400390625
1781001172.350157,3.1014389991760254,3.1179752349853516,650.0695190429688,293.3491516113281
1781001172.355047,3.05918025970459,3.0389692783355713,649.4146728515625,290.5801086425781
1781001172.360157,3.097764492034912,3.0316200256347656,651.7095336914062,291.6617126464844
1781001172.365158,3.0959270000457764,3.0793910026550293,653.4639282226562,293.2439270019531
1781001172.370157,3.0830657482147217,3.0683670043945312,650.8306274414062,294.7762145996094
1781001172.375169,3.167583465576172,3.024270534515381,649.55810546875,299.2951354980469
1781001172.380157,3.0683670043945312,3.0481560230255127,651.3189086914062,293.0559387207031
1781001172.385158,3.097764492034912,3.064692258834839,652.2100219726562,295.9870300292969
1781001172.390158,3.1253244876861572,3.064692258834839,652.4598388671875,297.9978332519531
1781001172.395158,3.075716257095337,3.024270534515381,651.0309448242188,299.4870910644531
1781001172.400158,3.024270534515381,3.0426440238952637,652.03125,296.4419860839844
1781001172.405158,3.0316200256347656,3.0316200256347656,656.0255126953125,294.4382019042969
1781001172.410158,3.1014389991760254,3.0610175132751465,649.7072143554688,294.13079833984375
1781001172.415158,3.1051137447357178,3.0481560230255127,649.1146850585938,294.64898681640625
1781001172.420169,3.0940897464752197,3.0426440238952637,649.2294921875,295.1284484863281
1781001172.425158,3.02978253364563,3.005897045135498,650.179443359375,297.2198181152344
1781001172.430158,3.1124632358551025,3.103276491165161,652.4335327148438,298.60809326171875
1781001172.435158,3.086740255355835,3.0150837898254395,653.3651123046875,294.747802734375
1781001172.440158,3.1528847217559814,3.116137981414795,653.3475341796875,296.8477478027344
1781001172.445158,3.081228256225586,3.103276491165161,653.3074951171875,296.9306335449219
1781001172.450158,3.1234872341156006,3.0444815158843994,654.0099487304688,295.6807861328125
1781001172.455158,3.114300489425659,3.119812488555908,653.5433959960938,299.62908935546875
1781001172.460169,3.0499935150146484,3.075716257095337,655.3018798828125,298.7478332519531
1781001172.465158,3.1014389991760254,3.075716257095337,652.5029296875,300.14404296875
1781001172.470158,3.1822822093963623,3.086740255355835,651.3993530273438,297.71697998046875
1781001172.475157,3.103276491165161,3.0793910026550293,654.2910766601562,299.1479187011719
1781001172.480158,3.0849030017852783,3.0683670043945312,654.5953369140625,299.0233459472656
1781001172.485169,3.132673978805542,3.0610175132751465,652.78466796875,297.57586669921875
1781001172.49028,3.1179752349853516,3.1051137447357178,654.46044921875,300.4268493652344
1781001172.49528,3.064692258834839,3.0683670043945312,652.4544677734375,297.8451843261719
1781001172.500291,3.10878849029541,3.1014389991760254,652.5579833984375,298.5412292480469
1781001172.50528,3.0830657482147217,3.127161979675293,652.4830932617188,297.2809143066406
1781001172.51028,3.070204257965088,3.103276491165161,652.46875,297.55230712890625
1781001172.515291,3.0793910026550293,3.0426440238952637,653.5662231445312,299.0135192871094
1781001172.52528,3.114300489425659,3.0555055141448975,654.5642700195312,299.48175048828125
1781001172.53028,3.0738790035247803,3.057342767715454,652.4259033203125,300.17138671875
1781001172.53528,3.0904150009155273,3.127161979675293,650.6530151367188,301.3362121582031
1781001172.54028,3.116137981414795,3.0793910026550293,650.352783203125,298.83892822265625
1781001172.54528,3.1014389991760254,3.070204257965088,653.7857055664062,298.7750549316406
1781001172.55028,3.162071466445923,3.119812488555908,652.9132080078125,299.3160400390625
1781001172.55528,3.1069512367248535,3.0279452800750732,654.9063110351562,300.23577880859375
1781001172.56028,3.103276491165161,3.0536680221557617,654.9097290039062,302.23992919921875
1781001172.565291,3.064692258834839,3.1069512367248535,656.9160766601562,301.7646484375
1781001172.570291,3.097764492034912,3.103276491165161,654.614013671875,305.1220397949219
1781001172.57528,3.0959270000457764,3.0959270000457764,655.5244750976562,303.2551574707031
1781001172.580291,3.1528847217559814,3.121649980545044,656.54736328125,304.83514404296875
1781001172.58528,3.0481560230255127,3.097764492034912,655.8339233398438,303.257568359375
1781001172.59028,3.1473727226257324,3.062854766845703,653.519775390625,302.77362060546875
1781001172.595291,3.1363487243652344,3.035294771194458,653.882080078125,302.0380859375
1781001172.60028,3.1289992332458496,3.1400234699249268,653.4955444335938,301.2853698730469
1781001172.60528,3.1308367252349854,3.0940897464752197,652.5829467773438,303.09161376953125
1781001172.610291,3.119812488555908,3.0536680221557617,652.517822265625,305.1093444824219
1781001172.61528,3.1289992332458496,3.0610175132751465,652.5377807617188,300.84295654296875
1781001172.620402,3.1051137447357178,3.0959270000457764,652.3163452148438,304.33294677734375
1781001172.625402,3.1179752349853516,3.0536680221557617,651.8126831054688,306.17681884765625
1781001172.630402,3.10878849029541,3.0444815158843994,652.0255737304688,306.383544921875
1781001172.635402,3.1234872341156006,3.1308367252349854,655.8858032226562,301.5461120605469
1781001172.640402,3.156559467315674,3.10878849029541,654.4825439453125,299.4572448730469
1781001172.645413,3.062854766845703,3.097764492034912,651.9061279296875,303.8779296875
1781001172.650402,3.145535469055176,3.114300489425659,654.8733520507812,302.3931884765625
1781001172.655402,3.1657462120056152,3.1014389991760254,651.3355102539062,303.8242492675781
1781001172.660402,3.103276491165161,3.1124632358551025,653.82275390625,303.7180480957031
1781001172.665402,3.178607702255249,3.0536680221557617,652.874755859375,303.3168029785156
1781001172.670402,3.156559467315674,3.1179752349853516,652.4757690429688,303.83819580078125
1781001172.675402,3.1308367252349854,3.1473727226257324,653.4288940429688,299.7369079589844
1781001172.680402,3.162071466445923,3.1859569549560547,655.8892211914062,296.8033447265625
1781001172.685402,3.178607702255249,3.114300489425659,656.4462280273438,295.8907165527344
1781001172.690402,3.132673978805542,3.0775535106658936,656.0588989257812,311.758056640625
1781001172.695402,3.1069512367248535,3.1418607234954834,654.6429443359375,309.20806884765625
1781001172.700402,3.138185977935791,3.10878849029541,656.7320556640625,308.3866882324219
1781001172.705402,3.1400234699249268,3.103276491165161,658.0701904296875,308.17767333984375
1781001172.710402,3.195143699645996,3.1749329566955566,660.3736572265625,307.0068359375
1781001172.715424,3.195143699645996,3.145535469055176,660.3417358398438,311.514892578125
1781001172.720413,3.05918025970459,3.0536680221557617,658.513671875,306.50421142578125
1781001172.725402,3.149209976196289,3.1308367252349854,661.8236694335938,312.2371520996094
1781001172.730402,3.178607702255249,3.1124632358551025,661.5543823242188,313.2511291503906
1781001172.735402,3.167583465576172,3.1363487243652344,662.5006713867188,313.81817626953125
1781001172.740413,3.127161979675293,3.1822822093963623,661.33056640625,316.1104736328125
1781001172.745402,3.1712582111358643,3.213517189025879,663.1539306640625,314.1155090332031
1781001172.750413,3.1822822093963623,3.1308367252349854,663.6397705078125,311.8540954589844
1781001172.755535,3.162071466445923,3.145535469055176,664.13037109375,310.77593994140625
1781001172.760413,3.2171919345855713,3.1933064460754395,663.6438598632812,308.831298828125
1781001172.765535,3.10878849029541,3.2116799354553223,661.9860229492188,309.6563415527344
1781001172.770535,3.173095703125,3.1749329566955566,661.7587280273438,308.94720458984375
1781001172.775535,3.1859569549560547,3.116137981414795,660.3662109375,308.6326599121094
1781001172.780535,3.1694209575653076,3.1363487243652344,662.097412109375,307.40069580078125
1781001172.785535,3.160234212875366,3.241077423095703,663.3653564453125,305.5702209472656
1781001172.790535,3.1749329566955566,3.149209976196289,671.5610961914062,304.0449523925781
1781001172.795547,3.160234212875366,3.1804449558258057,669.5264892578125,302.9537048339844
1781001172.800535,3.167583465576172,3.1694209575653076,670.03466796875,301.254638671875
1781001172.805535,3.200655698776245,3.2043304443359375,661.5289306640625,307.81646728515625
1781001172.810535,3.178607702255249,3.20800518989563,661.2838745117188,309.971923828125
1781001172.815535,3.248426675796509,3.241077423095703,660.3787841796875,310.3926696777344
1781001172.820535,3.1933064460754395,3.241077423095703,663.9551391601562,308.2481384277344
1781001172.825535,3.1804449558258057,3.1712582111358643,662.4976806640625,307.6328430175781
1781001172.830535,3.178607702255249,3.1345112323760986,661.0208129882812,312.6011962890625
1781001172.840535,3.156559467315674,3.189631700515747,664.2897338867188,308.0840148925781
1781001172.850535,3.1804449558258057,3.178607702255249,661.982177734375,309.6522216796875
1781001172.855535,3.235565423965454,3.200655698776245,658.8294067382812,307.509521484375
1781001172.860535,3.167583465576172,3.138185977935791,663.0404663085938,304.8072814941406
1781001172.865535,3.230053186416626,3.2502641677856445,660.8314819335938,307.734619140625
1781001172.875535,3.167583465576172,3.206167697906494,663.53466796875,305.4183654785156
1781001172.880535,3.178607702255249,3.252101421356201,663.7711181640625,306.2482604980469
1781001172.885535,3.2116799354553223,3.2374026775360107,661.3902587890625,315.89678955078125
1781001172.890658,3.2447521686553955,3.195143699645996,661.9676513671875,307.9497375488281
1781001172.895658,3.219029188156128,3.248426675796509,660.8871459960938,306.3040466308594
1781001172.900658,3.189631700515747,3.1712582111358643,658.8084716796875,307.4902038574219
1781001172.905658,3.167583465576172,3.2502641677856445,671.44677734375,298.60906982421875
1781001172.910658,3.200655698776245,3.1859569549560547,669.2803344726562,302.2316589355469
1781001172.915658,3.1363487243652344,3.2318906784057617,667.2882080078125,304.19561767578125
