timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781001171.537734,-0.0317382775247097,-0.1865234375,0.9765624403953552,0.9947223285862159,-0.2193450927734375,0.0362396240234375,-0.3452301025390625,0.4106207541908709
1781001171.545727,-0.0297851525247097,-0.1748046875,0.9765624403953552,0.9925311249899544,-0.2193450927734375,-0.0858306884765625,-0.2841949462890625,0.36911508273760874
1781001171.55372,-0.0390624925494194,-0.169921875,0.9731444716453552,0.9886402200100938,-0.034332275390625,-0.026702880859375,-0.2841949462890625,0.2875039416702505
1781001171.561713,-0.0405273400247097,-0.17919921875,0.9863280653953552,1.0032935153167457,0.0858306884765625,0.1583099365234375,0.3223419189453125,0.36923333516322976
1781001171.572409,-0.0473632775247097,-0.1875,0.9824218153953552,1.001275263562717,-0.0362396240234375,0.5245208740234375,-0.0400543212890625,0.5272948001731085
1781001171.583105,-0.0483398400247097,-0.18701171875,0.9687499403953552,0.9878190978612673,0.3910064697265625,0.0362396240234375,-0.0400543212890625,0.3947197972883002
1781001171.593801,-0.0458984337747097,-0.1748046875,0.9819335341453552,0.9984271683373462,0.331878662109375,-0.026702880859375,-0.2841949462890625,0.4377479385513332
1781001171.601794,-0.0390624925494194,-0.18310546875,0.9692382216453552,0.9871556216263885,0.1468658447265625,0.0362396240234375,-0.1659393310546875,0.22454119507895215
1781001171.609787,-0.033203125,-0.17919921875,0.9755858778953552,0.9924629024095696,0.331878662109375,0.034332275390625,0.2651214599609375,0.42615905484786476
1781001171.61778,-0.0410156212747097,-0.18603515625,0.9765624403953552,0.9949701304765104,0.2689361572265625,-0.3299713134765625,0.0820159912109375,0.43351395271150245
1781001171.625773,-0.0224609375,-0.173828125,0.9667968153953552,0.9825562543757966,0.0286102294921875,0.2193450927734375,0.0820159912109375,0.23591828621303632
1781001171.636409,-0.0385742150247097,-0.16748046875,0.9780272841453552,0.993013114722173,0.2689361572265625,0.2193450927734375,0.0820159912109375,0.3566027891112054
1781001171.647045,-0.0361328087747097,-0.1806640625,0.9760741591453552,0.9933105493753028,0.0858306884765625,-0.0247955322265625,0.3871917724609375,0.39736531575390627
1781001171.657681,-0.0302734337747097,-0.1669921875,0.9775390028953552,0.992161969468792,-0.217437744140625,0.156402587890625,0.1430511474609375,0.3036520588860538
1781001171.665705,-0.0385742150247097,-0.17626953125,0.9716796278953552,0.9882915647614945,0.0858306884765625,-0.0247955322265625,-0.1010894775390625,0.13491037014210525
1781001171.673729,-0.0390624962747097,-0.1826171875,0.9809569716453552,0.998574732308628,-0.156402587890625,0.034332275390625,-0.2231597900390625,0.2746648257834644
1781001171.681753,-0.02197265625,-0.17822265625,0.9604491591453552,0.977091960936383,-0.034332275390625,-0.514984130859375,0.0820159912109375,0.522603083596716
1781001171.689777,-0.0385742112994194,-0.19970703125,0.9804686903953552,1.001343957366121,-0.0362396240234375,-0.2689361572265625,-0.0400543212890625,0.2743069734204326
1781001171.696167,-0.0419921837747097,-0.17529296875,0.9780272841453552,0.9944990381715293,0.0858306884765625,-0.2689361572265625,0.2040863037109375,0.3483457809570027
1781001171.702557,-0.033203125,-0.17822265625,0.9741210341453552,0.9908468861912962,0.026702880859375,-0.209808349609375,0.0171661376953125,0.21219628577186295
1781001171.708947,-0.0458984337747097,-0.18212890625,0.9667968153953552,0.9848724216736873,0.026702880859375,-0.209808349609375,0.1430511474609375,0.2553355012564657
1781001171.715337,-0.02392578125,-0.16357421875,0.9707030653953552,0.9846793433478916,-0.0362396240234375,0.5855560302734375,-0.0400543212890625,0.5880421103908073
1781001171.721727,-0.024902336299419403,-0.18359375,0.9658202528953552,0.9834305020158159,0.2689361572265625,0.5855560302734375,-0.2841949462890625,0.704250870606221
1781001171.73372,-0.0385742112994194,-0.18359375,0.9599608778953552,0.9781204025609811,0.270843505859375,0.644683837890625,-0.4711151123046875,0.8431624425610057
1781001171.745713,-0.0366210900247097,-0.18603515625,0.9838866591453552,1.0019895915825514,0.2117156982421875,0.4024505615234375,-0.4711151123046875,0.6547819792836127
1781001171.757706,-0.0317382775247097,-0.177734375,0.9780272841453552,0.9945522584809787,0.4520416259765625,0.3414154052734375,-0.7114410400390625,0.9094253482421869
1781001171.769699,-0.0317382775247097,-0.18212890625,0.9741210341453552,0.991508974198657,0.2689361572265625,0.0362396240234375,-0.7114410400390625,0.7614383234806437
1781001171.777697,-0.0400390550494194,-0.1787109375,0.9838866591453552,1.0007865322612948,0.148773193359375,-0.026702880859375,-0.5893707275390625,0.6084442138671875
1781001171.785695,-0.0332031212747097,-0.19140625,0.9702147841453552,0.9894723478580206,0.148773193359375,-0.38909912109375,-0.4711151123046875,0.6288728314533337
1781001171.793693,-0.0405273400247097,-0.177734375,0.9804686903953552,0.9972716912615649,-0.034332275390625,-0.209808349609375,-0.5283355712890625,0.5695056844217162
1781001171.801691,-0.0444335862994194,-0.1923828125,0.9707030653953552,0.9905806031337265,0.4520416259765625,-0.4520416259765625,-0.6542205810546875,0.9147064184242952
1781001171.809686,-0.0410156212747097,-0.17626953125,0.9731444716453552,0.9898299811228001,0.2689361572265625,-0.3299713134765625,-0.2231597900390625,0.4806329329868238
1781001171.817681,-0.0361328087747097,-0.17236328125,0.9658202528953552,0.9817451000621619,0.148773193359375,-0.148773193359375,-0.2231597900390625,0.3067037952405715
1781001171.825676,-0.0375976525247097,-0.1806640625,0.9736327528953552,0.9909661066176585,-0.0362396240234375,-0.1468658447265625,-0.1010894775390625,0.18193946566297126
1781001171.833671,-0.0375976525247097,-0.1806640625,0.9682616591453552,0.9856894681010286,-0.034332275390625,-0.026702880859375,0.3871917724609375,0.3896270237562201
1781001171.844359,-0.0341796800494194,-0.1748046875,0.9873046278953552,1.0032424221312808,-0.2193450927734375,-0.1468658447265625,0.4482269287109375,0.5201819159608247
1781001171.855047,-0.0400390550494194,-0.18798828125,0.9794921278953552,0.9981721036101692,-0.339508056640625,0.156402587890625,0.0820159912109375,0.38269323594374005
1781001171.865735,-0.0371093712747097,-0.185546875,0.9692382216453552,0.9875360644335581,-0.0972747802734375,-0.1468658447265625,0.3871917724609375,0.4253815086318806
1781001171.873791,-0.0371093712747097,-0.17431640625,0.9687499403953552,0.98500749334222,-0.278472900390625,-0.026702880859375,0.1430511474609375,0.31420348643522056
1781001171.881847,-0.0258789025247097,-0.18212890625,0.9843749403953552,1.001416336678239,0.026702880859375,0.09918212890625,0.2651214599609375,0.28432292744762067
1781001171.889903,-0.0341796837747097,-0.19140625,0.9765624403953552,0.9957302864294796,0.2689361572265625,0.2193450927734375,-0.1010894775390625,0.361466469892712
1781001171.897959,-0.0458984337747097,-0.18896484375,0.9755858778953552,0.9947774542807473,0.209808349609375,0.339508056640625,-0.1659393310546875,0.43222809450633903
1781001171.905903,-0.0312499962747097,-0.1875,0.9887694716453552,1.0068753052513526,0.2689361572265625,0.2193450927734375,0.4482269287109375,0.5668741535907402
1781001171.913847,-0.0341796837747097,-0.177734375,0.9746093153953552,0.9912724532110144,0.209808349609375,0.461578369140625,-0.1010894775390625,0.5170040782174251
1781001171.921791,-0.0390624925494194,-0.18310546875,0.9741210341453552,0.9919502407755879,0.209808349609375,0.461578369140625,0.2040863037109375,0.5465577314307445
1781001171.929735,-0.0493163987994194,-0.1884765625,0.9843749403953552,1.0034687564048612,0.331878662109375,0.461578369140625,-0.0400543212890625,0.5699143671429553
1781001171.93773,-0.0419921837747097,-0.17626953125,0.9711913466453552,0.9879508707137629,0.0858306884765625,0.1583099365234375,-0.2231597900390625,0.2867564035495877
1781001171.945725,-0.0419921837747097,-0.17138671875,0.9741210341453552,0.9899740097732248,0.148773193359375,0.522613525390625,-0.0400543212890625,0.5448510884980325
1781001171.95372,-0.029296867549419403,-0.18359375,0.9799804091453552,0.9974600612535665,0.1468658447265625,0.0362396240234375,-0.0400543212890625,0.156483977935552
1781001171.961715,-0.04248046875,-0.173828125,0.9775390028953552,0.9937823249826295,0.026702880859375,0.339508056640625,-0.1010894775390625,0.3552433628362456
1781001171.972374,-0.0361328087747097,-0.1796875,0.9726561903953552,0.989774339049364,-0.2193450927734375,-0.0858306884765625,-0.1659393310546875,0.2881233041581777
1781001171.983033,-0.0434570237994194,-0.177734375,0.9780272841453552,0.9949951705947538,-0.156402587890625,-0.148773193359375,0.0171661376953125,0.21654077871062782
1781001171.993692,-0.0351562462747097,-0.1806640625,0.9809569716453552,0.9980741682614365,0.087738037109375,-0.209808349609375,0.0171661376953125,0.2280617964609378
1781001172.000115,-0.0400390587747097,-0.18505859375,0.9902343153953552,1.0081735013056037,0.0858306884765625,-0.3299713134765625,0.0820159912109375,0.35067734117864124
1781001172.006538,-0.0571289025247097,-0.1904296875,0.9814452528953552,1.0013800286683638,0.209808349609375,-0.148773193359375,-0.0400543212890625,0.2603024304190861
1781001172.012961,-0.0454101525247097,-0.1845703125,0.9785155653953552,0.9968053942117573,0.209808349609375,-0.38909912109375,0.2040863037109375,0.4868972057468922
1781001172.019384,-0.0493164025247097,-0.1708984375,0.9877929091453552,1.0036798368283406,0.2689361572265625,-0.0858306884765625,0.4482269287109375,0.5297177959723375
1781001172.025807,-0.0375976525247097,-0.17529296875,0.9711913466453552,0.9876000405869655,0.2689361572265625,-0.3299713134765625,0.0171661376953125,0.4260309855686704
1781001172.036451,-0.024414055049419403,-0.17333984375,0.9677733778953552,0.9834775332859498,0.331878662109375,0.09918212890625,0.6923675537109375,0.7741791591676649
1781001172.047095,-0.0361328087747097,-0.18359375,0.9731444716453552,0.99097043730019,0.331878662109375,-0.38909912109375,0.4482269287109375,0.6800359931805648
1781001172.057739,-0.0239257775247097,-0.17236328125,0.9804686903953552,0.9957913417975733,0.209808349609375,-0.331878662109375,0.6923675537109375,0.7959496336835556
1781001172.068383,-0.0361328087747097,-0.18359375,0.9809569716453552,0.9986434925080313,0.209808349609375,-0.209808349609375,0.6313323974609375,0.6975813093936754
1781001172.079027,-0.029785148799419403,-0.18359375,0.9721679091453552,0.9898001130026798,0.209808349609375,0.09918212890625,0.5702972412109375,0.6157073830911823
1781001172.089671,-0.0395507737994194,-0.18408203125,0.9736327528953552,0.9916709108609805,0.026702880859375,0.156402587890625,0.5054473876953125,0.5297658681654474
1781001172.097676,-0.0322265625,-0.18896484375,0.9707030653953552,0.9894496978987702,-0.2193450927734375,0.3414154052734375,0.2040863037109375,0.4542333849952098
1781001172.105681,-0.021484375,-0.18310546875,0.9711913466453552,0.9885351904986066,-0.2765655517578125,0.0362396240234375,0.2040863037109375,0.3456197826092372
1781001172.113686,-0.0351562425494194,-0.18359375,0.9760741591453552,0.9938125530403449,-0.217437744140625,0.278472900390625,-0.1010894775390625,0.36748525317086056
1781001172.121691,-0.0454101487994194,-0.18310546875,0.9711913466453552,0.9893443920591863,-0.3414154052734375,-0.0858306884765625,0.0171661376953125,0.3524571780028898
1781001172.132424,-0.0405273362994194,-0.1884765625,0.9667968153953552,0.9858305949086502,-0.2765655517578125,0.0362396240234375,0.0171661376953125,0.27945749417726806
1781001172.143157,-0.0375976525247097,-0.171875,0.9755858778953552,0.9913235618349943,-0.278472900390625,-0.148773193359375,-0.2841949462890625,0.42479099191314784
1781001172.15389,-0.0371093712747097,-0.17041015625,0.9677733778953552,0.9833626176302106,-0.2193450927734375,0.0362396240234375,0.0820159912109375,0.2369645604039992
1781001172.161864,-0.0478515625,-0.18310546875,0.9702147841453552,0.988500941878189,0.2689361572265625,0.0362396240234375,-0.2231597900390625,0.35134065933710107
1781001172.169838,-0.0297851525247097,-0.18505859375,0.9814452528953552,0.9991839784856819,-0.156402587890625,-0.209808349609375,-0.1659393310546875,0.3098663819383632
1781001172.177812,-0.0395507775247097,-0.18212890625,0.9790038466453552,0.996586039557565,-0.217437744140625,-0.209808349609375,0.2040863037109375,0.3646230046296677
1781001172.185786,-0.0400390587747097,-0.18017578125,0.9677733778953552,0.9852166002152006,0.209808349609375,0.09918212890625,-0.1010894775390625,0.25313182480538937
1781001172.19379,-0.0371093712747097,-0.1875,0.9658202528953552,0.9845517337038476,-0.156402587890625,-0.026702880859375,0.0171661376953125,0.1595916339550701
1781001172.201794,-0.0322265587747097,-0.18212890625,0.9711913466453552,0.9886466109693087,-0.0972747802734375,0.1583099365234375,-0.0400543212890625,0.1900756889589718
1781001172.209798,-0.0346679650247097,-0.1796875,0.9707030653953552,0.9878025645963588,0.270843505859375,-0.209808349609375,0.1430511474609375,0.37126726090768886
1781001172.217802,-0.0405273400247097,-0.1904296875,0.9746093153953552,0.9938658102713007,0.148773193359375,0.09918212890625,0.2651214599609375,0.3197810911991842
1781001172.228509,-0.04296875,-0.18310546875,0.9633788466453552,0.9815664665861679,-0.156402587890625,0.09918212890625,0.2040863037109375,0.2755904271843521
1781001172.239216,-0.0346679650247097,-0.1904296875,0.9707030653953552,0.9898129999389993,-0.217437744140625,0.278472900390625,0.3871917724609375,0.5241600876548816
1781001172.249923,-0.0327148400247097,-0.18603515625,0.9711913466453552,0.9893896966906532,0.148773193359375,-0.026702880859375,0.0820159912109375,0.17196839745385933
1781001172.257879,-0.0322265625,-0.18310546875,0.9726561903953552,0.9902657364218602,-0.2765655517578125,0.0972747802734375,-0.1010894775390625,0.31011283392576555
1781001172.265835,-0.0346679650247097,-0.17138671875,0.9628905653953552,0.9786386034130439,-0.339508056640625,0.034332275390625,-0.2841949462890625,0.444084668901815
1781001172.273791,-0.0219726525247097,-0.17236328125,0.9794921278953552,0.9947847640526111,-0.156402587890625,-0.08392333984375,-0.4711151123046875,0.5034424947412292
1781001172.281747,-0.0424804650247097,-0.18603515625,0.9711913466453552,0.9897607292010003,-0.2193450927734375,0.2193450927734375,-0.4711151123046875,0.564069134494553
1781001172.290032,-0.0332031212747097,-0.1767578125,0.9829100966453552,0.9992287173763321,-0.2193450927734375,0.3414154052734375,-0.2841949462890625,0.49542256325086426
1781001172.298317,-0.0419921837747097,-0.17919921875,0.9643554091453552,0.9817622210325089,-0.2765655517578125,0.0972747802734375,-0.8945465087890625,0.941363024387005
1781001172.306602,-0.0434570237994194,-0.1787109375,0.9760741591453552,0.9932506613392937,-0.339508056640625,0.156402587890625,-0.7114410400390625,0.8036640115587119
1781001172.314887,-0.029785148799419403,-0.18359375,0.9775390028953552,0.9950760384562133,-0.278472900390625,-0.148773193359375,-0.5893707275390625,0.6686093581413864
1781001172.325202,-0.0336913987994194,-0.17919921875,0.9697265028953552,0.9867203052391935,-0.0362396240234375,-0.1468658447265625,-0.4711151123046875,0.4948053513640138
1781001172.335517,-0.0434570237994194,-0.177734375,0.9829100966453552,0.9997951185425569,-0.4024505615234375,-0.0858306884765625,-0.4062652587890625,0.5782601681370029
1781001172.345832,-0.0390624962747097,-0.181640625,0.9814452528953552,0.9988763585631758,0.209808349609375,-0.38909912109375,-0.4062652587890625,0.6003908144706099
1781001172.353813,-0.0415039025247097,-0.17724609375,0.9794921278953552,0.9962648143357193,0.0858306884765625,-0.3299713134765625,-0.0400543212890625,0.3432962619309101
1781001172.361794,-0.02880859375,-0.18994140625,0.9843749403953552,1.0029465071280916,0.2689361572265625,-0.2689361572265625,-0.2231597900390625,0.44096893906244594
1781001172.369775,-0.0336914025247097,-0.171875,0.9790038466453552,0.9945474639128513,0.514984130859375,-0.08392333984375,-0.1010894775390625,0.5314798815351679
1781001172.377756,-0.0297851525247097,-0.1875,0.9755858778953552,0.9938869203585341,0.3910064697265625,-0.0858306884765625,0.2651214599609375,0.48014826354388596
1781001172.385745,-0.0478515587747097,-0.18115234375,0.9770507216453552,0.9948537862374536,0.3910064697265625,-0.0247955322265625,0.1430511474609375,0.41709052803476443
1781001172.393734,-0.0332031212747097,-0.185546875,0.9809569716453552,0.9989027331548728,0.026702880859375,0.522613525390625,0.2040863037109375,0.5616842174476692
1781001172.401723,-0.0380859337747097,-0.16796875,0.9897460341453552,1.004619953731018,-0.2193450927734375,0.3414154052734375,0.3223419189453125,0.5182480693559407
1781001172.409712,-0.0395507775247097,-0.1826171875,0.9731444716453552,0.9909205133950638,0.026702880859375,0.58746337890625,0.0171661376953125,0.5883204413289689
1781001172.420438,-0.0341796800494194,-0.18896484375,0.9824218153953552,1.0010137791591323,-0.034332275390625,0.766754150390625,0.0820159912109375,0.771891997036541
1781001172.431164,-0.04248046875,-0.17822265625,0.9770507216453552,0.9940804887400893,-0.278472900390625,0.278472900390625,0.1430511474609375,0.41899635236338845
1781001172.44189,-0.0439453050494194,-0.17919921875,0.9716796278953552,0.9890423899425913,-0.156402587890625,0.156402587890625,-0.1010894775390625,0.24319256046781115
1781001172.449856,-0.0361328087747097,-0.1826171875,0.9931640028953552,1.0104599713434892,-0.339508056640625,0.156402587890625,-0.2841949462890625,0.46956816067427487
1781001172.457822,-0.0268554650247097,-0.1845703125,0.9682616591453552,0.9860618930011225,-0.339508056640625,-0.026702880859375,-0.4062652587890625,0.5301228394146282
1781001172.465788,-0.0361328087747097,-0.1728515625,0.9785155653953552,0.9943218564678304,-0.522613525390625,-0.148773193359375,-0.2231597900390625,0.5874169318923671
1781001172.473754,-0.0449218675494194,-0.18359375,0.9677733778953552,0.986057782376964,-0.2193450927734375,0.0362396240234375,-0.2841949462890625,0.36082176703933916
1781001172.481761,-0.0366210900247097,-0.1884765625,0.9877929091453552,1.0062799561773346,-0.644683837890625,0.09918212890625,-0.3452301025390625,0.7379960496038535
1781001172.489768,-0.029785148799419403,-0.173828125,0.9697265028953552,0.9856332292225514,-0.278472900390625,-0.209808349609375,-0.2841949462890625,0.4498149256238834
1781001172.497775,-0.0356445275247097,-0.18359375,0.9726561903953552,0.9904732515802371,-0.156402587890625,-0.209808349609375,-0.3452301025390625,0.4332033434356503
1781001172.505782,-0.0532226487994194,-0.1787109375,0.9736327528953552,0.9913278907798081,-0.156402587890625,-0.209808349609375,-0.2841949462890625,0.3863263912301844
1781001172.515371,-0.0419921837747097,-0.1875,0.9716796278953552,0.9904952764980886,-0.034332275390625,-0.514984130859375,0.1430511474609375,0.5355847187517344
1781001172.52496,-0.0356445275247097,-0.17236328125,0.9760741591453552,0.9918167155362116,0.0858306884765625,-0.3910064697265625,0.0820159912109375,0.40863136109053416
1781001172.534549,-0.0405273400247097,-0.1806640625,0.9741210341453552,0.9915612729089911,0.1468658447265625,-0.0858306884765625,0.2651214599609375,0.31500138406589023
1781001172.544138,-0.0444335862994194,-0.189453125,0.9794921278953552,0.9986348976340975,0.2117156982421875,-0.2689361572265625,0.3223419189453125,0.47016433962532056
1781001172.553727,-0.0366210900247097,-0.1748046875,0.9863280653953552,1.0023676149961722,0.2689361572265625,-0.3910064697265625,0.6923675537109375,0.8393959408190437
1781001172.561731,-0.0244140587747097,-0.177734375,0.9843749403953552,1.0005896149775164,0.2689361572265625,-0.0858306884765625,0.5702972412109375,0.6363430734132001
1781001172.569735,-0.0312499962747097,-0.19482421875,0.9697265028953552,0.989597154854627,0.5741119384765625,0.0972747802734375,0.4482269287109375,0.7348294226554907
1781001172.577739,-0.0385742112994194,-0.1787109375,0.9785155653953552,0.9954487835546804,0.2689361572265625,0.0362396240234375,0.6313323974609375,0.687183063744244
1781001172.585743,-0.02294921875,-0.18359375,0.9775390028953552,0.9948948858356561,0.2117156982421875,0.2193450927734375,0.5702972412109375,0.6466643255497949
1781001172.593747,-0.0283203125,-0.18994140625,0.9599608778953552,0.9789814426218437,0.0858306884765625,0.2193450927734375,0.3871917724609375,0.4532070668795788
1781001172.601751,-0.0278320275247097,-0.18603515625,0.9794921278953552,0.9973908610600305,0.209808349609375,0.278472900390625,0.5054473876953125,0.614038892535149
1781001172.611495,-0.030761711299419403,-0.18798828125,0.9819335341453552,1.0002396424100504,-0.2193450927734375,0.2193450927734375,-0.1659393310546875,0.3517959650684655
1781001172.621239,-0.0439453050494194,-0.17431640625,0.9667968153953552,0.9833684363362504,-0.2193450927734375,0.2193450927734375,0.0820159912109375,0.32086003531429147
1781001172.630983,-0.0454101487994194,-0.18798828125,0.9716796278953552,0.9907386006248926,-0.0362396240234375,-0.1468658447265625,-0.1010894775390625,0.18193946566297126
1781001172.640727,-0.0341796837747097,-0.185546875,0.9765624403953552,0.9946205777059595,-0.0362396240234375,0.0362396240234375,0.3223419189453125,0.3263907679577758
1781001172.650471,-0.0375976525247097,-0.1845703125,0.9687499403953552,0.9868922082718663,-0.0972747802734375,-0.2689361572265625,0.2040863037109375,0.35134065933710107
1781001172.658346,-0.02734375,-0.17822265625,0.9790038466453552,0.9954695010954733,0.026702880859375,-0.38909912109375,-0.2841949462890625,0.48257428172081634
1781001172.666221,-0.0375976525247097,-0.1748046875,0.9785155653953552,0.9947175347646854,0.026702880859375,-0.209808349609375,0.3871917724609375,0.44119163191683736
1781001172.674096,-0.0307617150247097,-0.1787109375,0.9707030653953552,0.9874959865545427,0.2117156982421875,-0.0858306884765625,0.1430511474609375,0.2695441981501895
1781001172.681971,-0.0375976525247097,-0.1826171875,0.9721679091453552,0.9898853793332997,0.1468658447265625,0.0362396240234375,0.1430511474609375,0.20819826484987275
1781001172.689846,-0.0361328087747097,-0.1884765625,0.9653319716453552,0.9842229472850524,-0.0362396240234375,0.2193450927734375,0.0820159912109375,0.2369645604039992
1781001172.697721,-0.0292968712747097,-0.17529296875,0.9731444716453552,0.9892401600489099,0.2689361572265625,0.2193450927734375,0.0820159912109375,0.3566027891112054
