bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,2,530.6400146484375,146.44827270507812,10.269766121546013,-19.25780097744928
10,2,517.313720703125,138.77346801757812,16.559033174214278,-11.229092951307294
10,2,509.4870910644531,140.3691864013672,18.650330840103607,-12.461081836136486
10,2,505.86212158203125,139.62765502929688,18.465093847506637,-11.51461646031214
10,2,504.3627014160156,139.16787719726562,16.719220215714813,-11.137786707949203
10,2,504.3580017089844,142.44337463378906,14.959786948423812,-14.403763412047454
10,2,504.0278625488281,140.89772033691406,13.802075969331554,-12.601601157549254
10,2,500.9394226074219,140.583740234375,16.12772587724237,-11.957390571568567
10,2,501.98150634765625,139.78445434570312,14.314693990400201,-10.773753256063372
10,2,501.63458251953125,143.25440979003906,14.125455720104242,-14.093818458728691
10,2,503.0781555175781,142.3208465576172,12.49557633882364,-13.284019523303556
10,2,501.9380187988281,140.6667022705078,13.78369227926612,-11.745820900210703
10,2,500.9176940917969,140.6942596435547,15.046036655314992,-11.874064565511503
10,2,500.42913818359375,141.26950073242188,15.72704704642706,-12.426810841458547
10,2,503.2709655761719,140.71176147460938,12.91144310555353,-11.880356748337448
10,2,502.0047912597656,142.95948791503906,14.363223016806728,-14.327734460051573
10,2,500.784912109375,141.38380432128906,15.291014331172619,-13.039427294226215
10,2,502.11376953125,143.1692657470703,14.129339941294234,-14.920876101236132
10,2,501.6473083496094,140.65406799316406,14.499280078748939,-12.37235948079504
10,2,503.1272888183594,141.4474639892578,13.06898911721646,-13.350862805233504
10,2,500.48944091796875,144.6691131591797,15.801666861332365,-16.864646710491314
10,2,501.2332458496094,141.2104949951172,15.15662977281795,-13.617802222518648
10,2,501.4444885253906,141.26246643066406,14.991168132582175,-13.717964584809934
10,2,500.9393615722656,140.54127502441406,15.679708985915681,-13.059091859270268
10,2,501.50457763671875,142.50596618652344,15.423079710705338,-15.109007848059477
10,2,503.14404296875,141.8848419189453,13.842506091197606,-14.462592755778857
10,2,502.3819580078125,141.24209594726562,14.608889414445116,-13.707180968184389
10,2,501.63385009765625,142.18597412109375,15.390951301647306,-14.923796336426577
10,2,500.9609069824219,141.37832641601562,16.11544068628757,-14.345657457695722
10,2,500.7268981933594,142.1992950439453,16.42361438394221,-15.368661905230127
10,2,500.1886901855469,142.41201782226562,17.02699324189109,-15.628986614171055
10,2,501.4444274902344,143.21246337890625,15.849339271779172,-16.364209685504207
9,2,482.99224853515625,131.72076416015625,10.262441752953293,-15.426428354842201
9,2,481.1705322265625,130.03985595703125,12.094353168562122,-13.878988895078876
9,2,480.0990295410156,128.4899139404297,13.237897608688172,-12.524534179767315
9,2,480.12640380859375,128.5598907470703,13.31393215199381,-12.773017250656252
9,2,482.0419921875,128.68190002441406,11.589458468736098,-13.039294830528391
9,2,482.7486572265625,127.61102294921875,11.034781524314383,-12.055808005231057
9,2,482.5590515136719,129.4705352783203,11.37304337357574,-13.980691343998913
9,2,481.4649963378906,129.66265869140625,12.994415244655897,-14.297614784921976
9,2,480.3258361816406,131.18807983398438,14.415205236805775,-15.86778776487553
9,2,480.4905700683594,127.82417297363281,14.555592391915752,-12.47070886162598
9,2,484.4879455566406,132.61705017089844,10.691697064201605,-17.40565879684121
9,2,483.31884765625,129.2381134033203,11.960412055855045,-14.24304123978088
9,2,481.5238952636719,127.00399780273438,13.862353717096198,-12.29043256795859
9,2,483.6837158203125,125.28776550292969,11.766718797059582,-10.942800690317739
9,2,480.82794189453125,125.29074096679688,14.657742011027835,-11.20852422407664
9,2,483.81378173828125,124.76405334472656,11.632752468354738,-11.090759856282517
9,2,482.48065185546875,125.27410888671875,12.854393368317517,-12.168528882417007
9,2,483.30694580078125,124.9417724609375,12.154623596343697,-12.042914896942406
9,2,481.7589111328125,124.92622375488281,13.765439681281407,-12.548224534133794
9,2,484.36065673828125,119.59437561035156,11.190639231774526,-7.768247544424881
9,2,485.1673889160156,119.52757263183594,10.425812318717135,-8.429274411437277
9,2,485.5682067871094,123.28018188476562,10.18248246600723,-13.273683853522869
9,2,453.5669250488281,101.50847625732422,4.661513709369103,-8.934685711878885
9,2,451.0252685546875,102.6127700805664,8.921255777891872,-10.697534998876336
9,2,452.1280212402344,101.04370880126953,7.553455982860214,-9.016856927076432
9,2,451.72662353515625,100.44994354248047,6.043373990814871,-6.756911916028741
9,2,451.1953430175781,101.18208312988281,5.525809675524499,-6.810259669881248
9,2,464.5243225097656,125.4041748046875,-41.75416683725018,11.10707773735885
9,2,462.00213623046875,126.29164123535156,-39.60207991858658,10.274324640410242
9,2,459.5806579589844,128.26776123046875,-37.44194635756833,8.413839131425675
9,2,456.9273681640625,130.39907836914062,-35.103775123580476,6.3564264105861525
9,2,459.0218811035156,126.82452392578125,-37.65212249277954,9.899501481814923
9,2,458.3098449707031,126.59068298339844,-37.10834691118572,10.121671347347814
9,2,456.4652099609375,126.45683288574219,-35.263711901420095,10.255521445004064
9,2,464.6298828125,125.65548706054688,-43.428384752982595,11.056867270199376
9,2,467.56719970703125,129.47946166992188,-46.365701647513845,7.232892660824376
9,2,468.1253662109375,126.34178161621094,-46.923868151420095,10.370572714535314
9,2,468.9195556640625,126.88214111328125,-47.718057604545095,9.830213217465001
9,2,466.0273742675781,125.68745422363281,-44.82587620806072,11.024900107113439
9,2,467.5432434082031,128.01959228515625,-46.34174534868572,8.692762045590001
9,2,466.44866943359375,129.25233459472656,-45.247171374076345,7.460019736019689
9,2,464.2872619628906,127.10598754882812,-43.08576390337322,9.606366781918126
9,2,464.27252197265625,126.56100463867188,-43.071023913138845,10.151349692074376
9,2,463.1623229980469,126.00279235839844,-41.96082493852947,10.709561972347814
9,2,464.1834411621094,127.323486328125,-42.98194310259197,9.388868002621251
9,2,466.9475402832031,124.5380859375,-45.74604222368572,12.174268393246251
9,2,461.7472229003906,126.99560546875,-40.54572484087322,9.716748861996251
9,2,465.1958923339844,128.07579040527344,-43.99439427446697,8.636563925472814
9,2,463.0214538574219,123.71763610839844,-41.81995579790447,12.994718222347814
9,2,463.1562805175781,125.14027404785156,-41.95478245806072,11.572080282894689
9,1,456.9507141113281,98.99444580078125,2.399863131316124,-7.109770191462829
9,1,454.6128845214844,99.22773742675781,5.43640940726192,-7.749742998081317
9,1,453.50408935546875,96.8416519165039,7.106452554975419,-5.281957191922189
9,1,452.40069580078125,98.64278411865234,7.820217019239806,-6.866238767600279
9,1,452.2413635253906,99.08916473388672,7.369102640510448,-7.132270326710184
9,1,451.6908874511719,96.94841003417969,7.560501566073299,-4.864708026139098
9,1,450.48388671875,96.90680694580078,7.981344799338615,-3.9042534648498872
8,1,439.4045715332031,99.70174407958984,9.693588173113653,-3.960258763793675
8,1,439.38690185546875,98.03118896484375,9.569424007949635,-0.6142066881239856
8,1,441.3083190917969,95.10092163085938,7.913398830033259,-2.039058263788121
