timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785941492.066896,3.4178998470306396,2.474118947982788,835.5189819335938,374.40264892578125
1785941492.071896,3.417860746383667,2.4740960597991943,883.7676391601562,356.8773498535156
1785941492.076896,3.417839765548706,2.4741051197052,898.96337890625,365.8717956542969
1785941492.081896,3.41780948638916,2.474108934402466,981.4515380859375,367.1796569824219
1785941492.086896,3.417778968811035,2.474111795425415,1014.0476684570312,357.6317443847656
1785941492.091896,3.4177637100219727,2.474104404449463,1023.5547485351562,364.98095703125
1785941492.096896,3.417759895324707,2.474113702774048,1047.086181640625,327.1312255859375
1785941492.101907,3.417776346206665,2.4741365909576416,1042.1328125,310.0068054199219
1785941492.106896,3.41778302192688,2.4741408824920654,1038.665771484375,310.3814697265625
1785941492.111907,3.417782783508301,2.474152088165283,1026.574462890625,303.8493347167969
1785941492.116896,3.4177708625793457,2.474165916442871,948.539306640625,312.1378479003906
1785941492.121896,3.3603134155273438,2.4741995334625244,944.6819458007812,299.83984375
1785941492.126896,3.3478102684020996,2.4742591381073,922.1390380859375,295.7758483886719
1785941492.131896,3.3631765842437744,2.4743287563323975,896.1715698242188,298.23870849609375
1785941492.136896,3.3639638423919678,2.9265363216400146,901.6676025390625,295.4062805175781
1785941492.141896,3.3573713302612305,3.0956294536590576,900.4275512695312,295.7155456542969
1785941492.146896,3.3607430458068848,3.1543760299682617,899.7938232421875,296.2427062988281
1785941492.151896,3.3654816150665283,3.226224899291992,899.4404296875,301.95635986328125
1785941492.157029,3.3766942024230957,3.3130459785461426,900.3591918945312,301.8023986816406
1785941492.16203,3.3830559253692627,3.36563777923584,902.18798828125,304.928955078125
1785941492.167029,3.4080796241760254,3.4161579608917236,902.4158325195312,301.3664855957031
1785941492.172029,3.4313290119171143,3.446572780609131,902.038330078125,294.984375
1785941492.177029,3.442814588546753,3.460773468017578,904.8424072265625,282.8420715332031
1785941492.182029,3.4552693367004395,3.4665329456329346,901.7235107421875,286.4101257324219
1785941492.187029,3.4523439407348633,3.455812454223633,899.617431640625,286.2096862792969
1785941492.192029,3.4578769207000732,3.4556376934051514,898.6168212890625,287.01373291015625
1785941492.197029,3.4587647914886475,3.426851272583008,897.3809814453125,286.88275146484375
1785941492.202029,3.4675354957580566,3.4378457069396973,897.8203735351562,286.32647705078125
1785941492.207029,3.4687936305999756,3.4403178691864014,896.1402587890625,285.3257141113281
1785941492.212029,3.4722189903259277,3.428961753845215,894.0953369140625,285.53997802734375
1785941492.217029,3.4813222885131836,3.435218095779419,893.8101196289062,285.40008544921875
1785941492.222029,3.48708438873291,3.442664623260498,899.6122436523438,281.9608459472656
1785941492.227029,3.478865623474121,3.4433035850524902,901.0829467773438,281.34954833984375
1785941492.232029,3.470782995223999,3.4398696422576904,901.0682983398438,280.6236267089844
1785941492.237029,3.46662974357605,3.433955192565918,901.9937133789062,279.6268615722656
1785941492.242029,3.468421459197998,3.433628559112549,900.10400390625,279.259521484375
1785941492.247029,3.4588286876678467,3.427558183670044,899.3179321289062,276.8984375
1785941492.252029,3.451978921890259,3.4218759536743164,897.5650634765625,279.4638671875
1785941492.257029,3.4544522762298584,3.4223344326019287,897.0375366210938,280.16693115234375
1785941492.262029,3.454223155975342,3.4261579513549805,896.5202026367188,280.35577392578125
1785941492.267029,3.457679510116577,3.4250686168670654,893.078369140625,280.84088134765625
1785941492.272029,3.4498231410980225,3.41404390335083,893.3699951171875,279.47991943359375
1785941492.27703,3.435666084289551,3.403294086456299,894.6104736328125,281.3044738769531
1785941492.282029,3.4313857555389404,3.402125120162964,894.4584350585938,281.5372619628906
1785941492.28703,3.4266738891601562,3.405808448791504,892.43212890625,282.5294189453125
1785941492.292152,3.425968885421753,3.4035964012145996,893.747802734375,285.6949768066406
1785941492.297152,3.4163291454315186,3.4010794162750244,893.180419921875,282.67840576171875
1785941492.302152,3.4142560958862305,3.4079744815826416,889.9641723632812,282.1892395019531
1785941492.307152,3.4111571311950684,3.4045042991638184,890.44384765625,280.545654296875
1785941492.312163,3.414820909500122,3.4015066623687744,891.098876953125,277.0704040527344
1785941492.317152,3.4220457077026367,3.4173192977905273,891.5390014648438,275.9762878417969
1785941492.322152,3.416452646255493,3.4158735275268555,891.15576171875,278.6609802246094
1785941492.327152,3.4177091121673584,3.421391725540161,888.9710083007812,277.8995666503906
1785941492.332152,3.414152145385742,3.4172861576080322,887.6738891601562,278.1993103027344
1785941492.337152,3.4111526012420654,3.4168202877044678,887.22265625,277.7244873046875
1785941492.342152,3.4159467220306396,3.414799451828003,887.4801025390625,278.0697021484375
1785941492.347152,3.4211888313293457,3.4266490936279297,885.7598266601562,278.3240966796875
1785941492.352152,3.4193778038024902,3.4386281967163086,886.9496459960938,280.2070007324219
1785941492.357152,3.4234583377838135,3.431649684906006,887.3089599609375,281.9883117675781
1785941492.362152,3.41939640045166,3.425339698791504,890.1140747070312,280.2186279296875
1785941492.367163,3.4134180545806885,3.4224424362182617,889.9296875,276.4774475097656
1785941492.372152,3.4154720306396484,3.417863130569458,887.7611694335938,278.8968200683594
1785941492.377152,3.4234507083892822,3.4255635738372803,890.0240478515625,277.087646484375
1785941492.382152,3.419994831085205,3.427469253540039,889.0916748046875,279.39599609375
1785941492.387152,3.4105074405670166,3.422581195831299,888.4330444335938,279.49951171875
1785941492.392152,3.406203031539917,3.423511028289795,888.9732055664062,281.2526550292969
1785941492.397152,3.4078121185302734,3.4163284301757812,887.7296142578125,281.0495300292969
1785941492.402152,3.400125503540039,3.410714864730835,886.4345092773438,280.226806640625
1785941492.407152,3.395500659942627,3.410343647003174,889.4464111328125,278.8247375488281
1785941492.412152,3.3847341537475586,3.41575288772583,889.9851684570312,271.8775634765625
1785941492.417152,3.3661699295043945,3.406188726425171,891.7188110351562,250.11614990234375
1785941492.422152,3.3527333736419678,3.3776118755340576,891.6148681640625,228.62155151367188
1785941492.427163,3.360987901687622,3.358964443206787,892.0535278320312,222.574462890625
1785941492.432285,3.3585236072540283,3.3520095348358154,891.6174926757812,221.4407958984375
1785941492.437274,3.3524341583251953,3.3382351398468018,891.9647827148438,215.25355529785156
1785941492.442274,3.3454723358154297,3.3369104862213135,892.3082885742188,216.41429138183594
1785941492.447274,3.3304760456085205,3.3250744342803955,891.69091796875,220.55038452148438
1785941492.452274,3.3283588886260986,3.317824125289917,891.5604248046875,224.10304260253906
1785941492.457285,3.3205857276916504,3.3154518604278564,890.3919067382812,226.32485961914062
1785941492.462274,3.32122540473938,3.3205316066741943,890.4745483398438,226.05662536621094
1785941492.467274,3.317060708999634,3.3147056102752686,893.1507568359375,227.53460693359375
1785941492.472274,3.325740098953247,3.3193368911743164,893.4619750976562,225.0027313232422
1785941492.477274,3.3167266845703125,3.3134634494781494,895.9095458984375,224.90281677246094
1785941492.482274,3.320112705230713,3.319284677505493,896.27001953125,225.48809814453125
1785941492.487274,3.3201708793640137,3.3166699409484863,895.6679077148438,224.8629150390625
1785941492.492285,3.3201000690460205,3.320758104324341,896.4714965820312,224.40782165527344
1785941492.497274,3.317072629928589,3.3193576335906982,895.3941650390625,225.6980743408203
1785941492.502274,3.3170673847198486,3.3256092071533203,895.7723388671875,224.94375610351562
1785941492.507285,3.309591293334961,3.3240127563476562,896.6470947265625,226.15675354003906
1785941492.512274,3.315018892288208,3.3300342559814453,896.4976196289062,226.39840698242188
1785941492.517274,3.319620370864868,3.33174204826355,895.5193481445312,223.8484344482422
1785941492.522274,3.3217830657958984,3.3259756565093994,896.048828125,224.6115264892578
1785941492.527274,3.3225786685943604,3.3249564170837402,895.2483520507812,226.0819854736328
1785941492.532274,3.326949119567871,3.318472146987915,894.9176025390625,225.67376708984375
1785941492.537274,3.320730447769165,3.3193161487579346,892.3643188476562,224.99229431152344
1785941492.542274,3.313598155975342,3.3153553009033203,892.8990478515625,225.46218872070312
1785941492.547274,3.3074560165405273,3.3140103816986084,892.0806884765625,224.6597900390625
1785941492.552274,3.306650400161743,3.317023515701294,892.6790161132812,227.95779418945312
1785941492.557285,3.303701400756836,3.3084590435028076,892.1522827148438,223.7708740234375
1785941492.562285,3.298043727874756,3.294185161590576,890.6505126953125,226.37791442871094
1785941492.567396,3.29404878616333,3.2849924564361572,892.38720703125,227.18972778320312
1785941492.572396,3.289231538772583,3.273267984390259,891.7062377929688,229.18350219726562
1785941492.577396,3.2844431400299072,3.2723658084869385,891.3861083984375,228.5909423828125
1785941492.582396,3.2890727519989014,3.280235528945923,889.8161010742188,228.74420166015625
1785941492.587396,3.2901835441589355,3.2765536308288574,889.155029296875,230.30068969726562
1785941492.592407,3.2876970767974854,3.2728002071380615,891.553955078125,226.703369140625
1785941492.597396,3.2772300243377686,3.266143560409546,892.1956176757812,230.163818359375
1785941492.602396,3.266982078552246,3.2574009895324707,892.1953735351562,231.85617065429688
1785941492.607407,3.2598907947540283,3.2537310123443604,889.2618408203125,229.63034057617188
1785941492.612407,3.258913993835449,3.2590858936309814,890.9324951171875,227.22137451171875
1785941492.617396,3.271125316619873,3.2584595680236816,889.7574462890625,226.6683807373047
1785941492.622396,3.2735838890075684,3.2598297595977783,888.9644165039062,226.87831115722656
1785941492.627396,3.258943796157837,3.2539892196655273,888.2609252929688,230.4693603515625
1785941492.632396,3.2636172771453857,3.252326250076294,887.1217041015625,230.89614868164062
1785941492.637396,3.2611286640167236,3.250312328338623,887.6768798828125,231.08206176757812
1785941492.642396,3.257113218307495,3.2427053451538086,890.6177978515625,229.388916015625
1785941492.647396,3.2517664432525635,3.243983030319214,889.1551513671875,230.33160400390625
1785941492.652396,3.2473247051239014,3.24377179145813,889.3659057617188,229.63217163085938
1785941492.657396,3.2323596477508545,3.243446111679077,887.4857177734375,231.24899291992188
1785941492.662396,3.2235398292541504,3.2429773807525635,885.1260986328125,230.58377075195312
1785941492.667396,3.2170674800872803,3.240727663040161,884.5910034179688,233.09063720703125
1785941492.672396,3.2118687629699707,3.2336955070495605,883.4174194335938,233.5877685546875
1785941492.677396,3.216355085372925,3.231735944747925,883.9395141601562,228.47341918945312
1785941492.682396,3.206599712371826,3.2253825664520264,886.4710083007812,224.15252685546875
1785941492.687396,3.208930730819702,3.2200770378112793,885.2442016601562,224.91070556640625
1785941492.692396,3.2090067863464355,3.2075817584991455,885.9804077148438,226.1428985595703
1785941492.697529,3.222961664199829,3.2140040397644043,885.62060546875,227.50259399414062
1785941492.702529,3.2366857528686523,3.231201410293579,889.6815795898438,226.6819305419922
1785941492.707529,3.251185894012451,3.2720327377319336,891.334228515625,226.02825927734375
1785941492.712541,3.2686450481414795,3.307847023010254,895.9656372070312,212.25787353515625
1785941492.717529,3.2844955921173096,3.343116521835327,895.5120239257812,211.97918701171875
1785941492.722529,3.2850773334503174,3.3684260845184326,899.5859985351562,208.8331756591797
1785941492.727529,3.3060965538024902,3.395122528076172,900.51123046875,210.32994079589844
1785941492.732529,3.316321611404419,3.4159560203552246,899.3463745117188,208.76058959960938
1785941492.737529,3.3213415145874023,3.4262046813964844,894.6591186523438,210.0648651123047
1785941492.742529,3.334752321243286,3.441373348236084,894.4766845703125,210.56947326660156
1785941492.74753,3.3381080627441406,3.4454686641693115,892.6660766601562,210.4359130859375
1785941492.752529,3.3313047885894775,3.438671588897705,892.9900512695312,210.05479431152344
1785941492.757529,3.335235834121704,3.439892530441284,893.7259521484375,209.53140258789062
1785941492.762529,3.329979419708252,3.432549238204956,893.3253173828125,210.2665557861328
1785941492.767529,3.337851047515869,3.431215763092041,893.3433837890625,211.42959594726562
1785941492.772529,3.3423352241516113,3.4309496879577637,894.7507934570312,209.32275390625
1785941492.77754,3.350297689437866,3.4247257709503174,891.0825805664062,208.4214324951172
1785941492.782529,3.351161003112793,3.424420118331909,892.17333984375,208.69161987304688
1785941492.787529,3.3478035926818848,3.4140021800994873,890.6907348632812,209.6888427734375
1785941492.792529,3.34405255317688,3.4199776649475098,891.091552734375,210.1999969482422
1785941492.797529,3.3395748138427734,3.411186456680298,891.0208740234375,213.95213317871094
1785941492.802529,3.3287744522094727,3.3988020420074463,892.5969848632812,215.54891967773438
1785941492.807529,3.3374762535095215,3.4036600589752197,892.128173828125,217.05706787109375
1785941492.812529,3.338639497756958,3.4035117626190186,894.549560546875,217.08438110351562
1785941492.817529,3.3293685913085938,3.396074056625366,895.2022705078125,215.6839599609375
1785941492.822529,3.313491106033325,3.383073091506958,896.4895629882812,214.29617309570312
1785941492.827529,3.314160108566284,3.3721299171447754,895.3212890625,214.22238159179688
1785941492.832652,3.316129207611084,3.3720991611480713,897.214111328125,215.10772705078125
1785941492.837652,3.3115663528442383,3.373701333999634,897.1589965820312,214.19973754882812
1785941492.842652,3.3052279949188232,3.378629446029663,897.2402954101562,213.79225158691406
1785941492.847652,3.294168472290039,3.3672986030578613,893.18115234375,218.17259216308594
1785941492.852652,3.2973077297210693,3.3746328353881836,892.9486694335938,217.37623596191406
1785941492.857652,3.29957914352417,3.370750904083252,895.0443725585938,217.8236541748047
1785941492.862652,3.3030264377593994,3.3719747066497803,893.392578125,218.89157104492188
1785941492.867652,3.30539608001709,3.374436616897583,894.96044921875,220.7767791748047
1785941492.872652,3.3043527603149414,3.373473882675171,895.1500854492188,222.41961669921875
1785941492.877652,3.3043301105499268,3.3747482299804688,895.3359375,222.40444946289062
1785941492.882652,3.3149654865264893,3.379646062850952,895.70361328125,222.21368408203125
1785941492.887652,3.318652868270874,3.3803155422210693,896.2516479492188,221.887451171875
1785941492.892652,3.313331365585327,3.380899429321289,897.004150390625,221.5074920654297
1785941492.897652,3.306502103805542,3.3813979625701904,897.1776733398438,221.32882690429688
1785941492.902652,3.299685478210449,3.3724679946899414,897.1110229492188,221.04898071289062
1785941492.907652,3.296607494354248,3.3545491695404053,895.4375,221.414794921875
1785941492.912652,3.2977135181427,3.358799934387207,897.296142578125,221.92808532714844
1785941492.917652,3.302471160888672,3.3631768226623535,894.6731567382812,223.4832000732422
1785941492.922652,3.305555582046509,3.3615550994873047,894.9905395507812,224.7170867919922
1785941492.927652,3.3014252185821533,3.354979991912842,894.603759765625,224.8004150390625
1785941492.932652,3.3006343841552734,3.3595004081726074,893.3484497070312,220.4173583984375
1785941492.937652,3.296328067779541,3.361222267150879,892.8239135742188,220.88943481445312
1785941492.942652,3.2999162673950195,3.3705170154571533,893.8253173828125,223.3931884765625
1785941492.947652,3.2991256713867188,3.3747336864471436,893.8151245117188,223.30577087402344
1785941492.952652,3.2919492721557617,3.365401029586792,894.49658203125,224.68667602539062
1785941492.957652,3.2987236976623535,3.3746306896209717,894.690673828125,223.0755157470703
1785941492.962652,3.297901153564453,3.3749899864196777,895.3232421875,226.19244384765625
1785941492.967663,3.3106205463409424,3.3728063106536865,894.4130859375,226.94467163085938
1785941492.972774,3.3116650581359863,3.3670949935913086,892.836181640625,224.85682678222656
1785941492.977774,3.3140628337860107,3.3714654445648193,893.3115234375,227.254638671875
1785941492.982774,3.307079553604126,3.381817579269409,895.8585205078125,224.91494750976562
1785941492.987774,3.305731773376465,3.3835463523864746,895.0643310546875,225.145263671875
1785941492.992774,3.3069589138031006,3.389805555343628,897.1349487304688,226.3292999267578
1785941492.997774,3.305579662322998,3.3902475833892822,897.3072509765625,227.479736328125
1785941493.002774,3.3071987628936768,3.393690586090088,898.2833251953125,225.70419311523438
1785941493.007774,3.3045551776885986,3.3916354179382324,898.2664184570312,225.53195190429688
1785941493.012785,3.2961039543151855,3.3855788707733154,893.0016479492188,224.84475708007812
1785941493.017774,3.300917148590088,3.386206865310669,894.3829345703125,226.2644805908203
1785941493.022774,3.301175594329834,3.3899593353271484,894.5922241210938,226.65390014648438
1785941493.027774,3.2949299812316895,3.3781416416168213,898.5086669921875,231.751220703125
1785941493.032774,3.2975993156433105,3.37296986579895,896.8490600585938,232.17745971679688
1785941493.037774,3.3045828342437744,3.370532751083374,895.118896484375,233.199951171875
1785941493.042785,3.2965519428253174,3.3685085773468018,896.2392578125,226.7769012451172
1785941493.047785,3.298366069793701,3.3709235191345215,893.9220581054688,227.29751586914062
1785941493.052774,3.300436019897461,3.371959924697876,891.801513671875,226.4362030029297
1785941493.057774,3.286151170730591,3.366865873336792,891.89208984375,228.71102905273438
1785941493.062774,3.283280372619629,3.362454891204834,891.8494262695312,228.47415161132812
1785941493.067774,3.286644220352173,3.3787004947662354,894.8587646484375,228.56329345703125
1785941493.072774,3.280424118041992,3.3698763847351074,893.670166015625,227.54751586914062
1785941493.077774,3.2775392532348633,3.3750860691070557,895.6527099609375,225.6546173095703
1785941493.082774,3.275197744369507,3.3691275119781494,896.3051147460938,223.89559936523438
1785941493.087796,3.2692770957946777,3.3703978061676025,895.6256713867188,224.43630981445312
1785941493.092774,3.270404577255249,3.3642377853393555,894.5248413085938,221.40817260742188
1785941493.097785,3.2623393535614014,3.3609259128570557,895.0851440429688,226.29188537597656
1785941493.107907,3.26078200340271,3.3681790828704834,894.4956665039062,227.85943603515625
1785941493.112907,3.263476848602295,3.349576950073242,889.6985473632812,226.84104919433594
1785941493.117907,3.2602925300598145,3.345402240753174,894.1747436523438,229.65533447265625
1785941493.122907,3.26092267036438,3.3448128700256348,895.0479125976562,230.14535522460938
1785941493.127907,3.263794183731079,3.3392369747161865,894.2192993164062,231.99398803710938
1785941493.137907,3.2705836296081543,3.330260992050171,895.55029296875,233.72064208984375
1785941493.142907,3.2755916118621826,3.34938645362854,895.1453857421875,234.171142578125
1785941493.147907,3.276735544204712,3.3338775634765625,895.18701171875,232.70794677734375
1785941493.152907,3.26656436920166,3.336050510406494,899.5855102539062,230.81756591796875
1785941493.167907,3.280332326889038,3.3451459407806396,899.7244873046875,231.56829833984375
1785941493.172907,3.2949817180633545,3.350667715072632,899.6190795898438,232.57269287109375
1785941493.177907,3.2890522480010986,3.3610799312591553,897.7089233398438,234.21817016601562
1785941493.182907,3.2889199256896973,3.373650550842285,897.2207641601562,235.51220703125
1785941493.187907,3.290156364440918,3.368852138519287,891.76611328125,238.59140014648438
1785941493.192907,3.298131227493286,3.3741793632507324,892.5289306640625,240.007080078125
1785941493.202907,3.2871172428131104,3.375093698501587,896.281494140625,239.10928344726562
1785941493.212907,3.2833027839660645,3.3774313926696777,896.5819702148438,241.0927734375
1785941493.217907,3.285975694656372,3.3819992542266846,896.2044677734375,240.73321533203125
1785941493.222907,3.2853574752807617,3.3812050819396973,897.64208984375,242.07952880859375
1785941493.227907,3.2833993434906006,3.3853952884674072,895.5697631835938,239.46658325195312
1785941493.232907,3.2804183959960938,3.388171911239624,888.1171875,242.34799194335938
1785941493.243029,3.284376621246338,3.400151252746582,889.5921630859375,242.63287353515625
1785941493.24804,3.284674882888794,3.413447856903076,889.2413330078125,248.03619384765625
1785941493.253029,3.2912657260894775,3.401655435562134,888.933837890625,248.60418701171875
1785941493.258029,3.2857582569122314,3.404200315475464,887.40380859375,244.8072509765625
1785941493.268029,3.269317626953125,3.378154993057251,890.8297729492188,247.43377685546875
1785941493.273029,3.290621042251587,3.3655056953430176,905.4253540039062,244.60845947265625
1785941493.278029,3.3270647525787354,3.4046337604522705,943.8387451171875,238.61923217773438
1785941493.283029,3.402384042739868,3.4286084175109863,977.6656494140625,217.8423614501953
1785941493.288029,3.4096546173095703,3.464751958847046,1005.9955444335938,215.0766143798828
1785941493.293029,3.435260772705078,3.524991512298584,1029.06689453125,204.8678436279297
1785941493.303029,3.3992393016815186,3.551676034927368,1058.950927734375,210.74368286132812
1785941493.308029,3.3702354431152344,3.5570991039276123,1051.464111328125,200.59877014160156
1785941493.313029,3.349634885787964,3.579789638519287,1056.50537109375,207.1104736328125
1785941493.318029,3.351311445236206,3.607050657272339,1055.8916015625,206.40309143066406
1785941493.323029,3.358180046081543,3.6194121837615967,1055.826904296875,205.56211853027344
1785941493.328029,3.369267702102661,3.6315925121307373,1057.612548828125,204.98912048339844
1785941493.338029,3.37827730178833,3.625096321105957,1061.505859375,206.85052490234375
1785941493.343029,3.3639068603515625,3.6018154621124268,1059.233154296875,207.59085083007812
1785941493.348029,3.3661208152770996,3.5954360961914062,1058.377685546875,201.1882781982422
1785941493.353029,3.3642168045043945,3.5756399631500244,1061.678466796875,205.83847045898438
1785941493.358041,3.3702433109283447,3.5718531608581543,1059.53515625,205.115966796875
1785941493.363029,3.382340908050537,3.5570783615112305,1058.572021484375,204.23281860351562
1785941493.368029,3.395507335662842,3.5267081260681152,1059.97607421875,205.72476196289062
1785941493.373152,3.397584915161133,3.510207414627075,1059.874755859375,207.1221466064453
1785941493.378041,3.3972020149230957,3.4925756454467773,1060.290283203125,210.2926025390625
1785941493.388152,3.4113962650299072,3.4721758365631104,1061.697998046875,211.9661865234375
1785941493.393152,3.415515661239624,3.463726758956909,1059.75537109375,213.37815856933594
1785941493.403152,3.425157308578491,3.4559621810913086,1058.738037109375,214.0912322998047
1785941493.413163,3.4294466972351074,3.437760353088379,1057.429443359375,213.84262084960938
1785941493.418152,3.432863473892212,3.4368677139282227,1056.256591796875,214.998291015625
1785941493.423152,3.4477975368499756,3.4150965213775635,1054.249267578125,219.9003448486328
1785941493.433163,3.4509313106536865,3.373317241668701,1052.475341796875,221.1945343017578
1785941493.443152,3.4524354934692383,3.3809657096862793,1050.99609375,219.42860412597656
1785941493.448152,3.4450063705444336,3.4051706790924072,1047.6484375,223.12625122070312
1785941493.453152,3.4295244216918945,3.4186148643493652,1046.63623046875,224.3363037109375
1785941493.468152,3.417361259460449,3.4658327102661133,1043.217529296875,228.74325561523438
1785941493.473163,3.404630661010742,3.4721693992614746,1037.35888671875,230.78704833984375
1785941493.478152,3.378490447998047,3.497114419937134,1037.875732421875,232.04095458984375
1785941493.483152,3.3694345951080322,3.4937500953674316,1035.23046875,234.94183349609375
1785941493.493152,3.352210760116577,3.4985737800598145,1032.3349609375,234.16900634765625
1785941493.498152,3.335999011993408,3.48860764503479,1024.88916015625,233.61294555664062
1785941493.503152,3.3439254760742188,3.4427411556243896,999.9661865234375,232.86587524414062
1785941493.508285,3.3412320613861084,3.4454386234283447,960.1363525390625,222.29055786132812
1785941493.518285,3.354513168334961,3.4755282402038574,939.7887573242188,203.7654266357422
1785941493.523296,3.37065052986145,3.488306760787964,936.04931640625,213.40292358398438
1785941493.533285,3.3831934928894043,3.4939355850219727,936.7753295898438,214.37835693359375
1785941493.538285,3.372694969177246,3.4770898818969727,939.3040771484375,214.61361694335938
1785941493.543285,3.382478952407837,3.469302177429199,940.65185546875,214.588623046875
1785941493.548285,3.3814632892608643,3.4555156230926514,939.376708984375,211.3414764404297
1785941493.553285,3.3800976276397705,3.4466540813446045,939.1619262695312,211.74417114257812
1785941493.558285,3.38845157623291,3.4426939487457275,938.8534545898438,211.8255615234375
1785941493.563285,3.383376359939575,3.4338505268096924,937.1238403320312,210.0250244140625
1785941493.568285,3.372012138366699,3.4209752082824707,932.3017578125,217.82826232910156
1785941493.573285,3.375624895095825,3.415081024169922,937.4163208007812,215.72181701660156
1785941493.583285,3.384967803955078,3.43428373336792,935.2557373046875,217.37765502929688
1785941493.588285,3.3831355571746826,3.440023422241211,935.9583129882812,221.10415649414062
1785941493.593285,3.38488507270813,3.42924165725708,936.3597412109375,222.2174530029297
1785941493.598285,3.38307785987854,3.430908203125,936.6891479492188,222.6785430908203
1785941493.608285,3.3846592903137207,3.4320974349975586,937.6325073242188,224.45535278320312
