timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785941491.927367,Fixation,37.215213775634766,845.753,271.8021545410156
1785941492.137489,Saccade,594.9598388671875,210.126,4954.7978515625
1785941492.402745,Fixation,19.107799530029297,265.251,275.8826599121094
1785941492.432878,Saccade,60.35456085205078,30.135,2015.162353515625
1785941493.258623,Fixation,30.23739242553711,825.743,188.05418395996094
1785941493.308623,Saccade,177.17120361328125,50.001,3593.66357421875
1785941493.483745,Fixation,33.21690368652344,175.125,198.63372802734375
1785941493.523889,Saccade,106.72010803222656,40.136,2664.341064453125
1785941493.849123,Fixation,54.990501403808594,325.24,185.3751678466797
1785941493.899122,Saccade,189.392578125,50.0,3564.762939453125
1785941494.544756,Fixation,37.86734390258789,645.628,206.43753051757812
1785941494.639303,Saccade,214.5614013671875,95.125,2773.6689453125
1785941494.724426,Fixation,12.762653350830078,85.126,385.5759582519531
1785941494.799426,Saccade,304.1400451660156,75.0,3938.931884765625
1785941496.120681,Fixation,174.51193237304688,1321.255,192.70428466796875
1785941496.205692,Saccade,233.058349609375,85.013,3264.412109375
1785941496.280814,Fixation,7.184656143188477,75.119,501.0455322265625
1785941496.350937,Saccade,17.553810119628906,70.119,3167.508544921875
1785941496.946437,Fixation,72.4653091430664,595.502,246.31105041503906
1785941496.981437,Saccade,95.12097930908203,35.0,2738.43896484375
1785941497.396814,Fixation,22.062864303588867,415.377,203.09368896484375
1785941497.436937,Saccade,104.09429931640625,40.125,2608.56689453125
1785941497.551937,Fixation,2.2375328540802,115.0,184.799072265625
1785941497.622059,Saccade,272.12652587890625,70.126,3637.822265625
1785941498.273248,Fixation,73.1287841796875,650.627,226.17691040039062
1785941498.438382,Saccade,32.90806579589844,165.131,3679.335693359375
1785941500.039882,Fixation,32.97681427001953,1601.501,171.24240112304688
1785941500.265126,Saccade,245.99533081054688,225.251,1772.5311279296875
1785941501.386181,Fixation,166.19537353515625,1121.005,234.92556762695312
1785941501.416181,Saccade,25.58495330810547,30.0,1001.630615234375
1785941502.332059,Fixation,11.540848731994629,915.878,166.89585876464844
1785941502.357059,Saccade,25.90859603881836,25.001,1047.8179931640625
1785941503.152815,Fixation,38.18731689453125,795.753,177.92233276367188
1785941503.297937,Saccade,17.335355758666992,145.125,3732.220458984375
1785941504.013749,Fixation,13.102099418640137,715.639,195.89910888671875
1785941504.203994,Saccade,29.616846084594727,190.24,3454.5244140625
1785941504.379116,Fixation,4.065742492675781,175.126,265.3465881347656
1785941504.434127,Saccade,178.54281616210938,55.007,3590.16552734375
1785941504.899627,Fixation,12.138175964355469,465.495,214.9866485595703
1785941505.089749,Saccade,32.201908111572266,190.126,3104.260009765625
1785941506.290882,Fixation,40.14803695678711,1201.13,158.33802795410156
1785941506.521127,Saccade,108.82489776611328,230.25,2913.506591796875
1785941506.920988,Fixation,72.2245101928711,400.383,264.9852600097656
1785941506.945977,Saccade,27.672170639038086,24.994,1191.8062744140625
1785941510.209388,Fixation,38.85315704345703,3263.014,151.53085327148438
1785941510.244388,Saccade,59.420494079589844,35.0,1706.0416259765625
1785941510.599777,Fixation,4.722043991088867,355.384,172.8087921142578
1785941510.810021,Saccade,90.214111328125,210.243,3195.958251953125
1785941513.402422,Fixation,250.81134033203125,2592.386,179.2327423095703
1785941513.757678,Saccade,16.386972427368164,355.253,2681.3203125
1785941514.898811,Fixation,21.87195587158203,1141.128,188.75669860839844
1785941515.359189,Saccade,21.199331283569336,460.377,2878.139404296875
1785941515.519311,Fixation,35.92999267578125,160.126,292.3274230957031
1785941515.569434,Saccade,188.6810760498047,50.125,4029.159423828125
1785941519.142737,Fixation,112.20796966552734,3573.265,141.38958740234375
1785941519.428004,Saccade,140.73550415039062,285.262,3363.36865234375
1785941522.080169,Fixation,120.30500030517578,2652.511,155.91189575195312
1785941522.135158,Saccade,156.85877990722656,54.989,2895.3828125
1785941522.21528,Fixation,17.173133850097656,80.125,318.4514465332031
1785941522.395403,Saccade,32.331459045410156,180.126,2849.2900390625
1785941522.915914,Fixation,158.8093719482422,520.504,288.6286315917969
1785941522.945914,Saccade,38.41559982299805,29.999,1257.5350341796875
1785941524.057047,Fixation,33.181453704833984,1111.133,159.08848571777344
1785941524.282169,Saccade,71.37843322753906,225.127,2771.855712890625
1785941524.80768,Fixation,15.904510498046875,525.512,270.80230712890625
