timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785941576.886165963,1785941514.883495092,12,8,RightHybrid,Bias,15.29324853198352,12.825109611190944,12.825109611190944,12.80826736216751,12.825109611190944,15.29324853198352,12.825109611190944,12.825109611190944
1785941577.535741700,1785941515.513993979,13,8,RightHybrid,Bias,17.640114911125092,15.25481670085941,15.25481670085941,15.28214471361232,15.25481670085941,17.640114911125092,15.25481670085941,15.25481670085941
1785941581.277041691,1785941519.131998062,14,8,DownHybrid,Bias,21.95859162618602,20.77227595570698,20.77227595570698,20.887967645329457,20.77227595570698,21.95859162618602,20.77227595570698,20.77227595570698
1785941584.115936320,1785941522.075165987,15,8,CloserHybrid,Bias,21.45858133234777,19.322732703211347,19.322732703211347,19.40319525797223,19.322732703211347,21.45858133234777,19.322732703211347,19.322732703211347
1785941585.991733167,1785941524.067044020,16,8,FartherHybrid,Bias,21.05626776727934,19.145519843200592,19.145519843200592,19.264007007585153,19.145519843200592,21.05626776727934,19.145519843200592,19.145519843200592
1785941586.737712703,1785941524.802678108,17,8,FartherHybrid,Bias,23.057951222991306,22.875177241653223,22.875177241653223,22.887806338178407,22.875177241653223,23.057951222991306,22.875177241653223,22.875177241653223
1785941587.802174995,1785941525.798480034,18,8,FartherHybrid,Bias,22.75438734332902,22.60382606124899,22.60382606124899,22.64467874119982,22.60382606124899,22.75438734332902,22.60382606124899,22.60382606124899
1785941588.498669793,1785941526.519234896,19,8,FartherHybrid,Bias,22.78868099316718,22.676448711968014,22.676448711968014,22.721899421915232,22.676448711968014,22.78868099316718,22.676448711968014,22.676448711968014
1785941589.070069252,1785941527.069735050,20,8,FartherHybrid,Bias,23.292744854123793,23.364457230970018,23.364457230970018,23.43272946004876,23.364457230970018,23.292744854123793,23.364457230970018,23.364457230970018
1785941589.673922106,1785941527.660234928,21,8,FartherHybrid,Bias,23.643674593223576,23.888812249391304,23.888812249391304,23.979939227043136,23.888812249391304,23.643674593223576,23.888812249391304,23.888812249391304
1785941590.366100708,1785941528.311063051,22,8,FartherHybrid,Bias,23.643674593223576,23.888812249391304,23.888812249391304,23.979939227043136,23.888812249391304,23.643674593223576,23.888812249391304,23.888812249391304
1785941591.609967821,1785941529.587184906,23,8,UpHybrid,Bias,23.67148143346014,23.905578982513614,23.905578982513614,23.994866129499698,23.905578982513614,23.67148143346014,23.905578982513614,23.905578982513614
1785941592.011348614,1785941530.037684917,24,8,UpHybrid,Bias,23.67148143346014,23.905578982513614,23.905578982513614,23.994866129499698,23.905578982513614,23.67148143346014,23.905578982513614,23.905578982513614
1785941598.298957978,1785941536.423624039,25,10,UpHybridRe,Bias,22.08219969453564,22.31137784962832,22.31137784962832,21.701600740164924,21.86998597768756,22.08219969453564,22.31137784962832,22.31137784962832
1785941600.154495888,1785941538.144934893,26,10,UpHybridRe,Bias,22.138458965955817,22.263577497539746,22.263577497539746,21.65239029900063,21.843518511358464,22.138458965955817,22.263577497539746,22.263577497539746
1785941600.589414123,1785941538.625313044,27,10,UpHybridRe,Bias,22.138458965955817,22.263577497539746,22.263577497539746,21.65239029900063,21.843518511358464,22.138458965955817,22.263577497539746,22.263577497539746
1785941602.210791376,1785941540.216538906,28,10,UpHybridRe,Bias,22.03228747192784,22.233447521971733,22.233447521971733,21.67334977498092,21.830201228218208,22.03228747192784,22.233447521971733,22.233447521971733
1785941603.420291549,1785941541.447671890,29,10,UpHybrid,Bias,22.03228747192784,22.233447521971733,22.233447521971733,21.67334977498092,21.830201228218208,22.03228747192784,22.233447521971733,22.233447521971733
1785941607.167799204,1785941545.146620989,30,10,UpHybridRe,Bias,22.09828533620423,22.42605956437486,22.42605956437486,21.815686278654717,21.97609089062063,22.09828533620423,22.42605956437486,22.42605956437486
1785941607.706264089,1785941545.717253923,31,10,UpHybridRe,Bias,22.13077340017361,22.473521554298085,22.473521554298085,21.840590639536625,22.00790245891273,22.13077340017361,22.473521554298085,22.473521554298085
1785941608.097650778,1785941546.076940060,32,11,UpHybridRe,Linear,23.85627630772271,23.49358037521825,22.366007123717022,22.399571820621993,22.637038582440177,23.85627630772271,23.49358037521825,23.49358037521825
1785941610.702136350,1785941548.774451017,33,14,DownHybridRe,Linear,21.89195866432693,21.234775293538686,20.04119358427845,20.02298072164808,20.14458982930015,21.89195866432693,21.234775293538686,21.234775293538686
1785941611.406432374,1785941549.475754976,34,15,CloseRe,Linear,21.648920415232073,21.16736742033761,20.33119463125164,20.396957778921376,20.61183848956476,21.648920415232073,21.16736742033761,21.16736742033761
1785941611.823912812,1785941549.821000099,35,15,CloseRe,Linear,21.80207978225935,21.424059942849343,20.752942069649453,20.82117978841915,21.01046114913374,21.80207978225935,21.424059942849343,21.424059942849343
1785941615.090810734,1785941553.043486118,36,15,DownHybridRe,Linear,21.61471255611381,20.714649555834157,19.599539728083627,19.565212566099433,19.707286643365645,21.61471255611381,20.714649555834157,20.714649555834157
1785941615.863509862,1785941553.869240999,37,15,DownHybridRe,Linear,21.787771068473592,20.95016951436942,19.809812211449515,19.79887710828191,19.92140400128498,21.787771068473592,20.95016951436942,20.95016951436942
1785941616.257534280,1785941554.239619017,38,15,DownHybridRe,Linear,21.974323511431546,21.13297256742255,19.97928755570503,19.970629568661188,20.094261730125158,21.974323511431546,21.13297256742255,21.13297256742255
1785941617.535235158,1785941555.491534948,39,15,CloseRe,Linear,22.028102067201182,21.229106415554654,20.141077754611157,20.131451306601097,20.24245447916652,22.028102067201182,21.229106415554654,21.229106415554654
1785941631.984893348,1785941569.964648008,40,16,SwitchRef1,Linear,23.194399035208868,22.691973331583682,20.87711132304334,20.851278590045414,21.161976727914876,23.194399035208868,22.691973331583682,22.691973331583682
1785941632.521247427,1785941570.535149097,41,16,SwitchRef1,Linear,23.194399035208868,22.691973331583682,20.87711132304334,20.851278590045414,21.161976727914876,23.194399035208868,22.691973331583682,22.691973331583682
1785941632.937778742,1785941570.990648985,42,16,SwitchRef1,Linear,23.194399035208868,22.691973331583682,20.87711132304334,20.851278590045414,21.161976727914876,23.194399035208868,22.691973331583682,22.691973331583682
1785941637.834821335,1785941575.854507923,43,17,CloserHybrid,Linear,22.563025018057,22.10453717893338,20.260715219550622,20.23952153766405,20.59134283214482,22.563025018057,22.10453717893338,22.10453717893338
1785941638.726791030,1785941576.790497065,44,19,CloserHybrid,Linear,27.701039804940763,27.166208093153852,25.803621248997636,25.373795223404812,25.63911872069285,27.701039804940763,27.166208093153852,27.166208093153852
1785941640.021475214,1785941577.991508007,45,19,CloserHybrid,Linear,27.701039804940763,27.166208093153852,25.803621248997636,25.373795223404812,25.63911872069285,27.701039804940763,27.166208093153852,27.166208093153852
1785941655.838225251,1785941593.801234961,46,19,UpHybridRe,Linear,27.780725780184447,27.158935008879716,25.683307286335985,25.28182551799243,25.613182937700227,27.780725780184447,27.158935008879716,27.158935008879716
1785941656.913678457,1785941594.937088013,47,19,UpHybridRe,Linear,27.780725780184447,27.158935008879716,25.683307286335985,25.28182551799243,25.613182937700227,27.780725780184447,27.158935008879716,27.158935008879716
1785941657.337287272,1785941595.357465029,48,19,UpHybridRe,Linear,27.780725780184447,27.158935008879716,25.683307286335985,25.28182551799243,25.613182937700227,27.780725780184447,27.158935008879716,27.158935008879716
1785941659.624969669,1785941597.589272022,49,19,RightHybridRe,Linear,25.762182195459943,24.901597473194535,23.33734405697329,22.93672571318584,23.289583941408164,25.762182195459943,24.901597473194535,24.901597473194535
1785941662.693214278,1785941600.687177896,50,19,CloserHybridRe,Linear,25.779342181914625,24.97428373445096,23.414254745678218,23.002720269289433,23.363323369592663,25.779342181914625,24.97428373445096,24.97428373445096
1785941665.735573398,1785941603.655229092,51,19,RightHybridRe,Linear,22.879323186664283,21.74544721972666,19.91193618980865,19.573522541479406,20.011664388743313,22.879323186664283,21.74544721972666,21.74544721972666
1785941667.832635937,1785941605.822071075,52,19,RightHybridRe,Linear,22.8778677658652,21.745365289817638,19.913019794973955,19.574660403313608,20.01173272123705,22.8778677658652,21.745365289817638,21.745365289817638
1785941668.671490411,1785941606.687937975,53,19,RightHybridRe,Linear,23.169556401663993,22.2110225724111,20.417048393333758,20.07234726076643,20.533739658753035,23.169556401663993,22.2110225724111,22.2110225724111
1785941669.865822624,1785941607.878937960,54,19,CloserHybridRe,Linear,23.048436412384856,22.059533658577525,20.245519102644803,19.900877250812712,20.3754665332876,23.048436412384856,22.059533658577525,22.059533658577525
1785941670.654025849,1785941608.629693031,55,19,CloserHybridRe,Linear,23.44161251786014,22.347100768429822,20.56207803053489,20.22968376560169,20.703225574091984,23.44161251786014,22.347100768429822,22.347100768429822
1785941673.331312379,1785941610.942384005,56,19,FartherHybridRe,Linear,23.582243006061862,22.550461527995076,21.006870856699937,20.679232631243252,21.09788098703783,23.582243006061862,22.550461527995076,22.550461527995076
1785941674.770219747,1785941612.933713913,57,19,FartherHybridRe,Linear,22.22541480164795,21.38751861571632,20.041432464338996,19.693485662995855,20.015261496824287,22.22541480164795,21.38751861571632,21.38751861571632
1785941675.271749071,1785941613.354091883,58,19,FartherHybridRe,Linear,22.29149190466195,21.45074265071804,20.084295932520675,19.738252564259565,20.065412876689575,22.29149190466195,21.45074265071804,21.45074265071804
1785941675.795517531,1785941613.919591904,59,19,FartherHybridRe,Linear,22.338418776012023,21.51132270096972,20.133092027627388,19.787308377934178,20.111301078922967,22.338418776012023,21.51132270096972,21.51132270096972
1785941678.925928623,1785941616.872611046,60,19,FartherHybridRe,Linear,22.433807453235325,21.567044886433106,20.126627482589132,19.78480414151122,20.134709455937514,22.433807453235325,21.567044886433106,21.567044886433106
1785941679.626560452,1785941617.648366928,61,19,UpHybridRe,Linear,22.537387489252552,21.646231018544132,20.20483597392945,19.865946615161803,20.215104240813634,22.537387489252552,21.646231018544132,21.646231018544132
1785941680.801509691,1785941618.809535027,62,19,UpHybridRe,Linear,22.54471751807092,21.718828809420064,20.356759169712166,20.021626873629458,20.335630823072364,22.54471751807092,21.718828809420064,21.718828809420064
1785941686.632897927,1785941624.670175076,63,19,UpHybridRe,Linear,22.601605478539653,21.81483128501973,20.67378313607593,20.345340810835825,20.64090597125875,22.601605478539653,21.81483128501973,21.81483128501973
1785941687.214269733,1785941625.235675097,64,19,UpHybridRe,Linear,22.6357359129852,21.884593907222243,20.72054674247512,20.382846213987914,20.64822258217023,22.6357359129852,21.884593907222243,21.884593907222243
1785941687.914918676,1785941625.846187115,65,19,UpHybridRe,Linear,23.176604248418712,22.401830220595624,21.181284501648154,20.84691289455955,21.129401968109132,23.176604248418712,22.401830220595624,22.401830220595624
