timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785941492.361448,-0.0024414025247097015,-0.53515625,0.8491210341453552,1.0036955230489113,0.2727508544921875,0.5817413330078125,-0.3528594970703125,0.7330251235998934
1785941492.369447,-0.0185546837747097,-0.52978515625,0.8295897841453552,0.9844977389670092,0.392913818359375,0.213623046875,-0.4787445068359375,0.6551430207515664
1785941492.377446,-0.012207027524709702,-0.53125,0.8295897841453552,0.9851876897217738,0.1506805419921875,-0.1506805419921875,-0.1087188720703125,0.239225927972617
1785941492.385445,-0.0249023400247097,-0.525390625,0.82666015625,0.9798073531607483,0.4558563232421875,0.0934600830078125,-0.1697540283203125,0.49533443721054404
1785941492.396105,-0.01904296875,-0.52099609375,0.8320311903953552,0.9818734471164214,0.4558563232421875,0.2765655517578125,-0.1697540283203125,0.5595622592616146
1785941492.406765,-0.0161132775247097,-0.53076171875,0.8403319716453552,0.9940450001747468,0.0896453857421875,-0.0286102294921875,-0.2956390380859375,0.31025357573578366
1785941492.417425,-0.0214843712747097,-0.51416015625,0.8251952528953552,0.9725067865496483,0.0286102294921875,-0.0286102294921875,-0.7190704345703125,0.720207873003572
1785941492.425415,-0.02294921875,-0.5234375,0.8330077528953552,0.9840809923127539,0.392913818359375,-0.091552734375,-0.4787445068359375,0.6260666694968422
1785941492.433405,-0.0219726525247097,-0.53515625,0.8339843153953552,0.9911633809309611,0.1506805419921875,0.0324249267578125,-0.3528594970703125,0.38505301749632187
1785941492.441395,-0.0185546837747097,-0.52099609375,0.83056640625,0.9806231494227424,0.026702880859375,0.034332275390625,-0.2956390380859375,0.298821334278639
1785941492.449385,-0.014648433774709702,-0.53076171875,0.83154296875,0.9866034094711358,0.0896453857421875,-0.0286102294921875,-0.5359649658203125,0.5441629213785426
1785941492.460066,-0.012695308774709702,-0.52490234375,0.8339843153953552,0.9855016385905138,0.026702880859375,-0.274658203125,-0.6580352783203125,0.7135549032163782
1785941492.470747,-0.0214843712747097,-0.52978515625,0.826171875,0.98167910084351,-0.3376007080078125,0.2765655517578125,-0.6580352783203125,0.7896031724737247
1785941492.481428,-0.0166015587747097,-0.53271484375,0.8320311903953552,0.9880974740864632,-0.152587890625,0.213623046875,-0.3528594970703125,0.4398041554990804
1785941492.492089,-0.01806640625,-0.52734375,0.8330077528953552,0.9860627475382192,0.1506805419921875,-0.2117156982421875,-0.6580352783203125,0.7074875194173587
1785941492.502749,-0.013671871274709702,-0.53369140625,0.8349608778953552,0.9910464695386574,0.026702880859375,-0.148773193359375,0.0743865966796875,0.1684632680263637
1785941492.513408,-0.0205078087747097,-0.515625,0.8286132216453552,0.9761606332623922,0.1506805419921875,-0.0896453857421875,0.0743865966796875,0.1904580969281996
1785941492.521394,-0.017578125,-0.52392578125,0.826171875,0.9784514202442317,-0.2155303955078125,-0.0286102294921875,-0.1697540283203125,0.27584112592273685
1785941492.52938,-0.013671871274709702,-0.52978515625,0.8344725966453552,0.9885361634250064,-0.1544952392578125,-0.0286102294921875,-0.0476837158203125,0.1641982367120813
1785941492.537365,-0.013183590024709702,-0.5341796875,0.8417968153953552,0.9970675122544607,0.1506805419921875,-0.0896453857421875,-0.4138946533203125,0.4494993937338143
1785941492.545352,-0.01904296875,-0.54638671875,0.8549804091453552,1.0148362336394794,0.3948211669921875,0.5207061767578125,-0.2956390380859375,0.717231564600436
1785941492.556077,-0.012207027524709702,-0.54443359375,0.865234375,1.0223441070433035,1.2493133544921875,0.5207061767578125,-0.1087188720703125,1.357843353767474
1785941492.566804,-0.0351562462747097,-0.55419921875,0.8706054091453552,1.0326308702282678,2.5310516357421875,0.1544952392578125,-0.4138946533203125,2.569318965366829
1785941492.57753,-0.0219726525247097,-0.54931640625,0.8764647841453552,1.0346119221627743,4.299163818359375,0.274658203125,-0.3528594970703125,4.322355433129826
1785941492.585495,-0.0297851525247097,-0.5361328125,0.8300780653953552,0.9886127364143029,6.3152313232421875,0.0324249267578125,-0.4787445068359375,6.333434640442744
1785941492.593461,-0.0229492150247097,-0.53564453125,0.8452147841453552,1.0009144627120552,6.4373016357421875,-0.0286102294921875,-0.2956390380859375,6.444150319134479
1785941492.601427,-0.0234374962747097,-0.51611328125,0.826171875,0.9744137736892291,6.3152313232421875,0.3376007080078125,-0.0476837158203125,6.324428404279796
1785941492.609393,-0.0244140587747097,-0.52099609375,0.8149413466453552,0.9675548431178249,6.378173828125,0.701904296875,0.0095367431640625,6.416686214333726
1785941492.620079,-0.03173828125,-0.51806640625,0.80712890625,0.9596130423695873,5.3386688232421875,0.0324249267578125,0.0095367431640625,5.33877580814212
1785941492.630764,-0.0126953125,-0.51416015625,0.8129882216453552,0.9620143895849865,4.787445068359375,0.396728515625,0.0095367431640625,4.803864563779738
1785941492.64145,-0.019531242549419403,-0.51220703125,0.8188475966453552,0.9660480830835166,4.116058349609375,0.457763671875,-0.2307891845703125,4.147860600887181
1785941492.649466,-0.0185546875,-0.5234375,0.8320311903953552,0.9831617337067103,3.0193328857421875,0.4596710205078125,-0.4138946533203125,3.0820410941559624
1785941492.657481,-0.015624992549419403,-0.5234375,0.8310546875,0.9822845058404118,2.8972625732421875,0.3986358642578125,-0.4787445068359375,2.963483975561214
1785941492.665496,-0.013671871274709702,-0.529296875,0.8295897841453552,0.9841551259365847,2.7141571044921875,0.3376007080078125,-1.2073516845703125,2.989702512984789
1785941492.673511,-0.029296867549419403,-0.51416015625,0.8369140028953552,0.9826718785869265,2.7751922607421875,0.6427764892578125,-1.5735626220703125,3.2543744444674356
1785941492.684187,-0.0244140587747097,-0.53857421875,0.8447265028953552,1.0021083275084808,3.0803680419921875,0.2765655517578125,-1.4553070068359375,3.418051237575537
1785941492.694863,-0.015624992549419403,-0.52294921875,0.84130859375,0.9907170008135558,3.2634735107421875,0.3376007080078125,-1.3904571533203125,3.5633698500973683
1785941492.705539,-0.010742183774709702,-0.529296875,0.8374022841453552,0.9907134610415231,3.810882568359375,0.396728515625,-1.4553070068359375,4.098553153136011
1785941492.716151,-0.01806640625,-0.533203125,0.8339843153953552,0.9900312145937697,3.5686492919921875,0.3376007080078125,-1.2073516845703125,3.7824502769393398
1785941492.726766,-0.024902336299419403,-0.51708984375,0.8359375,0.9832565976228275,3.505706787109375,0.396728515625,-0.7190704345703125,3.600616042036125
1785941492.737381,-0.010253902524709702,-0.5205078125,0.83642578125,0.9852114559475008,3.5076141357421875,0.6427764892578125,-0.8411407470703125,3.663882680543008
1785941492.745389,-0.009765621274709702,-0.51025390625,0.8325194716453552,0.9764953081663661,2.651214599609375,0.396728515625,-0.2307891845703125,2.6906497386331325
1785941492.753395,-0.0078124962747097015,-0.5166015625,0.8251952528953552,0.9735940708922344,2.4089813232421875,0.5817413330078125,-0.1697540283203125,2.484035109331259
1785941492.7614,-0.0283203087747097,-0.505859375,0.84130859375,0.9820875200724669,2.0427703857421875,0.1544952392578125,-0.2307891845703125,2.061563308640616
1785941492.769407,-0.0214843712747097,-0.51318359375,0.845703125,0.9894608404267449,1.9817352294921875,0.1544952392578125,-0.2307891845703125,2.0011014333307573
1785941492.780097,-0.0224609337747097,-0.5205078125,0.8515624403953552,0.9982942784127634,2.2258758544921875,0.5817413330078125,-0.5359649658203125,2.3622456990600704
1785941492.790789,-0.015136711299419403,-0.51416015625,0.8574218153953552,0.9998809708259543,2.2869110107421875,0.3376007080078125,-0.2307891845703125,2.323187434714612
1785941492.80148,-0.013671875,-0.5166015625,0.8535155653953552,0.9977739798750065,2.651214599609375,0.522613525390625,-0.2956390380859375,2.718357259622711
1785941492.812119,-0.011718746274709702,-0.5244140625,0.8491210341453552,0.9980751317361246,3.139495849609375,0.762939453125,-0.2307891845703125,3.2391008700816646
1785941492.822761,-0.0317382775247097,-0.525390625,0.8417968153953552,0.9928063786599519,3.0803680419921875,0.3986358642578125,-0.3528594970703125,3.126033853155156
1785941492.833403,-0.0351562462747097,-0.51708984375,0.8442382216453552,0.9906341620640989,3.5076141357421875,0.5207061767578125,-0.2307891845703125,3.553555331704683
1785941492.841402,-0.020019523799419403,-0.513671875,0.8325194716453552,0.978441744391475,2.8362274169921875,0.2765655517578125,0.4405975341796875,2.883539604798675
1785941492.8494,-0.0234375,-0.50341796875,0.8291015028953552,0.9702516528045508,2.468109130859375,0.091552734375,0.6237030029296875,2.547341755804758
1785941492.857398,-0.0278320275247097,-0.50048828125,0.8320311903953552,0.9713593790227318,2.2258758544921875,-0.0896453857421875,0.1926422119140625,2.2359943283933736
1785941492.865396,-0.0234374962747097,-0.505859375,0.8291015028953552,0.9715206254168536,1.5544891357421875,0.1544952392578125,0.1926422119140625,1.5739810271743953
1785941492.876076,-0.0175781212747097,-0.515625,0.8295897841453552,0.9769326184189396,1.5544891357421875,0.0324249267578125,0.4405975341796875,1.6160488965810915
1785941492.886755,-0.00830078125,-0.50439453125,0.8310546875,0.9721803535044258,1.3713836669921875,-0.0286102294921875,0.1926422119140625,1.3851435770835012
1785941492.897436,-0.02392578125,-0.517578125,0.8613280653953552,1.0051594872081961,1.6155242919921875,0.1544952392578125,-0.2956390380859375,1.649602969750772
