timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785941558.151066896,1785941496.115750074,0,2,SwitchRef1,Bias,21.023433912078385,21.023433912078385,21.023433912078385,21.023433912078385,21.023433912078385,21.023433912078385,21.023433912078385,21.023433912078385
1785941562.045856569,1785941500.014256001,1,2,SwitchRef1,Bias,18.303805146305304,4.428953558606271,4.428953558606271,4.428953558606271,4.428953558606271,18.303805146305304,4.428953558606271,4.428953558606271
1785941563.364550088,1785941501.380759001,2,4,UpHybrid,Bias,65.64056894299706,59.506848890849355,59.506848890849355,59.506848890849355,59.506848890849355,65.64056894299706,59.506848890849355,59.506848890849355
1785941564.323729569,1785941502.321636915,3,5,UpHybrid,Bias,18.7672344648717,8.944809215433752,8.944809215433752,8.944809215433752,8.944809215433752,18.7672344648717,8.944809215433752,8.944809215433752
1785941565.099254884,1785941503.117393017,4,5,UpHybrid,Bias,11.430758661319897,8.515596179718408,8.515596179718408,8.850099922161819,8.515596179718408,11.430758661319897,8.515596179718408,8.515596179718408
1785941565.991594011,1785941504.002852917,5,5,UpHybrid,Bias,11.860264125103392,5.546836651683384,5.546836651683384,5.653017214481543,5.546836651683384,11.860264125103392,5.546836651683384,5.546836651683384
1785941566.380084615,1785941504.363241911,6,5,UpHybrid,Bias,21.034753157622674,10.573374823946644,10.573374823946644,10.585600747017192,10.573374823946644,21.034753157622674,10.573374823946644,10.573374823946644
1785941566.904291321,1785941504.873742104,7,5,UpHybrid,Bias,105.93192288660002,95.86460804180564,95.86460804180564,95.85925143140828,95.86460804180564,105.93192288660002,95.86460804180564,95.86460804180564
1785941568.333676535,1785941506.344997883,8,6,DownHybrid,Bias,9.183606871868772,18.761592180299562,18.761592180299562,18.70456064390734,18.761592180299562,9.183606871868772,18.761592180299562,18.761592180299562
1785941572.216130222,1785941510.204260111,9,7,LeftHybrid,Bias,8.209287805335265,11.482636069048278,11.482636069048278,11.448109103661233,11.482636069048278,8.209287805335265,11.482636069048278,11.482636069048278
1785941572.590425714,1785941510.594636917,10,7,LeftHybrid,Bias,40.6630868636421,45.98678031059723,45.98678031059723,46.320915685277654,45.98678031059723,40.6630868636421,45.98678031059723,45.98678031059723
1785941575.337313871,1785941513.387105942,11,7,RightHybrid,Bias,7.7922475611910755,12.586855332781392,12.586855332781392,12.49013604212901,12.586855332781392,7.7922475611910755,12.586855332781392,12.586855332781392
1785941576.886165963,1785941514.883495092,12,8,RightHybrid,Bias,17.99572469307152,19.312666064928077,19.312666064928077,19.39669456669547,19.312666064928077,17.99572469307152,19.312666064928077,19.312666064928077
1785941577.535741700,1785941515.513993979,13,8,RightHybrid,Bias,30.804977349567594,33.86344829420313,33.86344829420313,33.99009819372628,33.86344829420313,30.804977349567594,33.86344829420313,33.86344829420313
1785941581.277041691,1785941519.131998062,14,8,DownHybrid,Bias,16.109705531559207,22.185784744146382,22.185784744146382,21.97544085634703,22.185784744146382,16.109705531559207,22.185784744146382,22.185784744146382
1785941584.115936320,1785941522.075165987,15,8,CloserHybrid,Bias,36.24552288368548,37.872922140598696,37.872922140598696,37.83930773266388,37.872922140598696,36.24552288368548,37.872922140598696,37.872922140598696
1785941585.991733167,1785941524.067044020,16,8,FartherHybrid,Bias,4.02972806874134,9.355934847742466,9.355934847742466,9.352593528482709,9.355934847742466,4.02972806874134,9.355934847742466,9.355934847742466
1785941586.737712703,1785941524.802678108,17,8,FartherHybrid,Bias,43.69290873846055,48.6853767678622,48.6853767678622,48.89955419660556,48.6853767678622,43.69290873846055,48.6853767678622,48.6853767678622
1785941587.802174995,1785941525.798480034,18,8,FartherHybrid,Bias,9.201260721145555,9.990979781652682,9.990979781652682,10.04407491203062,9.990979781652682,9.201260721145555,9.990979781652682,9.990979781652682
1785941588.498669793,1785941526.519234896,19,8,FartherHybrid,Bias,12.549833056774611,12.895093513192368,12.895093513192368,12.871375645815927,12.895093513192368,12.549833056774611,12.895093513192368,12.895093513192368
1785941589.070069252,1785941527.069735050,20,8,FartherHybrid,Bias,29.347236946836592,28.8081303649867,28.8081303649867,28.741391072834862,28.8081303649867,29.347236946836592,28.8081303649867,28.8081303649867
1785941589.673922106,1785941527.660234928,21,8,FartherHybrid,Bias,23.81315147103438,22.679292352369863,22.679292352369863,22.410456462287147,22.679292352369863,23.81315147103438,22.679292352369863,22.679292352369863
1785941590.366100708,1785941528.311063051,22,8,FartherHybrid,Bias,99.41783755424198,96.75352216118169,96.75352216118169,97.04030963159352,96.75352216118169,99.41783755424198,96.75352216118169,96.75352216118169
1785941591.609967821,1785941529.587184906,23,8,UpHybrid,Bias,11.731315707878753,14.477993862614085,14.477993862614085,14.61266691916861,14.477993862614085,11.731315707878753,14.477993862614085,14.477993862614085
1785941592.011348614,1785941530.037684917,24,8,UpHybrid,Bias,131.55600182695508,129.42968670616898,129.42968670616898,130.45219625333277,129.42968670616898,131.55600182695508,129.42968670616898,129.42968670616898
1785941598.298957978,1785941536.423624039,25,10,UpHybridRe,Bias,12.998786948869173,10.778798829672619,10.778798829672619,9.143307618694404,10.778798829672619,12.998786948869173,10.778798829672619,10.778798829672619
1785941600.154495888,1785941538.144934893,26,10,UpHybridRe,Bias,11.783127789053498,7.89778096657491,7.89778096657491,6.148209073675824,5.963354219232343,11.783127789053498,7.89778096657491,7.89778096657491
1785941600.589414123,1785941538.625313044,27,10,UpHybridRe,Bias,82.50273005799447,80.0034092599835,80.0034092599835,78.77283044919727,79.76934397536208,82.50273005799447,80.0034092599835,80.0034092599835
1785941602.210791376,1785941540.216538906,28,10,UpHybridRe,Bias,9.296643912228884,5.0861444414366765,5.0861444414366765,2.7288209471815796,2.179637294577904,9.296643912228884,5.0861444414366765,5.0861444414366765
