timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785941558.151066896,1785941496.115750074,0,2,SwitchRef1,Bias,21.023433912078385,21.023433912078385,21.023433912078385,21.023433912078385,21.023433912078385,21.023433912078385,21.023433912078385,21.023433912078385
1785941562.045856569,1785941500.014256001,1,2,SwitchRef1,Bias,19.663619529191845,12.726193735342328,12.726193735342328,12.726193735342328,12.726193735342328,19.663619529191845,12.726193735342328,12.726193735342328
1785941563.364550088,1785941501.380759001,2,4,UpHybrid,Bias,34.98926933379358,28.31974545384467,28.31974545384467,28.31974545384467,28.31974545384467,34.98926933379358,28.31974545384467,28.31974545384467
1785941564.323729569,1785941502.321636915,3,5,UpHybrid,Bias,30.933760616563113,23.47601139424194,23.47601139424194,23.47601139424194,23.47601139424194,30.933760616563113,23.47601139424194,23.47601139424194
1785941565.099254884,1785941503.117393017,4,5,UpHybrid,Bias,27.033160225514468,20.483928351337234,20.483928351337234,20.550829099825915,20.483928351337234,27.033160225514468,20.483928351337234,20.483928351337234
1785941565.991594011,1785941504.002852917,5,5,UpHybrid,Bias,24.504344208779287,17.99441306806159,17.99441306806159,18.06786045226852,17.99441306806159,24.504344208779287,17.99441306806159,17.99441306806159
1785941566.380084615,1785941504.363241911,6,5,UpHybrid,Bias,24.00868834432834,16.93426474747374,16.93426474747374,16.998966208661187,16.93426474747374,24.00868834432834,16.93426474747374,16.93426474747374
1785941566.904291321,1785941504.873742104,7,5,UpHybrid,Bias,34.249092662112304,26.80055765926523,26.80055765926523,26.856501861504576,26.80055765926523,34.249092662112304,26.80055765926523,26.80055765926523
1785941568.333676535,1785941506.344997883,8,6,DownHybrid,Bias,31.46403868541858,25.90733927271349,25.90733927271349,25.950730615104884,25.90733927271349,31.46403868541858,25.90733927271349,25.90733927271349
1785941572.216130222,1785941510.204260111,9,7,LeftHybrid,Bias,29.138563597410247,24.46486895234697,24.46486895234697,24.50046846396052,24.46486895234697,29.138563597410247,24.46486895234697,24.46486895234697
