timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785244879.8024344,SwitchRef1,inactive,True,46.23700453355645,614.1887536145306,315.534579599964,6875.7380209542025
1785244879.8024344,Target_C,inactive,True,50.30966150566174,708.1704927838456,148.05878409431048,463.947841270965
1785244880.301876,LeftHybrid,inactive,True,19.926388633181595,471.19399994760545,447.99304387245,2439.556572313508
1785244880.301876,RightHybrid,inactive,True,27.220838019256917,575.9938890576537,449.9388134788178,2365.9924321398576
1785244880.301876,DownHybrid,inactive,True,27.785351379324293,521.2367258098616,499.95307460209625,2387.8257456511783
1785244880.301876,UpHybrid,inactive,True,18.98107703941283,526.5205637086643,397.6330606941445,2511.3254083193606
1785244880.301876,Close,inactive,True,30.319269411671268,569.0045363440709,496.46105907521496,2131.4357799741992
1785244880.301876,Open,inactive,True,25.112458302819274,473.0414104709113,494.70402080474,2159.3393348076497
1785244880.301876,CloserHybrid,inactive,True,24.11117979744983,575.8622079277743,403.93183892221657,2198.2964815747982
1785244880.301876,FartherHybrid,inactive,True,15.202377420264227,475.8890875089817,401.78749077966927,2288.8572231910366
1785244880.301876,SwitchRef1,inactive,True,46.177192319600465,615.0230723383993,315.66255456491706,6880.895556171992
1785244880.301876,Target_C,inactive,True,50.30966150566174,708.1704927838456,148.05878409431048,463.947841270965
1785244880.801674,LeftHybrid,inactive,True,19.403138701423373,469.181534760509,447.96805409769786,2448.0297392531065
1785244880.801674,RightHybrid,inactive,True,26.946696663372297,573.7573490168596,450.2054470098788,2362.2244383638317
1785244880.801674,DownHybrid,inactive,True,27.349627230139784,519.0596504652533,500.2976867289306,2399.800205020845
1785244880.801674,UpHybrid,inactive,True,18.721543795932256,524.522848813148,397.66900375410984,2503.83173068607
1785244880.801674,Close,inactive,True,29.975196942473804,566.7532853089797,496.8750344943157,2136.1556483674067
1785244880.801674,Open,inactive,True,24.581524847902585,470.8837737447291,494.92238928905067,2174.7603782739025
1785244880.801674,CloserHybrid,inactive,True,23.93517101980523,573.6563048684629,404.1416960906387,2187.1127204242366
1785244880.801674,FartherHybrid,inactive,True,14.7618225785963,474.0132600761676,401.64920312463914,2287.7763138431474
1785244880.801674,SwitchRef1,inactive,True,45.79675703454759,613.1052328482431,316.2890142183426,6875.436969149669
1785244880.801674,Target_C,inactive,True,50.30966150566174,708.1704927838456,148.05878409431048,463.947841270965
1785244881.301817,LeftHybrid,inactive,True,18.82072520631161,457.545771702282,451.3999937710805,2410.4124668060103
1785244881.301817,RightHybrid,inactive,True,25.359652983061814,562.2364194537363,454.1808158238166,2368.501610606443
1785244881.301817,DownHybrid,inactive,True,26.453835077436562,507.5372883975158,503.64713069722154,2383.687508420204
1785244881.301817,UpHybrid,inactive,True,16.973684755004815,512.5932417844456,401.73849612363034,2492.748329817623
1785244881.301817,Close,inactive,True,28.7326257791349,555.3536189607016,500.6040485167838,2137.212705890677
1785244881.301817,Open,inactive,True,24.14552300212653,459.45408832992564,497.9206992185866,2142.124568089741
1785244881.301817,CloserHybrid,inactive,True,21.978495018449664,561.9827978279213,408.29415143329464,2195.6437280416576
1785244881.301817,FartherHybrid,inactive,True,13.749279101571728,462.1613612584438,405.54505046692975,2254.9499208285124
1785244881.301817,SwitchRef1,inactive,True,44.318801701169185,600.5426689556984,320.40676747925687,7000.10794183526
1785244881.802064,LeftHybrid,inactive,True,19.261876324984613,455.119694085799,449.8431281865773,2422.9637809907
1785244881.802064,RightHybrid,inactive,True,26.20084945216869,559.3927040226577,451.9910260510669,2336.4620794034126
1785244881.802064,DownHybrid,inactive,True,27.032826071530156,504.92571189591195,501.7638512845102,2369.3989617787156
1785244881.802064,UpHybrid,inactive,True,17.86042787373251,510.2428982197662,399.830247687345,2486.6761217983876
1785244881.802064,Close,inactive,True,29.445560373628176,552.4104021202213,498.2945075520789,2104.9260172393697
1785244881.802064,Open,inactive,True,24.54040688754653,456.93327699582443,496.45824968856346,2148.338348076213
1785244881.802064,CloserHybrid,inactive,True,22.950336551640262,559.2979189110957,406.22030167500924,2170.4345778783754
1785244881.802064,FartherHybrid,inactive,True,14.33826349787235,459.8416424155071,403.8090947750128,2268.9567748672416
1785244881.802064,SwitchRef1,inactive,True,43.82806493277976,597.2384235067133,318.41658512757704,7029.13503446331
1785244882.3019361,LeftHybrid,inactive,True,20.123815107031707,454.37789797616995,449.6743930640183,2403.7534713008936
1785244882.3019361,RightHybrid,inactive,True,26.280896897366762,559.2739183141396,451.7110557869322,2351.8150317775
1785244882.3019361,DownHybrid,inactive,True,27.623456895472412,504.52454317579014,501.07315763647773,2347.5938202629477
1785244882.3019361,UpHybrid,hovered,True,17.893450912074183,509.557987343174,399.7975819329163,2506.800200015874
1785244882.3019361,Close,inactive,True,29.76017761519751,552.2537013091371,497.6985115632867,2100.302222517217
1785244882.3019361,Open,inactive,True,25.442041554340914,456.46223638536685,495.7727206643605,2115.3535836612427
1785244882.3019361,CloserHybrid,inactive,True,22.73191102511734,559.1618895671703,406.0278457869053,2201.629492155349
1785244882.3019361,FartherHybrid,inactive,True,14.966868124557053,458.849917494766,403.9243986295762,2269.586360137924
1785244882.3019361,SwitchRef1,inactive,True,43.75526114615141,596.7493306940287,318.44005583411524,7042.690690517891
1785244882.3019361,Target_C,inactive,True,46.05779512353382,693.8374645265396,151.04496829559892,440.8481340177168
1785244882.801952,LeftHybrid,inactive,True,18.96486805821464,434.4930905252241,450.38143126081474,2372.596558907928
1785244882.801952,RightHybrid,inactive,True,23.84322411236774,539.2544962322696,452.3851557989457,2356.177692376121
1785244882.801952,DownHybrid,inactive,True,25.998955291173047,485.10920929236056,501.6835149403437,2342.208406171223
1785244882.801952,UpHybrid,hovered,True,15.365853019091182,488.79707026460954,400.71441867820784,2489.0904380583524
1785244882.801952,Close,inactive,True,27.722401944169967,532.8320378332871,498.345752426824,2104.6945493944368
1785244882.801952,Open,inactive,True,24.37620200069506,437.1472498698132,496.3029160938486,2096.288203567543
1785244882.801952,CloserHybrid,inactive,True,19.882195163069287,538.5276567377956,406.7906769012662,2202.212597683945
1785244882.801952,FartherHybrid,inactive,True,13.478403104427443,438.3801901437143,404.91743253995907,2233.155402245917
1785244882.801952,SwitchRef1,inactive,True,40.882171211581536,574.8411053691107,319.6210149229559,7310.940997093116
1785244882.801952,Target_C,inactive,True,45.679730749951716,677.9440338297065,153.0683847324532,458.005816981713
1785244883.3023474,LeftHybrid,inactive,True,18.10410012623644,408.46145201232144,454.1372556334828,2370.2906167326437
1785244883.3023474,RightHybrid,inactive,True,22.845835231748186,512.0388142925003,454.8155994042961,2292.498836560364
1785244883.3023474,DownHybrid,inactive,True,25.074702579127692,459.07879788092396,504.84357826034625,2326.278049346176
1785244883.3023474,UpHybrid,inactive,True,14.34437203226991,462.0024522918799,404.01854692886144,2440.12418528377
1785244883.3023474,Close,inactive,True,26.76525332345651,506.12588157155506,500.64584223249983,2058.8471057598217
1785244883.3023474,Open,inactive,True,23.53190661274722,411.3652113313081,500.2496952853529,2108.514753743977
1785244883.3023474,CloserHybrid,inactive,True,18.87476823475152,510.9493598942653,409.61356599970566,2133.4263773649
1785244883.3023474,FartherHybrid,inactive,True,12.583888924709123,412.1086895097954,408.6111511790816,2214.1931664472213
1785244883.3023474,SwitchRef1,inactive,True,37.84926872534738,545.0672487033455,323.5391957579799,7595.5263359159435
1785244883.3023474,Target_C,inactive,True,45.679730749951716,677.9440338297065,153.0683847324532,458.005816981713
1785244883.8018138,LeftHybrid,inactive,True,17.561009482369244,397.62177636742933,452.6140770418095,2379.7532711616223
1785244883.8018138,RightHybrid,hovered,True,21.075957029025275,501.95296031778076,452.94158820073983,2340.8059317856096
1785244883.8018138,DownHybrid,inactive,True,24.02448779990084,449.12935448129076,503.46229087773827,2359.0633837304777
1785244883.8018138,UpHybrid,inactive,True,12.593804686501803,450.7353049075774,402.06368220670885,2467.753598717012
1785244883.8018138,Close,inactive,True,25.33448843150179,496.58997216501353,499.1589365845829,2101.744846693924
1785244883.8018138,Open,inactive,True,22.981272318271486,401.1225764338389,498.8996841676048,2122.1271456294635
1785244883.8018138,CloserHybrid,inactive,True,16.74919543128625,500.2372208202347,407.40648802668636,2175.8208132468426
1785244883.8018138,FartherHybrid,inactive,True,11.930218759673217,400.70559131337825,406.9535275789636,2219.226750037371
1785244883.8018138,SwitchRef1,inactive,True,36.28111067529384,532.3003421292585,321.57125918888136,7798.225316190292
1785244883.8018138,Target_C,inactive,True,45.679730749951716,677.9440338297065,153.0683847324532,458.005816981713
1785244884.3021214,LeftHybrid,inactive,True,15.763556211588762,367.7148249713846,438.82773338887193,2398.914233771313
1785244884.3021214,RightHybrid,hovered,True,17.766162156474717,472.2768304406853,438.99349275394457,2358.8277161815204
1785244884.3021214,DownHybrid,inactive,True,21.504509364033083,419.64182234056386,489.9749123666144,2385.033869271574
1785244884.3021214,UpHybrid,inactive,True,9.323350365710034,420.62415314098575,387.9357834929233,2476.8620550704945
1785244884.3021214,Close,inactive,True,22.3988010818567,467.2259516830572,485.4906682306786,2118.3621267037815
1785244884.3021214,Open,inactive,True,21.102704310408633,371.4616027741722,485.50281820515613,2147.8951138600387
1785244884.3021214,CloserHybrid,inactive,True,13.132902168340186,470.2398811527318,393.26151795620984,2186.033368131597
1785244884.3021214,FartherHybrid,inactive,True,10.236791832888313,370.61486229486184,392.9026243967858,2224.376702526519
1785244884.3021214,SwitchRef1,inactive,True,34.951649937903056,502.63709498915074,305.8858171949687,8233.5121168123
1785244884.8017905,LeftHybrid,inactive,True,16.45443596218124,353.7114503827223,437.0736551752882,2432.7603680601605
1785244884.8017905,RightHybrid,active,True,17.489992631000778,459.1549243209035,436.462523755607,2390.2016717330844
1785244884.8017905,DownHybrid,inactive,True,21.769358001667907,406.50404486672016,488.04635966536136,2408.5427325323544
1785244884.8017905,UpHybrid,inactive,True,9.312012026758868,406.6551858601733,385.4555017461652,2520.3361997565808
1785244884.8017905,Close,inactive,True,22.354511920349527,454.39438304949635,483.1621607608331,2136.997238879805
1785244884.8017905,Open,inactive,True,21.69255480317305,357.93357387487254,483.94693781708696,2171.681993965394
1785244884.8017905,CloserHybrid,inactive,True,12.556562672648273,456.79343468428857,390.47164118282615,2223.627646822555
1785244884.8017905,FartherHybrid,inactive,True,11.0526800566269,356.22145882668065,390.8148050252716,2262.177503072293
1785244884.8017905,SwitchRef1,inactive,True,34.819958373206795,488.13735016163287,301.984906652403,8410.171201371195
1785244885.3018403,LeftHybrid,hovered,True,16.842576272397906,372.64396273703943,438.0703088818781,2414.6632085361052
1785244885.3018403,RightHybrid,hovered,True,18.646537368921358,478.04912027516775,437.97439701454186,2391.5164666483324
1785244885.3018403,DownHybrid,inactive,True,22.551835679970814,425.1334628019618,489.07749064451195,2391.654415545665
1785244885.3018403,UpHybrid,inactive,True,10.28524224875678,425.71415938360616,386.81457036274855,2520.8113526339876
1785244885.3018403,Close,inactive,True,23.357765228368024,473.03017167177364,484.5411290851656,2132.7326064662775
1785244885.3018403,Open,inactive,True,22.18446126525309,376.7027737954192,484.67714657776315,2146.9192343987525
1785244885.3018403,CloserHybrid,inactive,True,13.861262680204634,475.9075897131236,391.9959147176031,2230.748372670103
1785244885.3018403,FartherHybrid,inactive,True,11.28064010777371,375.2664083117987,391.99605399384313,2254.9039981875976
1785244885.3018403,SwitchRef1,inactive,True,35.413711985484696,507.8121076011569,300.3542054745727,8325.42133010969
1785244885.8022828,LeftHybrid,hovered,True,15.79353353534706,376.74477328608134,439.77335406293435,2460.574503791213
1785244885.8022828,RightHybrid,inactive,True,19.160224982607737,482.2394695284106,439.39435471224806,2384.5792014715407
1785244885.8022828,DownHybrid,inactive,True,22.22896925478156,429.1868260107956,491.090897390568,2424.221966107434
1785244885.8022828,UpHybrid,inactive,True,10.380151453849827,430.3227919207769,388.1017000312597,2526.818850066542
1785244885.8022828,Close,inactive,True,23.541976443765712,477.0745050502676,486.24078606035636,2140.3504052296485
1785244885.8022828,Open,inactive,True,21.335801459903728,380.5000829696151,486.9179766681315,2197.1516331714956
1785244885.8022828,CloserHybrid,inactive,True,14.819818275446583,480.27362365415826,393.3173901379122,2213.401703916388
1785244885.8022828,FartherHybrid,inactive,True,10.038025817509382,379.71188712055334,393.28694001457336,2285.769288667616
1785244885.8022828,SwitchRef1,inactive,True,35.72602650790477,512.141423698799,301.2846369531262,8240.32722089452
1785244885.8022828,Target_C,inactive,True,36.34403597721865,608.7805489123606,141.45254577795245,419.3041100239643
1785244886.3019478,LeftHybrid,active,True,16.571881601993045,377.660423169798,439.93027339874277,2433.456726726392
1785244886.3019478,RightHybrid,inactive,True,19.417522121620976,483.03222557787154,440.0452280656113,2379.5870494867704
1785244886.3019478,DownHybrid,inactive,True,22.775615411609742,429.8506854818855,491.14459012315194,2398.1425251291803
1785244886.3019478,UpHybrid,inactive,True,10.800952512286631,431.2157888765296,388.71983917382954,2521.08332934849
1785244886.3019478,Close,inactive,True,23.907904792211024,477.69631484728797,486.6187951765795,2126.8028431333223
1785244886.3019478,Open,inactive,True,22.03972031505859,381.35589822545774,486.71450517477604,2164.867929016007
1785244886.3019478,CloserHybrid,inactive,True,14.900107863123807,481.22771458078074,394.08915260284937,2217.143444001951
1785244886.3019478,FartherHybrid,inactive,True,10.873232774011969,380.6573711014957,393.71827391162054,2270.073247141627
1785244886.3019478,SwitchRef1,inactive,True,35.821063057387384,513.0577903084644,301.97415399521014,8210.359837262207
1785244886.3019478,Target_C,inactive,True,36.34403597721865,608.7805489123606,141.45254577795245,419.3041100239643
1785244886.8019354,LeftHybrid,active,True,18.09614067445148,373.949769723105,438.51667430780606,2378.3969145465817
1785244886.8019354,RightHybrid,inactive,True,19.85790736875913,478.90232979842517,438.3638049401807,2354.419247282218
1785244886.8019354,DownHybrid,inactive,True,23.80066580872944,426.175106683609,488.8036147341529,2336.5996453733533
1785244886.8019354,UpHybrid,inactive,True,11.662179803577033,426.8421544418399,387.67152892033096,2502.2891791392613
1785244886.8019354,Close,inactive,True,24.556546044151577,473.75644256390405,484.31100981412123,2084.275198010073
1785244886.8019354,Open,inactive,True,23.398199736853822,378.06344127135435,484.5007437373822,2098.9012430690927
1785244886.8019354,CloserHybrid,inactive,True,15.013442825668559,476.9256143006169,392.79377499655857,2212.435114678956
1785244886.8019354,FartherHybrid,inactive,True,12.539185639601374,376.4846402890343,392.84465686457526,2237.7308292909947
1785244886.8019354,SwitchRef1,inactive,True,35.56741898098835,507.69309639012357,302.98798353678797,8181.541732291844
1785244886.8019354,Target_C,inactive,True,36.34403597721865,608.7805489123606,141.45254577795245,419.3041100239643
1785244887.3018537,LeftHybrid,active,True,16.210150362232337,364.7009666980131,440.98059675723835,2403.6127263618837
1785244887.3018537,RightHybrid,inactive,True,18.88711207226734,468.9525968592539,439.8644323817256,2319.963509606445
1785244887.3018537,DownHybrid,inactive,True,22.28848128865209,416.8789716784099,491.21471716664513,2360.3970901068533
1785244887.3018537,UpHybrid,inactive,True,10.359651561302071,417.3641020820091,389.6164703042783,2466.591702014455
1785244887.3018537,Close,inactive,True,23.373425028604455,464.1277339783797,486.0456570654792,2078.6811979655467
1785244887.3018537,Open,inactive,True,21.619429060801576,368.73227020996967,487.4943785898272,2145.0417669290764
1785244887.3018537,CloserHybrid,inactive,True,14.386880622721128,466.76310394303493,394.45129391320813,2157.3078852917242
1785244887.3018537,FartherHybrid,inactive,True,10.58274902167231,367.34218745611065,395.04894245019625,2234.4875545832547
1785244887.3018537,SwitchRef1,inactive,True,35.274459343078384,498.32769928996623,307.71831127737505,8262.779726527813
1785244887.8023844,LeftHybrid,hovered,True,18.576128446447303,358.927456629498,440.57533482578094,2377.473491781042
1785244887.8023844,RightHybrid,inactive,True,19.49118653052256,463.86269882277605,440.43208315893287,2350.5543689165206
1785244887.8023844,DownHybrid,inactive,True,23.871428734414756,411.2347112563164,490.8339708545858,2334.823719579421
1785244887.8023844,UpHybrid,inactive,True,11.622698609818109,411.74275920481807,389.78132153345496,2499.995530053464
1785244887.8023844,Close,inactive,True,24.34975086992074,458.7945120115363,486.31156529583916,2079.748113270718
1785244887.8023844,Open,inactive,True,23.754395562235228,363.1184486809806,486.5602782336838,2100.0394014802296
1785244887.8023844,CloserHybrid,inactive,True,14.442326707606194,461.83318757278744,394.92204715665576,2210.045422562762
1785244887.8023844,FartherHybrid,inactive,True,13.154285092303459,361.4062297490648,394.91932389223786,2235.7182292735015
1785244887.8023844,SwitchRef1,inactive,True,34.942800516350275,492.6864813553901,311.10247183572966,8203.157465818105
1785244888.302196,LeftHybrid,inactive,True,18.28263734395398,360.1688664553219,440.67242034992154,2382.50221146924
1785244888.302196,RightHybrid,inactive,True,19.72203213130933,464.9333884970233,440.30920516735466,2335.003270545829
1785244888.302196,DownHybrid,inactive,True,23.826516666676717,412.37108909136873,490.79878008245726,2331.06315987547
1785244888.302196,UpHybrid,inactive,True,11.658379672815542,413.06741707138605,389.81101515541064,2492.5580852932617
1785244888.302196,Close,inactive,True,24.475890731018243,459.810445356584,486.1227715369534,2068.1797871377785
1785244888.302196,Open,inactive,True,23.5316185225778,364.26869168176313,486.68439767758196,2104.9842645722238
1785244888.302196,CloserHybrid,inactive,True,14.804225415778207,462.9863550756196,394.9015000254226,2194.2009981012816
1785244888.302196,FartherHybrid,inactive,True,12.781828107488256,362.7437696459322,394.9894071025822,2238.8776957299488
1785244888.302196,SwitchRef1,inactive,True,35.72864726252067,494.25409353876546,311.0012289692428,8145.872629758334
1785244888.802254,LeftHybrid,inactive,True,15.247821965958584,366.9433683296709,439.0584127750809,2403.0595370890514
1785244888.802254,RightHybrid,inactive,True,17.39173033187303,471.38593624347504,438.7014073495085,2355.7974930179917
1785244888.802254,DownHybrid,inactive,True,21.032738750728562,419.06152678478776,490.0664693484968,2393.1652183521073
1785244888.802254,UpHybrid,inactive,True,8.87518755304533,419.59257383964194,387.8850479201662,2469.4632405329903
1785244888.802254,Close,inactive,True,21.98569719030856,466.5945003857528,485.3066071523293,2122.076415226067
1785244888.802254,Open,inactive,True,20.602262822674906,370.85064744679505,485.84463029099055,2158.024841102073
1785244888.802254,CloserHybrid,inactive,True,12.839288572567442,469.1076580688654,392.98245315625195,2177.0262389324344
1785244888.802254,FartherHybrid,inactive,True,9.72029392530946,369.6870239651726,393.07653484097204,2221.4067892538296
1785244888.802254,SwitchRef1,inactive,True,35.82541672180378,501.1944625545761,309.34990224759076,8107.362389531023
1785244889.301898,LeftHybrid,inactive,True,17.517858679681787,391.2607614530044,432.04056563116046,2362.6385132538417
1785244889.301898,RightHybrid,inactive,True,19.739092230878818,496.2245708636983,432.9518631589505,2369.914761726832
1785244889.301898,DownHybrid,inactive,True,23.433184250486246,443.0087237787416,482.8085715945087,2333.3702727113123
1785244889.301898,UpHybrid,inactive,True,11.368527546143035,444.4125142579069,381.72374328818205,2503.0754071639385
1785244889.301898,Close,inactive,True,24.346711107896137,490.7074024832372,478.92865961317966,2096.2243040083995
1785244889.301898,Open,inactive,True,22.885306298486384,395.02500054555225,477.91739427366485,2081.9206111207604
1785244889.301898,CloserHybrid,inactive,True,15.028909686657087,494.558618878432,387.2590905796342,2226.4997288301965
1785244889.301898,FartherHybrid,inactive,True,11.90304423851799,394.091053643499,386.50593662965355,2225.636982363867
1785244889.301898,SwitchRef1,inactive,True,37.2249228895959,528.94412016368,303.28382671426965,7926.722516017762
1785244889.8024685,LeftHybrid,inactive,True,15.176634452928285,399.84448481183415,417.54306266021166,2456.5903816862847
1785244889.8024685,RightHybrid,inactive,True,20.666557498033153,505.01113452308584,418.46101036132745,2353.1635927002353
1785244889.8024685,DownHybrid,inactive,True,22.57625918445139,451.1730327040033,469.057984921839,2377.4833331507107
1785244889.8024685,UpHybrid,inactive,True,11.68940902492174,454.3841675005001,366.56505993023234,2531.317178560086
1785244889.8024685,Close,inactive,True,24.559765989466765,498.77829606036005,464.821056398579,2091.104851264754
1785244889.8024685,Open,inactive,True,20.901909098725817,402.785516855455,464.4079430366105,2165.7733795594395
1785244889.8024685,CloserHybrid,inactive,True,16.92406834766972,504.0967434694492,372.5010917408769,2202.698645378783
1785244889.8024685,FartherHybrid,inactive,True,9.390547359210558,403.58294991239313,371.10138220910574,2303.111122967668
1785244889.8024685,SwitchRef1,inactive,True,38.772402975548104,540.6200377106697,288.32007569514167,7952.30781734606
1785244890.3018835,LeftHybrid,inactive,True,15.125274927723822,402.37030602994923,411.0290004250385,2435.8376915898116
1785244890.3018835,RightHybrid,inactive,True,19.24061981912155,508.27087548527527,413.0814562534391,2409.032231628662
1785244890.3018835,DownHybrid,inactive,True,21.929256395103245,453.7849148288096,463.054428529307,2385.636314265779
1785244890.3018835,UpHybrid,inactive,True,10.237023510931133,457.0106630347673,360.53212665831563,2560.01385755965
1785244890.3018835,Close,inactive,True,23.492616188187224,501.8826837785318,459.5623156838483,2129.4631620342116
1785244890.3018835,Open,inactive,True,20.799215824393116,405.3538627982357,457.6801723817429,2141.6254495494795
1785244890.3018835,CloserHybrid,inactive,True,15.108055816976654,507.3853729384246,366.8068438250474,2261.625962186634
1785244890.3018835,FartherHybrid,inactive,True,9.259488084196498,406.04201187268256,364.7779705896494,2292.37559653684
1785244890.3018835,SwitchRef1,inactive,True,40.12405675496567,544.3758291085426,281.72861373879124,7952.554456953811
1785244890.8017905,LeftHybrid,hovered,True,13.299312976949286,399.4924930058218,408.80907298795137,2422.1066863921733
1785244890.8017905,RightHybrid,inactive,True,17.34375234599505,504.8666683100989,411.6004559409037,2409.346039119904
1785244890.8017905,DownHybrid,inactive,True,19.97099263435262,450.4846562196706,461.4790991183159,2404.53227074226
