timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780411782.085347,Saccade,19.368988037109375,230.252,5888.36279296875
1780411782.675858,Fixation,12.013944625854492,590.504,252.64093017578125
1780411782.83098,Saccade,14.45852279663086,155.127,3920.60498046875
1780411785.017536,Fixation,3.9241459369659424,2187.026,209.63629150390625
1780411785.362902,Saccade,5.877553462982178,345.368,5166.62646484375
1780411786.043525,Fixation,12.62240982055664,680.631,261.5648193359375
1780411786.083536,Saccade,106.49745178222656,40.011,2672.37353515625
1780411786.183658,Fixation,10.850296020507812,100.114,319.4947509765625
1780411786.218658,Saccade,67.6827621459961,35.004,2061.93017578125
1780411786.408902,Fixation,30.223575592041016,190.248,265.3771667480469
1780411786.554036,Saccade,27.252164840698242,145.126,4193.853515625
1780411786.984413,Fixation,26.82659912109375,430.378,216.46188354492188
1780411787.044413,Saccade,205.12086486816406,60.0,3528.843994140625
1780411787.144536,Fixation,55.334781646728516,100.126,553.9901123046875
1780411787.589913,Saccade,29.955049514770508,445.378,4980.353515625
1780411788.181042,Fixation,25.256000518798828,590.63,227.70883178710938
1780411788.391165,Saccade,598.7994384765625,210.127,3764.52685546875
1780411788.551298,Fixation,165.91989135742188,160.126,841.3047485351562
1780411788.58142,Saccade,51.562095642089844,30.132,1922.7183837890625
1780411788.66642,Fixation,23.825109481811523,84.997,617.95751953125
1780411788.776542,Saccade,778.3883056640625,110.122,7944.80517578125
1780411788.996809,Fixation,208.88613891601562,220.26,597.6270141601562
1780411789.031798,Saccade,98.50531768798828,34.992,3093.32666015625
1780411789.236931,Fixation,74.7094955444336,205.13,345.90582275390625
1780411789.257053,Saccade,27.25309944152832,20.122,1195.0050048828125
1780411790.403054,Fixation,83.04997253417969,1146.009,237.45022583007812
1780411790.588187,Saccade,79.46985626220703,185.126,4885.44091796875
1780411791.718552,Fixation,100.83753204345703,1131.133,231.45208740234375
1780411791.843675,Saccade,505.4876708984375,125.126,5072.3857421875
1780411792.11393,Fixation,320.07403564453125,270.252,626.4796752929688
1780411792.15393,Saccade,100.06980895996094,40.0,2309.68505859375
1780411792.424175,Fixation,87.75727081298828,270.252,486.5739440917969
1780411792.554308,Saccade,86.61305236816406,130.126,1803.929443359375
1780411792.804553,Fixation,98.97444915771484,250.253,497.4309997558594
1780411792.869552,Saccade,96.53497314453125,65.0,1454.776611328125
1780411793.079808,Fixation,187.25537109375,210.253,611.5283203125
1780411793.23493,Saccade,22.4976749420166,155.124,1725.35546875
1780411793.430063,Fixation,41.031463623046875,195.126,475.3988342285156
1780411793.705308,Saccade,547.1533813476562,275.253,3968.074951171875
1780411794.196192,Fixation,178.1358184814453,490.503,431.8772277832031
1780411794.221192,Saccade,38.352840423583984,25.001,1656.0701904296875
1780411794.56657,Fixation,193.77581787109375,345.377,413.7922668457031
1780411794.786692,Saccade,9.212656021118164,220.126,3572.858154296875
1780411794.931825,Fixation,37.79798889160156,145.127,315.0785217285156
1780411794.951947,Saccade,36.031558990478516,20.125,1311.819580078125
1780411796.453336,Fixation,408.27996826171875,1501.389,269.39569091796875
1780411796.503336,Saccade,118.27082824707031,49.997,2528.926025390625
1780411796.708581,Fixation,49.86903381347656,205.251,299.8084411621094
1780411796.733581,Saccade,35.08317565917969,25.001,1382.2166748046875
1780411796.948431,Fixation,71.8667221069336,215.126,260.77960205078125
1780411797.093553,Saccade,632.1665649414062,145.126,6291.47705078125
1780411797.183675,Fixation,70.00074768066406,90.126,543.6672973632812
1780411797.233675,Saccade,157.5449981689453,50.0,3681.329345703125
1780411797.45893,Fixation,61.46967697143555,225.252,368.77471923828125
1780411797.594053,Saccade,782.2088623046875,135.126,6422.09912109375
1780411798.034431,Fixation,67.0640640258789,440.378,231.11367797851562
1780411798.164564,Saccade,815.7587890625,130.127,6856.8125
1780411798.264686,Fixation,124.12492370605469,100.125,635.4322509765625
1780411798.294686,Saccade,75.72342681884766,30.0,3275.369140625
1780411798.444819,Fixation,50.06674575805664,150.13,562.7708129882812
1780411798.474941,Saccade,52.523189544677734,30.121,1805.79638671875
1780411798.635064,Fixation,25.48056411743164,160.126,339.0492858886719
1780411798.875319,Saccade,801.2678833007812,240.255,6878.115234375
1780411799.140564,Fixation,81.87129974365234,265.249,453.7717590332031
1780411799.170564,Saccade,29.48807144165039,30.0,1207.606201171875
1780411799.375697,Fixation,32.50608825683594,205.127,370.2768859863281
1780411799.957002,Saccade,649.2010498046875,580.629,4858.44140625
1780411800.127135,Fixation,69.08586883544922,170.131,527.9453735351562
1780411800.237257,Saccade,630.0672607421875,110.121,5643.4384765625
1780411800.322257,Fixation,14.630912780761719,85.001,470.7768859863281
1780411800.697635,Saccade,485.5904235839844,375.377,3312.681396484375
1780411800.897757,Fixation,226.78892517089844,200.127,505.9385681152344
1780411800.922891,Saccade,51.253074645996094,25.125,1636.994384765625
1780411801.903768,Fixation,252.0918731689453,980.882,377.2843017578125
1780411802.078891,Saccade,80.60681915283203,175.126,3337.806396484375
1780411802.164024,Fixation,28.011167526245117,85.126,700.0606689453125
1780411802.294146,Saccade,58.872215270996094,130.126,4451.89453125
1780411802.634402,Fixation,103.55296325683594,340.252,404.25103759765625
1780411802.829646,Saccade,37.57490158081055,195.252,3648.37890625
1780411804.175193,Fixation,36.27534484863281,1346.259,189.02386474609375
1780411804.375315,Saccade,16.466493606567383,200.126,3641.6337890625
1780411804.635571,Fixation,23.394838333129883,260.252,359.0838623046875
1780411804.855815,Saccade,17.378719329833984,220.252,3902.3701171875
1780411805.896704,Fixation,30.17734718322754,1040.882,226.15423583984375
1780411806.027607,Saccade,34.63479232788086,130.126,5326.2646484375
1780411808.640129,Fixation,58.75782775878906,2612.519,202.50137329101562
1780411808.825252,Saccade,448.4502868652344,185.126,3270.969970703125
1780411809.250231,Fixation,313.7027587890625,425.378,758.9280395507812
1780411809.275231,Saccade,43.154212951660156,25.0,1630.4578857421875
1780411809.410364,Fixation,27.86338996887207,135.126,482.2220153808594
1780411809.500487,Saccade,34.7210807800293,90.131,1191.2669677734375
1780411809.670609,Fixation,20.498191833496094,170.121,413.3280944824219
1780411809.690609,Saccade,24.17870330810547,20.0,1305.2916259765625
1780411810.13112,Fixation,85.04387664794922,440.51,436.283447265625
1780411810.321242,Saccade,406.6407470703125,190.119,5691.13916015625
1780411810.556498,Fixation,5.725598335266113,235.252,400.5944519042969
1780411810.651498,Saccade,533.956298828125,95.001,5619.46533203125
1780411811.011875,Fixation,207.13284301757812,360.377,371.1979675292969
1780411811.066875,Saccade,224.5617218017578,55.001,4121.7890625
1780411811.21212,Fixation,36.80238342285156,145.251,231.3346405029297
1780411811.23712,Saccade,28.86357879638672,25.0,1243.333251953125
1780411812.878213,Fixation,134.95802307128906,1641.511,218.20880126953125
1780411813.008346,Saccade,594.7074584960938,130.126,5421.736328125
1780411813.118358,Fixation,55.28584289550781,110.014,551.1744995117188
1780411813.143469,Saccade,31.800771713256836,25.112,1823.606201171875
1780411813.253591,Fixation,20.129953384399414,110.126,461.3925476074219
1780411813.408724,Saccade,891.8228759765625,155.126,6598.54638671875
1780411813.698969,Fixation,188.44595336914062,290.252,395.8427734375
1780411813.728969,Saccade,50.06300735473633,30.0,1818.0706787109375
1780411813.994224,Fixation,21.025876998901367,265.252,273.22161865234375
1780411814.014224,Saccade,17.864103317260742,20.0,974.0099487304688
1780411814.20948,Fixation,16.270000457763672,195.251,351.9280090332031
1780411814.474724,Saccade,100.01055145263672,265.252,4800.67626953125
1780411814.81998,Fixation,9.781874656677246,345.253,268.10894775390625
1780411814.85998,Saccade,85.49261474609375,40.0,2246.355224609375
1780411815.726459,Fixation,26.21559715270996,865.881,205.7747039794922
1780411815.951592,Saccade,512.9892578125,225.127,3402.737548828125
1780411816.206848,Fixation,120.68689727783203,255.255,582.3104248046875
1780411816.372092,Saccade,566.616943359375,165.247,7348.32080078125
1780411816.527215,Fixation,65.53279113769531,155.127,467.76934814453125
1780411816.567215,Saccade,123.15809631347656,40.0,3240.55810546875
1780411816.77747,Fixation,37.25764465332031,210.251,231.0644989013672
1780411816.962592,Saccade,698.9762573242188,185.126,7250.98291015625
1780411817.212848,Fixation,65.96381378173828,250.252,453.4083557128906
1780411817.247848,Saccade,67.83646392822266,35.001,1957.6572265625
1780411817.367981,Fixation,8.153572082519531,120.131,284.38739013671875
1780411817.41297,Saccade,190.82269287109375,44.995,3911.787841796875
1780411817.788348,Fixation,33.893550872802734,375.377,187.32373046875
1780411817.863481,Saccade,263.3174133300781,75.13,3656.06689453125
1780411818.303835,Fixation,13.440849304199219,440.374,227.05311584472656
1780411818.338835,Saccade,54.8932991027832,35.0,1593.2593994140625
1780411819.039458,Fixation,21.014854431152344,700.63,234.81414794921875
1780411819.074591,Saccade,94.58750915527344,35.125,2765.844482421875
1780411819.414847,Fixation,12.49021053314209,340.255,239.6088104248047
1780411819.449836,Saccade,64.6305923461914,34.998,1876.7642822265625
1780411819.655091,Fixation,11.718276977539062,205.251,259.08123779296875
1780411819.700091,Saccade,120.75720977783203,45.0,2717.93017578125
1780411819.865224,Fixation,1.9764748811721802,165.135,227.346435546875
1780411819.895347,Saccade,53.962158203125,30.117,1785.990478515625
1780411820.040469,Fixation,11.775721549987793,145.126,254.4150848388672
1780411820.245591,Saccade,795.5352783203125,205.126,6105.05419921875
1780411820.365724,Fixation,208.65232849121094,120.126,699.426513671875
1780411820.435724,Saccade,252.68443298339844,70.008,4829.78173828125
1780411820.555847,Fixation,140.19378662109375,120.118,609.0778198242188
1780411820.585969,Saccade,42.97745132446289,30.125,2028.0794677734375
1780411820.711102,Fixation,54.49113082885742,125.127,482.8101806640625
1780411820.736102,Saccade,31.195388793945312,24.999,1418.1387939453125
1780411820.966224,Fixation,26.8858642578125,230.127,430.5993347167969
1780411821.105823,Saccade,925.7153930664062,140.129,7942.35595703125
1780411821.230946,Fixation,279.2605895996094,125.123,760.8549194335938
1780411821.276068,Saccade,184.65940856933594,45.131,5595.78125
1780411821.531323,Fixation,204.4192657470703,255.246,435.7650451660156
1780411821.561323,Saccade,97.40779113769531,30.0,2801.97265625
1780411821.811568,Fixation,4.934797763824463,250.252,378.4280090332031
1780411821.841568,Saccade,42.9764518737793,30.0,1742.05615234375
1780411822.076823,Fixation,109.93379974365234,235.252,463.3334655761719
1780411822.291946,Saccade,80.177001953125,215.126,3310.366943359375
1780411822.602323,Fixation,32.87040328979492,310.377,412.135986328125
1780411822.982579,Saccade,18.46410369873047,380.253,5713.7734375
1780411824.208814,Fixation,28.70292854309082,1226.133,221.22232055664062
1780411824.268936,Saccade,152.70103454589844,60.126,2775.072265625
1780411824.48407,Fixation,11.854460716247559,215.126,265.50537109375
1780411824.519192,Saccade,70.94508361816406,35.125,2051.913330078125
1780411824.694314,Fixation,21.754533767700195,175.126,291.4565734863281
1780411824.744314,Saccade,185.68014526367188,50.001,3582.81298828125
1780411824.99457,Fixation,22.826725006103516,250.251,354.4693298339844
1780411825.139692,Saccade,124.68437957763672,145.126,2214.359130859375
1780411826.310825,Fixation,25.493370056152344,1171.133,215.47573852539062
1780411826.581081,Saccade,240.1692352294922,270.252,3755.665283203125
1780411826.746203,Fixation,7.92876672744751,165.126,304.4081726074219
1780411826.871336,Saccade,404.72186279296875,125.126,4635.42822265625
1780411827.036458,Fixation,43.23683166503906,165.126,391.5164794921875
1780411827.081743,Saccade,170.6885223388672,45.125,3761.85986328125
1780411827.522121,Fixation,28.043832778930664,440.378,228.6062774658203
1780411827.642254,Saccade,23.920141220092773,120.126,2604.07373046875
1780411828.052632,Fixation,24.330276489257812,410.378,230.35369873046875
1780411828.072632,Saccade,20.77263069152832,20.0,1035.7227783203125
1780411828.347877,Fixation,9.94413948059082,275.252,307.8641052246094
1780411828.412888,Saccade,202.88824462890625,65.012,3605.53271484375
1780411828.49801,Fixation,58.29369354248047,85.114,513.576416015625
1780411828.638132,Saccade,73.71477508544922,140.126,4486.70849609375
1780411828.913388,Fixation,43.3260612487793,275.252,281.80926513671875
1780411829.06851,Saccade,40.72661209106445,155.13,4972.48583984375
1780411829.178632,Fixation,19.188114166259766,110.122,320.391845703125
1780411829.203632,Saccade,24.585289001464844,25.0,973.9519653320312
1780411829.764143,Fixation,17.453304290771484,560.512,209.94073486328125
1780411829.854266,Saccade,421.4599914550781,90.12,4491.12744140625
1780411830.009388,Fixation,20.98131561279297,155.123,334.51165771484375
1780411830.044388,Saccade,66.97320556640625,35.001,1916.47900390625
1780411830.15922,Fixation,7.755415439605713,115.125,358.4620361328125
1780411830.279342,Saccade,378.8798522949219,120.13,3961.69189453125
1780411830.544598,Fixation,16.981067657470703,265.255,271.7347106933594
1780411830.569598,Saccade,40.958248138427734,24.993,1308.50439453125
1780411831.415476,Fixation,16.686540603637695,845.881,193.61724853515625
1780411831.505476,Saccade,432.5860290527344,90.0,4938.63671875
1780411831.605598,Fixation,25.53999137878418,100.126,347.28521728515625
1780411831.640609,Saccade,60.1833610534668,35.011,1652.5487060546875
1780411831.865853,Fixation,7.071524620056152,225.24,271.4720764160156
1780411831.885853,Saccade,19.418746948242188,20.001,949.3666381835938
1780411832.121109,Fixation,11.304929733276367,235.251,357.1200256347656
1780411832.186109,Saccade,228.2510528564453,65.001,3443.240478515625
1780411832.316242,Fixation,14.3555908203125,130.139,274.24383544921875
1780411832.341231,Saccade,27.857337951660156,24.987,1112.9442138671875
1780411832.476353,Fixation,10.116177558898926,135.126,269.1186218261719
1780411832.511487,Saccade,57.105613708496094,35.125,1643.51806640625
1780411833.222976,Fixation,20.804561614990234,710.63,238.141845703125
1780411833.413109,Saccade,23.037879943847656,190.126,3965.114990234375
1780411833.563243,Fixation,6.783557891845703,150.134,361.6165771484375
1780411833.618354,Saccade,134.26617431640625,55.117,2501.64208984375
1780411833.758487,Fixation,32.730316162109375,140.127,384.75567626953125
1780411833.868609,Saccade,350.12347412109375,110.125,4545.8310546875
1780411835.05962,Fixation,75.37602996826172,1191.008,213.58795166015625
1780411835.174743,Saccade,407.14093017578125,115.126,3398.73046875
1780411835.264865,Fixation,9.885883331298828,90.125,384.72991943359375
1780411835.289865,Saccade,34.66928482055664,25.0,1185.176513671875
1780411835.670243,Fixation,16.266674041748047,380.378,331.7093200683594
1780411835.810376,Saccade,447.885986328125,140.126,3863.495361328125
1780411836.03562,Fixation,31.627843856811523,225.251,275.36993408203125
1780411836.11562,Saccade,315.7710876464844,80.001,4138.2841796875
1780411836.19568,Fixation,15.784018516540527,80.129,356.61846923828125
1780411836.25568,Saccade,101.69449615478516,59.997,2643.50927734375
1780411836.77618,Fixation,29.796297073364258,520.503,265.02691650390625
1780411836.82118,Saccade,81.45740509033203,45.001,1824.2020263671875
1780411837.28168,Fixation,30.269670486450195,460.503,278.00518798828125
1780411837.321691,Saccade,94.13410186767578,40.004,2357.421875
1780411837.752058,Fixation,22.274490356445312,430.374,226.2783203125
1780411837.78718,Saccade,71.30509948730469,35.125,2036.11328125
1780411838.938191,Fixation,28.352962493896484,1151.007,224.8418426513672
1780411839.073313,Saccade,11.384162902832031,135.126,3881.790283203125
1780411839.163447,Fixation,3.3279008865356445,90.126,387.1217956542969
1780411839.238412,Saccade,221.72398376464844,75.005,3046.137451171875
1780411839.363534,Fixation,11.355185508728027,125.122,365.28082275390625
1780411839.398534,Saccade,49.2612419128418,35.0,1250.3062744140625
1780411839.798923,Fixation,32.68659210205078,400.382,364.8515319824219
1780411839.824034,Saccade,31.0797176361084,25.12,1097.8292236328125
1780411840.389545,Fixation,22.195096969604492,565.506,221.66552734375
1780411840.419545,Saccade,32.120296478271484,29.998,1093.1551513671875
1780411840.554667,Fixation,4.561587333679199,135.126,357.7417297363281
1780411840.584667,Saccade,27.52222442626953,30.0,971.2279663085938
1780411841.370423,Fixation,9.169473648071289,785.756,337.7602233886719
1780411841.520545,Saccade,275.09930419921875,150.125,4274.57373046875
1780411841.625679,Fixation,5.807931900024414,105.135,435.069091796875
1780411841.650679,Saccade,49.521240234375,24.991,1620.0328369140625
1780411842.026057,Fixation,33.72843933105469,375.378,233.61891174316406
1780411842.101056,Saccade,257.33392333984375,75.0,3380.717041015625
1780411842.511009,Fixation,12.247801780700684,410.378,227.75856018066406
1780411842.566132,Saccade,256.785400390625,55.125,3968.435302734375
1780411842.731254,Fixation,7.7876691818237305,165.127,246.93138122558594
1780411842.761254,Saccade,40.7495002746582,30.0,1373.94921875
1780411842.996509,Fixation,2.7435550689697266,235.251,232.09933471679688
1780411843.066509,Saccade,285.2066650390625,70.001,3963.674072265625
1780411844.07252,Fixation,155.469970703125,1006.006,303.5216369628906
1780411844.09752,Saccade,40.80714416503906,25.0,1549.8876953125
1780411844.272643,Fixation,63.543357849121094,175.127,474.6322021484375
1780411844.422898,Saccade,792.7975463867188,150.25,7184.36962890625
1780411844.502898,Fixation,76.19822692871094,80.001,588.8538208007812
1780411844.547898,Saccade,143.78866577148438,45.0,3627.427490234375
1780411844.723143,Fixation,38.32767868041992,175.252,307.103759765625
1780411844.868276,Saccade,896.4910278320312,145.126,6713.84521484375
1780411845.103532,Fixation,136.3401336669922,235.263,542.8343505859375
1780411845.14352,Saccade,66.50992584228516,39.988,1667.2130126953125
1780411845.678718,Fixation,36.314579010009766,535.504,297.8711242675781
1780411845.723718,Saccade,127.2249984741211,45.0,2724.561279296875
1780411845.88384,Fixation,39.23445129394531,160.126,453.263427734375
1780411845.898851,Saccade,22.260875701904297,15.01,1451.327880859375
1780411846.084096,Fixation,79.24713134765625,185.241,526.9772338867188
1780411846.264218,Saccade,830.4671630859375,180.13,6972.46435546875
1780411846.40934,Fixation,115.77482604980469,145.123,525.4326782226562
1780411846.44434,Saccade,61.11615753173828,35.0,2161.644287109375
1780411846.769718,Fixation,41.33390808105469,325.377,306.1694030761719
1780411846.809729,Saccade,73.23478698730469,40.004,2047.04150390625
1780411847.024985,Fixation,40.018798828125,215.258,393.4535217285156
1780411847.124974,Saccade,553.7181396484375,99.99,5709.23583984375
1780411847.225096,Fixation,47.115135192871094,100.126,417.0501708984375
1780411847.710607,Saccade,340.4181823730469,485.503,4363.603515625
1780411847.935729,Fixation,64.87268829345703,225.127,609.1074829101562
1780411848.170985,Saccade,603.9586791992188,235.251,6251.30126953125
1780411848.321107,Fixation,125.57383728027344,150.126,602.48095703125
1780411848.351032,Saccade,55.90281295776367,30.0,1669.8720703125
1780411848.531277,Fixation,123.54056549072266,180.251,507.47308349609375
1780411848.566277,Saccade,66.16191864013672,35.0,2540.976806640625
1780411848.761532,Fixation,119.80518341064453,195.252,396.05877685546875
1780411848.841532,Saccade,434.462890625,80.0,5723.24365234375
1780411848.931666,Fixation,27.514108657836914,90.131,319.63690185546875
1780411848.966655,Saccade,94.87611389160156,34.995,2918.0732421875
1780411849.22191,Fixation,22.74417495727539,255.252,417.4001159667969
1780411849.422043,Saccade,660.1434936523438,200.126,5701.330078125
1780411849.72241,Fixation,176.77313232421875,300.377,700.0365600585938
1780411849.75241,Saccade,77.83889770507812,30.0,2846.1865234375
1780411849.877543,Fixation,112.32266235351562,125.126,577.5308227539062
1780411849.907543,Saccade,42.323394775390625,30.0,1962.1297607421875
1780411850.047677,Fixation,31.633140563964844,140.138,525.6395874023438
1780411850.197788,Saccade,710.209716796875,150.114,7249.9287109375
1780411850.307921,Fixation,156.8373565673828,110.126,861.7896728515625
1780411850.352921,Saccade,190.01849365234375,45.0,4738.92333984375
1780411850.543166,Fixation,42.49625015258789,190.251,267.48663330078125
1780411850.558166,Saccade,14.36394214630127,15.0,1150.5775146484375
1780411851.078677,Fixation,55.83612823486328,520.504,462.5523986816406
1780411851.143677,Saccade,297.9111328125,65.0,3879.4697265625
1780411851.384601,Fixation,64.2341079711914,240.252,438.5046691894531
1780411851.429601,Saccade,186.69140625,45.0,4064.7431640625
1780411851.539735,Fixation,16.892223358154297,110.126,289.22314453125
1780411851.569735,Saccade,83.35397338867188,30.0,2518.649658203125
1780411852.220368,Fixation,34.75025177001953,650.64,278.66070556640625
1780411852.34549,Saccade,33.76107406616211,125.115,2989.653076171875
1780411852.585746,Fixation,24.735769271850586,240.257,290.5686340332031
1780411852.605735,Saccade,18.388710021972656,19.994,960.8480834960938
1780411852.991112,Fixation,17.53267478942871,385.378,236.91087341308594
1780411853.166246,Saccade,837.1757202148438,175.126,7260.65673828125
1780411853.39649,Fixation,174.00425720214844,230.252,780.3727416992188
1780411853.41649,Saccade,29.582332611083984,20.0,1650.127197265625
1780411853.576634,Fixation,191.63465881347656,160.135,636.938232421875
1780411853.721746,Saccade,851.837890625,145.117,9004.939453125
1780411853.841301,Fixation,111.36807250976562,119.56,750.7349853515625
1780411853.876301,Saccade,58.71622085571289,35.0,2457.958740234375
1780411855.577791,Fixation,43.07693862915039,1701.626,210.51715087890625
1780411855.702913,Saccade,253.3498992919922,125.125,4339.44921875
1780411855.973169,Fixation,61.13407897949219,270.25,452.4192810058594
1780411856.003169,Saccade,58.19590377807617,30.0,2271.651611328125
1780411856.253413,Fixation,49.5325813293457,250.25,349.7996826171875
1780411856.373546,Saccade,641.4779663085938,120.133,5619.30078125
1780411856.578669,Fixation,200.45362854003906,205.117,621.3300170898438
1780411856.603668,Saccade,87.55088806152344,25.0,2216.665771484375
1780411856.738802,Fixation,15.923553466796875,135.135,476.58587646484375
1780411856.883913,Saccade,817.2945556640625,145.12,7256.7666015625
1780411857.024035,Fixation,119.90209197998047,140.12,483.5584411621094
1780411857.044168,Saccade,29.91225814819336,20.125,1654.9044189453125
1780411858.280194,Fixation,51.20243835449219,1236.125,267.054443359375
1780411858.490316,Saccade,781.9743041992188,210.125,5916.5185546875
1780411858.720572,Fixation,239.45712280273438,230.25,881.2433471679688
1780411858.755572,Saccade,127.17755126953125,35.0,3215.73779296875
1780411858.940816,Fixation,32.468238830566406,185.25,432.8677978515625
1780411858.975816,Saccade,75.08753967285156,35.0,2334.035400390625
1780411859.211071,Fixation,18.7586612701416,235.25,293.979736328125
1780411859.296072,Saccade,324.1492919921875,85.0,4829.251953125
1780411859.506316,Fixation,68.13367462158203,210.25,353.67205810546875
1780411859.541327,Saccade,48.6266975402832,35.009,1755.4952392578125
1780411859.791571,Fixation,93.76374053955078,250.245,307.4967041015625
1780411859.841572,Saccade,182.36961364746094,49.996,3378.522705078125
1780411860.016827,Fixation,21.550365447998047,175.261,287.05242919921875
1780411860.056816,Saccade,78.3597412109375,39.989,1938.18408203125
1780411860.181938,Fixation,23.429155349731445,125.125,395.7503356933594
1780411860.312072,Saccade,683.0877685546875,130.125,7245.03466796875
1780411860.562584,Fixation,142.63938903808594,250.251,467.78826904296875
1780411860.597584,Saccade,80.7458724975586,34.999,2423.255126953125
1780411860.997962,Fixation,28.14261245727539,400.38,266.5548095703125
1780411861.042962,Saccade,136.13644409179688,44.996,3149.479736328125
