timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780411766.770606,4.788122177124023,4.8910136222839355,885.6849975585938,586.3659057617188
1780411766.775606,4.7991461753845215,4.832218647003174,889.3705444335938,585.9635009765625
1780411766.780606,4.806495666503906,4.788122177124023,886.2258911132812,585.112060546875
1780411766.785606,4.758724689483643,4.92408561706543,889.314453125,584.4192504882812
1780411766.790606,4.802821159362793,4.913061618804932,889.5309448242188,583.9445190429688
1780411766.795606,4.850592136383057,4.813845157623291,888.4204711914062,581.9213256835938
1780411766.800606,4.8101701736450195,4.762399196624756,888.7532958984375,581.82861328125
1780411766.805606,4.821194648742676,4.850592136383057,887.1786499023438,580.2234497070312
1780411766.810606,4.832218647003174,4.766074180603027,886.76513671875,581.084716796875
1780411766.815606,4.824869155883789,4.843242645263672,888.01025390625,582.1380004882812
1780411766.820606,4.8799896240234375,4.865290641784668,885.2022094726562,584.3602294921875
1780411766.825606,4.828543663024902,4.8689656257629395,887.1869506835938,582.9021606445312
1780411766.830606,4.8910136222839355,4.92408561706543,886.3042602539062,582.745361328125
1780411766.835606,4.824869155883789,4.824869155883789,886.614990234375,582.8016967773438
1780411766.840739,4.777098178863525,4.883664131164551,885.8760986328125,582.3776245117188
1780411766.845728,4.843242645263672,4.96818208694458,885.70947265625,583.2567749023438
1780411766.850728,4.777098178863525,4.788122177124023,884.3743896484375,584.2407836914062
1780411766.855739,4.7991461753845215,4.766074180603027,889.4202880859375,580.501220703125
1780411766.860728,4.832218647003174,4.821194648742676,882.8087158203125,586.58251953125
1780411766.865728,4.865290641784668,4.835893154144287,883.258056640625,586.1102905273438
1780411766.870739,4.887339115142822,4.802821159362793,887.462158203125,584.4075317382812
1780411766.875739,4.802821159362793,4.824869155883789,887.8228759765625,584.9651489257812
1780411766.880739,4.780772686004639,4.780772686004639,885.15185546875,584.0866088867188
1780411766.885739,4.733001708984375,4.832218647003174,883.5475463867188,579.8753051757812
1780411766.890739,4.821194648742676,4.828543663024902,883.2283325195312,579.825927734375
1780411766.895739,4.791797161102295,4.843242645263672,884.4409790039062,581.0299072265625
1780411766.900739,4.821194648742676,4.755050182342529,890.175048828125,577.4948120117188
1780411766.905739,4.744025707244873,4.7991461753845215,887.7177734375,580.3931274414062
1780411766.910739,4.755050182342529,4.835893154144287,890.2141723632812,580.2343139648438
1780411766.915739,4.718303203582764,4.813845157623291,890.1807250976562,581.2767333984375
1780411766.920739,4.802821159362793,4.883664131164551,886.3052978515625,582.1465454101562
1780411766.925739,4.758724689483643,4.843242645263672,888.2235717773438,582.563720703125
1780411766.930739,4.762399196624756,4.762399196624756,883.7711791992188,584.4247436523438
1780411766.935739,4.806495666503906,4.85426664352417,885.6574096679688,583.2618408203125
1780411766.940739,4.744025707244873,4.8101701736450195,881.3515625,585.1939697265625
1780411766.945739,4.806495666503906,4.913061618804932,883.95849609375,588.4662475585938
1780411766.950739,4.791797161102295,4.850592136383057,881.8745727539062,589.8998413085938
1780411766.955739,4.751375198364258,4.828543663024902,880.9270629882812,594.3753662109375
1780411766.960739,4.762399196624756,4.8101701736450195,880.5808715820312,593.5731811523438
1780411766.965739,4.806495666503906,4.835893154144287,882.09521484375,595.4567260742188
1780411766.970739,4.74035120010376,4.78444766998291,885.556884765625,596.50927734375
1780411766.975739,4.7366766929626465,4.766074180603027,883.0821533203125,594.6786499023438
1780411766.980873,4.769748687744141,4.821194648742676,883.9224243164062,589.8250122070312
1780411766.985862,4.733001708984375,4.733001708984375,885.1917724609375,591.6632080078125
1780411766.990861,4.762399196624756,4.821194648742676,884.7310180664062,597.0653686523438
1780411766.995862,4.766074180603027,4.887339115142822,883.8518676757812,595.0693359375
1780411767.000861,4.824869155883789,4.806495666503906,877.5733032226562,596.3584594726562
1780411767.005862,4.74035120010376,4.894688129425049,881.0136108398438,595.392578125
1780411767.010861,4.718303203582764,4.850592136383057,881.5330810546875,596.0049438476562
1780411767.015862,4.710953712463379,4.7477006912231445,882.2744140625,595.0474243164062
1780411767.020873,4.74035120010376,4.755050182342529,882.2552490234375,594.6400756835938
1780411767.025862,4.744025707244873,4.78444766998291,883.009521484375,597.1376953125
1780411767.030861,4.696254730224609,4.872640132904053,884.9906616210938,589.8814697265625
1780411767.035861,4.777098178863525,4.758724689483643,883.2735595703125,592.3274536132812
1780411767.040873,4.791797161102295,4.828543663024902,882.23828125,593.2639770507812
1780411767.045861,4.7366766929626465,4.850592136383057,881.7998657226562,590.3859252929688
1780411767.050873,4.795471668243408,4.758724689483643,881.619873046875,590.7157592773438
1780411767.055861,4.721977710723877,4.7477006912231445,884.074462890625,592.8866577148438
1780411767.060861,4.7477006912231445,4.828543663024902,883.8931274414062,593.1286010742188
1780411767.065861,4.780772686004639,4.74035120010376,881.0396118164062,592.8598022460938
1780411767.070861,4.791797161102295,4.795471668243408,883.5151977539062,591.6323852539062
1780411767.075873,4.7477006912231445,4.832218647003174,885.9166870117188,599.2457885742188
1780411767.080861,4.703604221343994,4.876314640045166,861.9366455078125,630.3884887695312
1780411767.085861,4.913061618804932,4.9314351081848145,847.534912109375,644.4434814453125
1780411767.090861,4.913061618804932,4.824869155883789,824.4983520507812,667.741455078125
1780411767.095861,4.872640132904053,4.850592136383057,820.6256713867188,704.342041015625
1780411767.100862,4.824869155883789,4.817519664764404,806.1642456054688,738.2894897460938
1780411767.105861,4.8689656257629395,4.824869155883789,816.5850219726562,742.9072265625
1780411767.110862,4.887339115142822,4.795471668243408,804.335693359375,761.9957885742188
1780411767.115873,4.857941150665283,4.762399196624756,802.0394897460938,786.4060668945312
1780411767.120984,4.865290641784668,4.674206733703613,776.1846923828125,811.4968872070312
1780411767.125995,4.7366766929626465,4.674206733703613,777.7252197265625,845.498291015625
1780411767.130984,4.777098178863525,4.692580223083496,799.9540405273438,837.10888671875
1780411767.135984,4.755050182342529,4.674206733703613,797.525634765625,846.9990234375
1780411767.140984,4.894688129425049,4.733001708984375,795.5458374023438,845.8662719726562
1780411767.145984,4.8101701736450195,4.755050182342529,793.943115234375,843.4703979492188
1780411767.150984,4.813845157623291,4.710953712463379,793.7108154296875,838.8551025390625
1780411767.155984,4.769748687744141,4.615411758422852,794.5380859375,835.1694946289062
1780411767.160984,4.685230731964111,4.6668572425842285,795.1534423828125,835.3591918945312
1780411767.165984,4.872640132904053,4.648483753204346,792.026123046875,832.9376220703125
1780411767.170984,4.755050182342529,4.652158737182617,789.6026000976562,838.2911987304688
1780411767.175984,4.744025707244873,4.622761249542236,794.187744140625,836.5389404296875
1780411767.180984,4.7366766929626465,4.644809246063232,797.7734985351562,840.0320434570312
1780411767.185984,4.710953712463379,4.641134738922119,792.771484375,829.9683227539062
1780411767.190984,4.795471668243408,4.62643575668335,785.6095581054688,834.0435180664062
1780411767.195984,4.710953712463379,4.641134738922119,787.2135009765625,832.5652465820312
1780411767.200984,4.766074180603027,4.733001708984375,787.5464477539062,832.5095825195312
1780411767.205984,4.633785247802734,4.6668572425842285,787.07568359375,840.0739135742188
1780411767.210984,4.714628219604492,4.6705322265625,787.703857421875,840.626708984375
1780411767.215984,4.7991461753845215,4.692580223083496,786.0980224609375,839.14111328125
1780411767.220984,4.7991461753845215,4.615411758422852,785.690673828125,842.6475830078125
1780411767.225984,4.806495666503906,4.721977710723877,785.2891235351562,843.0262451171875
1780411767.230984,4.733001708984375,4.615411758422852,788.1112670898438,839.4905395507812
1780411767.235995,4.762399196624756,4.659508228302002,783.3455200195312,834.7039794921875
1780411767.240984,4.8101701736450195,4.659508228302002,783.7848510742188,834.6204223632812
1780411767.245984,4.699929714202881,4.652158737182617,780.8638916015625,830.3477783203125
1780411767.251117,4.755050182342529,4.630110740661621,786.1195068359375,829.1578369140625
1780411767.256117,4.74035120010376,4.637459754943848,785.7881469726562,828.0088500976562
1780411767.261117,4.688905715942383,4.622761249542236,787.0400390625,828.8240966796875
1780411767.266117,4.688905715942383,4.54191780090332,785.2963256835938,832.2805786132812
1780411767.271117,4.652158737182617,4.600712776184082,783.2938842773438,832.6641845703125
1780411767.276117,4.795471668243408,4.608062267303467,785.6776733398438,837.54541015625
1780411767.281117,4.762399196624756,4.608062267303467,786.9949951171875,834.3555297851562
1780411767.286117,4.6558332443237305,4.644809246063232,788.0591430664062,834.5868530273438
1780411767.291117,4.674206733703613,4.600712776184082,788.254638671875,833.9577026367188
1780411767.296117,4.710953712463379,4.659508228302002,787.2289428710938,831.9917602539062
1780411767.301117,4.74035120010376,4.696254730224609,785.2715454101562,831.8995361328125
1780411767.306117,4.813845157623291,4.633785247802734,783.1004638671875,830.949951171875
1780411767.311117,4.758724689483643,4.630110740661621,801.0975952148438,827.1925048828125
1780411767.316117,4.755050182342529,4.641134738922119,798.64697265625,834.143798828125
1780411767.321117,4.659508228302002,4.652158737182617,796.9661865234375,834.2575073242188
1780411767.326117,4.758724689483643,4.563966274261475,795.647216796875,840.3065185546875
1780411767.331117,4.582339763641357,4.710953712463379,799.5805053710938,836.455078125
1780411767.336117,4.751375198364258,4.699929714202881,800.3991088867188,837.728271484375
1780411767.341117,4.795471668243408,4.696254730224609,801.4879760742188,835.5960083007812
1780411767.346117,4.729327201843262,4.563966274261475,802.3136596679688,837.548583984375
1780411767.351117,4.652158737182617,4.622761249542236,803.2953491210938,833.6194458007812
1780411767.356117,4.6668572425842285,4.608062267303467,807.2838134765625,834.1444702148438
1780411767.361117,4.6668572425842285,4.633785247802734,806.4527587890625,837.1459350585938
1780411767.366117,4.6668572425842285,4.6043877601623535,807.175537109375,840.619140625
1780411767.371117,4.699929714202881,4.633785247802734,804.8854370117188,840.65771484375
1780411767.376117,4.733001708984375,4.696254730224609,796.5779418945312,841.5142211914062
1780411767.381117,4.652158737182617,4.519869804382324,797.8944702148438,843.9641723632812
1780411767.386239,4.696254730224609,4.688905715942383,796.2904663085938,837.2723999023438
1780411767.391239,4.630110740661621,4.560291290283203,796.8153076171875,836.7257080078125
1780411767.396239,4.729327201843262,4.644809246063232,797.7070922851562,837.79052734375
1780411767.401239,4.608062267303467,4.578664779663086,800.63134765625,833.7609252929688
1780411767.406239,4.597038269042969,4.578664779663086,804.9008178710938,833.070068359375
1780411767.411239,4.55661678314209,4.545592784881592,791.5016479492188,833.7947998046875
1780411767.416239,4.611737251281738,4.457399845123291,791.4752197265625,836.401123046875
1780411767.421239,4.733001708984375,4.55661678314209,791.3592529296875,840.0462646484375
1780411767.426239,4.725652694702148,4.571315288543701,791.3185424804688,842.8096313476562
1780411767.431239,4.637459754943848,4.586014270782471,794.82666015625,841.00927734375
1780411767.436239,4.696254730224609,4.589688777923584,796.2083740234375,839.4722900390625
1780411767.441239,4.729327201843262,4.505170822143555,798.3610229492188,842.496337890625
1780411767.446239,4.710953712463379,4.527219295501709,801.6080932617188,847.3802490234375
1780411767.451239,4.644809246063232,4.483122825622559,801.7843627929688,844.3907470703125
1780411767.456239,4.751375198364258,4.5125203132629395,800.67822265625,840.5364379882812
1780411767.46125,4.630110740661621,4.549267292022705,800.0955810546875,839.671875
1780411767.466239,4.589688777923584,4.578664779663086,803.61669921875,851.39697265625
1780411767.471239,4.600712776184082,4.54191780090332,799.9694213867188,832.3164672851562
1780411767.476239,4.688905715942383,4.55661678314209,800.5018310546875,833.7532958984375
1780411767.481239,4.688905715942383,4.622761249542236,790.6138305664062,846.7748413085938
1780411767.486239,4.622761249542236,4.560291290283203,791.0037841796875,847.4420166015625
1780411767.491239,4.696254730224609,4.586014270782471,807.4517822265625,828.3299560546875
1780411767.496239,4.681556224822998,4.5933637619018555,807.0054931640625,831.7828369140625
1780411767.501239,4.619086265563965,4.677881717681885,829.4053955078125,793.9906005859375
1780411767.506239,4.769748687744141,4.641134738922119,844.5199584960938,766.5077514648438
1780411767.511239,4.835893154144287,4.571315288543701,849.2466430664062,750.65283203125
1780411767.516239,4.817519664764404,4.55661678314209,852.4889526367188,729.9462280273438
1780411767.521361,4.619086265563965,4.644809246063232,846.5147705078125,686.3930053710938
1780411767.526361,4.6043877601623535,4.586014270782471,851.2989501953125,687.22900390625
1780411767.531361,4.663182735443115,4.663182735443115,869.0526123046875,676.7833862304688
1780411767.536361,4.637459754943848,4.721977710723877,869.0823974609375,679.4866333007812
1780411767.541361,4.688905715942383,4.633785247802734,869.3043212890625,680.27490234375
1780411767.546361,4.55661678314209,4.637459754943848,868.6594848632812,683.8219604492188
1780411767.551361,4.55661678314209,4.74035120010376,869.8335571289062,680.794677734375
1780411767.556361,4.641134738922119,4.652158737182617,871.794189453125,682.2186889648438
1780411767.561362,4.560291290283203,4.7366766929626465,871.8201904296875,682.6365966796875
1780411767.566361,4.659508228302002,4.688905715942383,874.8136596679688,681.9611206054688
1780411767.571362,4.597038269042969,4.6668572425842285,870.8665161132812,675.1881713867188
1780411767.576361,4.615411758422852,4.652158737182617,877.6758422851562,685.56103515625
1780411767.581362,4.589688777923584,4.659508228302002,876.319580078125,684.9942626953125
1780411767.586373,4.530893802642822,4.641134738922119,876.600341796875,683.7705688476562
1780411767.591362,4.5235443115234375,4.6668572425842285,875.9434814453125,681.9491577148438
1780411767.596361,4.563966274261475,4.755050182342529,876.274169921875,683.4182739257812
1780411767.601362,4.54191780090332,4.652158737182617,870.0289916992188,684.594970703125
1780411767.606361,4.527219295501709,4.677881717681885,871.5575561523438,683.2802734375
1780411767.611362,4.582339763641357,4.7366766929626465,874.5335693359375,679.5770263671875
1780411767.616361,4.519869804382324,4.688905715942383,871.067138671875,679.095458984375
1780411767.621361,4.571315288543701,4.710953712463379,869.911865234375,680.30078125
1780411767.626361,4.545592784881592,4.674206733703613,871.2056884765625,677.5685424804688
1780411767.631361,4.611737251281738,4.696254730224609,870.263671875,677.5816040039062
1780411767.636361,4.505170822143555,4.729327201843262,875.7034912109375,676.04052734375
1780411767.641372,4.55661678314209,4.74035120010376,874.8663940429688,676.7574462890625
1780411767.646361,4.578664779663086,4.6558332443237305,871.1763916015625,681.8421020507812
1780411767.651361,4.574990272521973,4.663182735443115,872.1932983398438,681.6210327148438
1780411767.656495,4.530893802642822,4.567640781402588,869.9675903320312,681.4617309570312
1780411767.661495,4.519869804382324,4.707279205322266,868.2510375976562,681.6592407226562
1780411767.666384,4.519869804382324,4.5933637619018555,871.3876953125,680.0618896484375
1780411767.671506,4.527219295501709,4.718303203582764,867.751708984375,679.5960083007812
1780411767.676495,4.4610748291015625,4.586014270782471,871.97021484375,679.0243530273438
1780411767.681506,4.508845806121826,4.6668572425842285,873.1549682617188,676.1270141601562
1780411767.686495,4.571315288543701,4.710953712463379,869.3717651367188,680.4743041992188
1780411767.691495,4.552941799163818,4.615411758422852,872.3389892578125,680.4429931640625
1780411767.696495,4.54191780090332,4.55661678314209,871.739501953125,681.9641723632812
1780411767.701495,4.457399845123291,4.578664779663086,870.570556640625,677.438720703125
1780411767.706495,4.468424320220947,4.5933637619018555,873.8873291015625,675.3883056640625
1780411767.711495,4.494146823883057,4.619086265563965,869.8390502929688,675.7576904296875
1780411767.716506,4.457399845123291,4.600712776184082,868.4890747070312,676.0252685546875
1780411767.721495,4.5235443115234375,4.586014270782471,868.6488647460938,676.3555908203125
1780411767.726495,4.475773334503174,4.677881717681885,868.9813232421875,675.568603515625
1780411767.731495,4.424327850341797,4.674206733703613,869.6618041992188,676.0511474609375
1780411767.736495,4.453725337982178,4.663182735443115,872.5794067382812,676.4559326171875
1780411767.741495,4.453725337982178,4.62643575668335,870.2965087890625,676.4326171875
1780411767.746495,4.394930362701416,4.55661678314209,866.461181640625,669.5507202148438
1780411767.751495,4.409628868103027,4.630110740661621,867.5184936523438,673.2381591796875
1780411767.756495,4.475773334503174,4.54191780090332,867.0986938476562,674.08056640625
1780411767.761495,4.416978359222412,4.534568786621094,867.4292602539062,675.8735961914062
1780411767.766495,4.5125203132629395,4.608062267303467,867.0667724609375,678.4326782226562
1780411767.771495,4.369207382202148,4.567640781402588,869.1499633789062,674.6907958984375
1780411767.776495,4.453725337982178,4.468424320220947,868.2152709960938,676.5623168945312
1780411767.781495,4.4610748291015625,4.55661678314209,869.706298828125,679.034912109375
1780411767.786495,4.394930362701416,4.468424320220947,866.9544677734375,687.5045166015625
1780411767.791617,4.37288236618042,4.431677341461182,864.2347412109375,683.062744140625
1780411767.796617,4.446375846862793,4.475773334503174,868.4229736328125,677.4697265625
1780411767.801617,4.376556873321533,4.453725337982178,871.6629638671875,679.1338500976562
1780411767.806617,4.424327850341797,4.453725337982178,870.3770751953125,680.0313720703125
1780411767.811617,4.424327850341797,4.4610748291015625,870.3753051757812,678.8106079101562
1780411767.816617,4.424327850341797,4.48679780960083,867.7849731445312,680.00732421875
1780411767.821617,4.350833892822266,4.490472316741943,868.691162109375,682.5691528320312
1780411767.826617,4.343484401702881,4.490472316741943,866.5825805664062,678.8601684570312
1780411767.831617,4.350833892822266,4.4610748291015625,870.012451171875,678.3603515625
1780411767.836628,4.387580871582031,4.560291290283203,869.9378662109375,675.2304077148438
1780411767.841617,4.446375846862793,4.457399845123291,869.3657836914062,675.8499755859375
1780411767.846617,4.288364410400391,4.534568786621094,868.4886474609375,674.2884521484375
1780411767.851617,4.35818338394165,4.383906364440918,868.4130249023438,673.9924926757812
1780411767.856617,4.35818338394165,4.409628868103027,868.1985473632812,682.6813354492188
1780411767.861617,4.350833892822266,4.563966274261475,868.5402221679688,679.5771484375
1780411767.866617,4.402279853820801,4.4500508308410645,868.3082275390625,679.8556518554688
1780411767.871617,4.453725337982178,4.5933637619018555,865.8318481445312,680.8189086914062
1780411767.876617,4.446375846862793,4.435351848602295,866.5994262695312,677.8860473632812
1780411767.881617,4.446375846862793,4.490472316741943,869.21630859375,676.6094360351562
1780411767.886617,4.306737899780273,4.490472316741943,869.1639404296875,677.110107421875
1780411767.891617,4.394930362701416,4.468424320220947,868.0841064453125,676.8212280273438
1780411767.896617,4.347159385681152,4.3802313804626465,869.9287109375,679.7344360351562
1780411767.901617,4.409628868103027,4.475773334503174,868.390380859375,679.0585327148438
1780411767.906617,4.343484401702881,4.490472316741943,868.5447387695312,680.2244873046875
1780411767.911628,4.3912553787231445,4.490472316741943,871.8273315429688,677.7807006835938
1780411767.916617,4.354508876800537,4.483122825622559,873.6822509765625,679.3073120117188
1780411767.921617,4.424327850341797,4.468424320220947,873.8335571289062,677.8278198242188
1780411767.926739,4.35818338394165,4.453725337982178,872.87548828125,680.270751953125
1780411767.931739,4.468424320220947,4.55661678314209,867.117431640625,675.4824829101562
1780411767.936739,4.446375846862793,4.439026832580566,867.9331665039062,677.3587036132812
1780411767.941739,4.420653343200684,4.439026832580566,865.4735107421875,696.1947631835938
1780411767.94675,4.424327850341797,4.281014919281006,860.5171508789062,699.9635009765625
1780411767.951739,4.439026832580566,4.409628868103027,861.1054077148438,721.023193359375
1780411767.956739,4.413303852081299,4.332460403442383,868.3684692382812,714.510986328125
1780411767.961739,4.439026832580566,4.409628868103027,867.1951293945312,713.2155151367188
1780411767.96675,4.365532875061035,4.292038917541504,865.7688598632812,713.4600219726562
1780411767.971739,4.409628868103027,4.3177618980407715,865.890380859375,711.8853149414062
1780411767.976739,4.394930362701416,4.269990921020508,864.9600219726562,712.8965454101562
1780411767.981739,4.416978359222412,4.336135387420654,863.716552734375,706.869873046875
1780411767.986739,4.343484401702881,4.402279853820801,863.6250610351562,712.3182983398438
1780411767.991739,4.435351848602295,4.332460403442383,864.5043334960938,711.980224609375
1780411767.996739,4.387580871582031,4.413303852081299,865.7911376953125,711.1583862304688
1780411768.001739,4.439026832580566,4.424327850341797,864.818359375,711.421142578125
1780411768.006739,4.497821807861328,4.424327850341797,859.5327758789062,705.8362426757812
1780411768.011739,4.457399845123291,4.44270133972168,860.7655639648438,707.9683837890625
1780411768.016739,4.446375846862793,4.394930362701416,861.0720825195312,709.5554809570312
1780411768.021739,4.490472316741943,4.413303852081299,861.7432250976562,705.7298583984375
1780411768.02675,4.416978359222412,4.3177618980407715,857.358154296875,711.5750732421875
1780411768.031739,4.4610748291015625,4.292038917541504,857.1539916992188,710.761474609375
1780411768.036739,4.54191780090332,4.468424320220947,857.5338134765625,710.5142822265625
1780411768.04175,4.494146823883057,4.394930362701416,858.1698608398438,708.7265625
1780411768.046739,4.424327850341797,4.321436405181885,862.4051513671875,709.8602905273438
1780411768.051739,4.468424320220947,4.413303852081299,860.6879272460938,710.9380493164062
1780411768.056739,4.483122825622559,4.394930362701416,859.9502563476562,711.1723022460938
