bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
11,2,572.9049072265625,119.69831848144531,12.393610629774798,-28.555650975069142
8,6,414.54705810546875,307.0701904296875,4.133951420399001,-3.0290063270192604
8,6,413.63629150390625,310.5264892578125,5.064151819994436,-6.365318387651769
8,6,413.4346618652344,309.44158935546875,5.285215256699303,-5.160431717815584
8,6,417.196533203125,307.693115234375,1.5427883736223862,-3.2919050328950448
8,6,418.59326171875,309.9461669921875,0.12192135506597879,-5.4510679401243465
8,6,420.0019836425781,309.4854736328125,-1.4408346582725358,-4.976677814274808
8,6,419.66387939453125,304.78485107421875,-1.0692708015452013,-0.2763348450357057
8,6,419.4923400878906,309.01239013671875,-0.7315553128636338,-4.514045383279381
8,6,419.50958251953125,307.46728515625,-0.4695279586156289,-2.934068657815601
8,6,419.0654602050781,307.3284912109375,0.17150035124251417,-2.7614379901337998
8,6,419.16522216796875,307.3450927734375,0.03392169642154386,-2.7683612590090547
8,6,420.07720947265625,306.08807373046875,-0.9255404633528315,-1.4991921425180408
8,6,417.99249267578125,305.85888671875,1.0252076119621165,-1.2004521363912204
8,6,420.87811279296875,306.71270751953125,-2.1229381122026325,-1.9046768403145506
8,6,418.2753601074219,306.78497314453125,0.603286004469453,-1.8128228999726161
8,6,417.4695739746094,307.824951171875,1.5926669062707788,-2.725802198231861
8,6,418.3193664550781,306.6131591796875,0.9264691947908545,-1.3870114769598558
8,6,419.81170654296875,308.728515625,-0.426703173588578,-3.3938103382322424
8,6,418.2502746582031,309.72991943359375,1.2812413319173857,-4.271481841895593
8,6,419.8279113769531,308.3944091796875,-0.17917327333532285,-2.8369755955721416
8,6,417.29254150390625,306.63348388671875,2.268885183982718,-1.013898201105917
8,6,420.6222229003906,305.12860107421875,-1.3374665891731752,0.538495947165984
8,6,421.8710021972656,306.19061279296875,-2.8075916865255977,-0.48550507172268453
8,6,419.01116943359375,311.34613037109375,-0.16542035427715973,-5.413784578625496
8,6,420.5137939453125,308.31591796875,-1.879833192315175,-1.9875883515819055
8,6,421.570068359375,312.45892333984375,-3.095574173299269,-5.75805075735849
8,6,419.1675109863281,309.92486572265625,-0.8405311121467207,-2.708538730676082
8,6,421.0606994628906,311.42340087890625,-2.918957249720563,-3.406772573412127
8,6,419.678466796875,312.81793212890625,-1.7219622447162806,-4.001002509898171
8,6,418.7313232421875,314.20416259765625,-0.966336151722544,-4.531034031256979
8,6,420.5466003417969,314.89239501953125,-3.022223652930677,-3.927176296416121
8,6,417.6847839355469,313.07000732421875,-0.3995579866095227,-0.8205369021739557
8,6,419.5468444824219,315.26800537109375,-2.4984486394303644,-1.7467451732402424
8,6,420.128662109375,316.55413818359375,-2.536147986908645,-2.3656444157402916
8,6,419.8848876953125,318.168212890625,-1.5509429389657612,-3.5383390448254772
8,6,418.7363586425781,316.7587890625,0.14896991782984514,-2.0807264013474764
8,6,419.1427001953125,316.7012939453125,0.2940121691567015,-1.9750424688069188
8,6,420.9938049316406,318.2005615234375,-1.0023433802372779,-3.4258271101109585
8,6,421.9889221191406,315.939453125,-1.119991848573875,-0.380952119321023
8,6,423.62890625,318.22320556640625,-1.852291191931613,-1.7255071308683796
8,6,420.8778381347656,321.02191162109375,1.5158010724128417,-3.739620747071683
8,6,420.07122802734375,317.50848388671875,2.8160328528965124,0.40148393109046765
8,6,421.7483215332031,319.4122314453125,1.6142133602278363,-0.9071602989174608
8,6,421.34991455078125,316.24859619140625,2.033092832810098,2.0460540602904302
8,6,421.2369689941406,318.34796142578125,2.191578579145755,-0.11170959488089238
8,6,421.1026306152344,318.92034912109375,2.4127295184251807,-0.4962988096999652
8,6,420.94921875,320.90606689453125,2.705636472777428,-2.4329328786373026
8,6,419.1171875,322.6968994140625,4.698347479217205,-4.2304615974064745
8,6,419.4977722167969,323.25970458984375,4.478442518860163,-4.799962972425703
8,6,421.57855224609375,324.39764404296875,2.476504305275853,-5.803142600202534
7,6,399.801513671875,301.34002685546875,6.578920165205716,-12.669898490392256
7,6,396.2813720703125,301.1838073730469,10.607771723881001,-13.940637634469965
7,6,398.11328125,311.1761474609375,2.938744841833909,10.410543715399172
7,6,398.78460693359375,314.48199462890625,2.208627112512886,7.266646581007819
7,6,398.02392578125,314.4898681640625,3.058789733471883,7.688569887575625
7,6,399.1017150878906,315.04632568359375,1.9520234946131723,7.262613342008706
7,6,399.43804931640625,313.169677734375,1.764269318777906,8.737587357430186
7,6,396.6070556640625,313.41839599609375,4.747586696353267,8.075974071751546
7,6,396.0281677246094,314.8133544921875,5.479902392997303,6.265127916758047
7,6,396.708251953125,315.3101806640625,4.983805196686944,5.388337091371852
7,6,397.7925109863281,312.90838623046875,4.102173340863089,7.429056524888097
7,6,396.39398193359375,313.75042724609375,5.7786212299071735,6.495317635872084
7,6,396.67816162109375,315.97943115234375,5.653881513519934,4.212710232667291
7,6,395.9432067871094,312.2508544921875,6.263958421958023,7.954122771771949
7,6,393.9833679199219,313.63909912109375,8.44314622184703,6.483798511795783
7,6,397.1808776855469,312.9674072265625,5.664491905556702,7.018387934723592
7,6,397.53985595703125,312.9456787109375,5.529712311943172,6.896503603582232
7,6,396.1515808105469,312.08343505859375,7.398330455441226,7.665572190459557
7,6,396.8304748535156,315.35101318359375,7.2257034407247716,4.317685126286619
7,6,397.68939208984375,311.53497314453125,6.539728890565982,8.130285775454752
7,6,396.9737548828125,313.42962646484375,7.314239210513449,6.383063980583643
7,6,398.6390686035156,312.9830322265625,5.581715781815774,7.143852329813569
7,6,399.7508850097656,314.36187744140625,4.741420970199272,6.041968311784046
7,6,399.08349609375,314.70135498046875,5.713140384136693,5.8999218727803395
7,6,399.5926818847656,314.5745849609375,5.255963411376342,5.833095371539287
7,6,398.452880859375,313.42889404296875,6.594524648694346,6.886002722993112
7,6,399.9136047363281,314.72637939453125,5.549697030371419,5.654485422247319
7,5,397.81085205078125,298.3932800292969,8.841993047990172,-13.25199957817756
