timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779898076.516118,Saccade,92.67049407958984,75.0,1846.3270263671875
1779898076.67124,Fixation,13.255681037902832,155.127,446.4270935058594
1779898077.026618,Saccade,126.36246490478516,355.381,2713.89990234375
1779898077.116618,Fixation,22.85645294189453,89.999,383.193359375
1779898077.131907,Saccade,13.829946517944336,15.125,918.1346435546875
1779898077.28204,Fixation,10.099069595336914,150.126,378.5114440917969
1779898077.37704,Saccade,110.78282928466797,95.001,2092.6240234375
1779898077.562296,Fixation,16.29708480834961,185.252,443.86053466796875
1779898077.592296,Saccade,31.028236389160156,30.0,1041.6788330078125
1779898077.82754,Fixation,16.360593795776367,235.253,306.377197265625
1779898078.112796,Saccade,223.00184631347656,285.253,1804.2144775390625
1779898078.212918,Fixation,15.851407051086426,100.125,416.9172668457031
1779898078.252929,Saccade,50.87087631225586,40.004,1250.3349609375
1779898078.348051,Fixation,10.78701114654541,95.123,424.1162414550781
1779898078.383051,Saccade,27.760271072387695,35.0,1146.0853271484375
1779898078.608174,Fixation,24.64158058166504,225.13,447.2757873535156
1779898078.748307,Saccade,135.80821228027344,140.124,1809.1751708984375
1779898078.848429,Fixation,6.357367992401123,100.126,447.9483947753906
1779898078.898562,Saccade,58.57006072998047,50.135,1262.7425537109375
1779898079.118696,Fixation,28.013879776000977,220.128,402.82373046875
1779898079.163685,Saccade,113.16584777832031,44.997,2365.567626953125
1779898079.288807,Fixation,2.5845274925231934,125.119,349.60064697265625
1779898079.564063,Saccade,268.10443115234375,275.253,1943.5406494140625
1779898079.664185,Fixation,17.215194702148438,100.126,435.9947204589844
1779898079.90944,Saccade,142.79690551757812,245.253,2596.251220703125
1779898080.109563,Fixation,12.731173515319824,200.127,375.4956970214844
1779898080.244014,Saccade,8.670843124389648,135.129,968.8798828125
1779898081.395147,Fixation,29.424758911132812,1151.133,313.5493469238281
1779898081.520269,Saccade,84.86253356933594,125.127,1921.191162109375
1779898081.655403,Fixation,8.733875274658203,135.126,354.1661071777344
1779898081.775525,Saccade,357.5686950683594,120.126,3356.14404296875
1779898081.880525,Fixation,16.143308639526367,105.002,335.5877990722656
1779898081.920658,Saccade,79.47296905517578,40.125,2044.1080322265625
1779898082.270903,Fixation,26.164087295532227,350.253,297.0728759765625
1779898082.391036,Saccade,230.83424377441406,120.126,2385.508544921875
1779898082.916536,Fixation,34.8691291809082,525.506,442.7987365722656
1779898083.09695,Saccade,417.63092041015625,180.126,3106.950439453125
1779898083.317216,Fixation,8.770788192749023,220.263,355.64422607421875
1779898083.392339,Saccade,314.73687744140625,75.116,4126.8564453125
1779898083.567461,Fixation,2.6600089073181152,175.126,359.5345458984375
1779898083.602461,Saccade,84.16404724121094,35.001,2417.716064453125
1779898083.887716,Fixation,13.382991790771484,285.252,280.8311462402344
1779898083.922716,Saccade,107.32984161376953,35.001,2817.702880859375
1779898084.213094,Fixation,18.802570343017578,290.379,210.79869079589844
1779898084.268094,Saccade,155.84805297851562,54.999,3147.310546875
1779898085.739483,Fixation,7.986787796020508,1471.39,262.1040344238281
1779898085.804483,Saccade,261.7041931152344,65.004,3029.06982421875
1779898086.034739,Fixation,35.032466888427734,230.249,407.39300537109375
1779898086.059738,Saccade,32.8577880859375,25.0,1308.6441650390625
1779898086.305258,Fixation,13.273775100708008,245.252,353.02447509765625
1779898086.395392,Saccade,235.7962188720703,90.126,2644.83447265625
1779898086.555514,Fixation,21.21990394592285,160.127,263.8731994628906
1779898086.590514,Saccade,69.60912322998047,35.0,1649.3265380859375
1779898086.915892,Fixation,16.630990982055664,325.378,283.10284423828125
1779898086.975892,Saccade,239.0843963623047,60.001,4372.31201171875
1779898087.166025,Fixation,13.725404739379883,190.131,355.9959411621094
1779898087.406269,Saccade,428.27728271484375,240.248,3248.93408203125
1779898087.541403,Fixation,4.873568534851074,135.13,359.6437072753906
1779898087.571403,Saccade,31.818288803100586,29.997,1063.282958984375
1779898087.87178,Fixation,1.7991327047348022,300.377,259.9710388183594
1779898088.081914,Saccade,129.90855407714844,210.131,2111.4658203125
1779898088.197036,Fixation,16.82193946838379,115.123,332.857177734375
1779898088.307158,Saccade,485.71435546875,110.129,4158.36572265625
1779898088.937658,Fixation,53.3045539855957,630.503,389.4927062988281
1779898088.997792,Saccade,143.8419952392578,60.126,2446.966796875
1779898089.112914,Fixation,14.510984420776367,115.129,378.3138732910156
1779898089.152696,Saccade,52.43406295776367,39.997,1436.791748046875
1779898090.163596,Fixation,32.28596878051758,1010.895,217.6983184814453
1779898090.243707,Saccade,171.30392456054688,80.116,2848.706298828125
1779898090.35884,Fixation,1.2713954448699951,115.128,322.9993896484375
1779898090.478963,Saccade,508.046630859375,120.124,3897.32568359375
1779898090.609096,Fixation,17.928321838378906,130.132,288.2572326660156
1779898090.649085,Saccade,86.95854187011719,39.994,2189.860595703125
1779898091.92523,Fixation,8.797528266906738,1276.146,287.54949951171875
1779898092.226147,Saccade,67.98233795166016,300.37,4600.419921875
1779898092.336147,Fixation,7.326816558837891,110.001,299.74945068359375
1779898092.386269,Saccade,79.50533294677734,50.125,1694.1700439453125
1779898093.041902,Fixation,26.715660095214844,655.631,338.5445861816406
1779898093.357147,Saccade,23.996435165405273,315.253,1071.8050537109375
1779898094.06278,Fixation,32.17612838745117,705.632,285.123291015625
1779898094.12278,Saccade,230.4503173828125,60.001,3455.544189453125
1779898095.288478,Fixation,29.693288803100586,1166.139,256.7294616699219
1779898095.318479,Saccade,34.52500915527344,29.997,1161.4251708984375
1779898095.508723,Fixation,5.642199993133545,190.252,310.61016845703125
1779898095.538734,Saccade,31.80724334716797,30.008,1055.5478515625
1779898096.039234,Fixation,9.9511137008667,500.497,260.65179443359375
1779898096.204356,Saccade,455.4606628417969,165.126,3146.963134765625
1779898096.37449,Fixation,35.18050765991211,170.127,448.83880615234375
1779898096.439612,Saccade,419.6551818847656,65.126,5679.48974609375
1779898097.225245,Fixation,21.25922966003418,785.632,253.839599609375
1779898097.250245,Saccade,20.606273651123047,25.0,862.29345703125
1779898097.620623,Fixation,13.270479202270508,370.379,219.4267120361328
1779898097.770745,Saccade,455.805908203125,150.126,3772.218017578125
1779898097.870878,Fixation,15.92547607421875,100.126,357.93475341796875
1779898097.925879,Saccade,39.212947845458984,55.001,1674.28271484375
1779898098.011001,Fixation,24.58670425415039,85.125,444.2969970703125
1779898098.031001,Saccade,23.351238250732422,20.001,1195.3433837890625
1779898098.231256,Fixation,15.395712852478027,200.251,293.3178405761719
1779898098.300974,Saccade,76.7641372680664,70.001,1745.6435546875
1779898098.396096,Fixation,17.147661209106445,95.126,421.6136779785156
1779898098.526219,Saccade,466.95001220703125,130.126,4429.9873046875
1779898098.666352,Fixation,12.774070739746094,140.127,312.47674560546875
1779898098.696363,Saccade,70.75715637207031,30.01,2019.0333251953125
1779898098.851474,Fixation,12.03695011138916,155.116,296.67083740234375
1779898098.966608,Saccade,304.13177490234375,115.126,3619.277587890625
1779898099.05173,Fixation,17.73096466064453,85.126,344.2469787597656
1779898099.08673,Saccade,51.67669677734375,35.001,1439.4232177734375
1779898099.717363,Fixation,20.56191062927246,630.633,243.83502197265625
1779898099.882485,Saccade,285.5014343261719,165.124,2535.09521484375
1779898100.162741,Fixation,32.7818603515625,280.253,389.59075927734375
1779898100.247863,Saccade,230.60302734375,85.125,3026.27783203125
1779898100.417996,Fixation,28.894411087036133,170.127,382.87939453125
1779898100.467996,Saccade,50.33911895751953,50.0,1351.854736328125
1779898101.709109,Fixation,41.06156921386719,1241.137,243.9353485107422
1779898101.789231,Saccade,239.81866455078125,80.126,2546.40478515625
1779898101.874242,Fixation,11.05513858795166,85.005,513.03076171875
1779898101.944364,Saccade,43.21639633178711,70.121,1740.040771484375
1779898102.034487,Fixation,7.423495769500732,90.126,353.8473205566406
1779898102.104486,Saccade,278.97662353515625,70.0,4219.0068359375
1779898102.354742,Fixation,4.437159538269043,250.253,243.4012908935547
1779898102.414742,Saccade,45.04084014892578,60.0,1364.2916259765625
1779898102.514864,Fixation,19.24144172668457,100.13,458.2818298339844
1779898102.80012,Saccade,301.00848388671875,285.252,2081.667724609375
1779898102.975364,Fixation,27.146764755249023,175.248,412.7854919433594
1779898103.015364,Saccade,91.91902923583984,40.001,2053.321533203125
1779898103.140498,Fixation,21.41670799255371,125.126,344.7989501953125
1779898103.195498,Saccade,140.76910400390625,55.001,2449.694580078125
1779898103.595876,Fixation,31.22897720336914,400.378,271.9478759765625
1779898103.650998,Saccade,185.47035217285156,55.126,3179.793701171875
1779898104.126387,Fixation,4.282754898071289,475.384,311.1995849609375
1779898104.151376,Saccade,26.436635971069336,24.995,1105.4766845703125
1779898104.351996,Fixation,11.092268943786621,200.252,308.0718688964844
1779898104.387008,Saccade,65.98270416259766,35.007,1590.0035400390625
1779898104.462119,Fixation,16.6373291015625,75.119,485.96746826171875
1779898104.552119,Saccade,144.5982208251953,90.001,2100.215087890625
1779898104.782374,Fixation,38.6948127746582,230.252,452.0465393066406
1779898104.802374,Saccade,17.302635192871094,20.0,866.2528076171875
1779898105.738263,Fixation,6.999538898468018,935.884,208.14608764648438
1779898105.908385,Saccade,231.356689453125,170.126,2459.065673828125
1779898106.013519,Fixation,36.10649871826172,105.13,427.98333740234375
1779898106.303763,Saccade,205.5782470703125,290.252,2074.433349609375
1779898106.483896,Fixation,15.333803176879883,180.124,276.1570739746094
1779898106.569019,Saccade,143.9866180419922,85.125,2728.2373046875
1779898106.859274,Fixation,32.14120101928711,290.257,420.4075012207031
1779898107.169519,Saccade,62.728816986083984,310.249,1513.453125
1779898107.344638,Fixation,37.95535659790039,175.251,440.9404296875
1779898107.725015,Saccade,169.6910858154297,380.379,1786.7220458984375
1779898107.870138,Fixation,19.516603469848633,145.126,420.49560546875
1779898108.125393,Saccade,244.52967834472656,255.252,2510.48876953125
1779898108.260393,Fixation,18.64571189880371,135.001,386.5409851074219
1779898108.300527,Saccade,104.10250091552734,40.126,2460.072265625
1779898108.580771,Fixation,18.134857177734375,280.255,419.7978820800781
1779898108.615771,Saccade,76.81763458251953,34.998,1908.5576171875
1779898109.866915,Fixation,24.834312438964844,1251.141,325.6537780761719
1779898109.886915,Saccade,25.147077560424805,20.004,1240.213623046875
1779898109.967038,Fixation,8.42601203918457,80.119,412.828857421875
1779898110.397984,Saccade,341.2443542480469,430.377,2535.34912109375
1779898110.61324,Fixation,3.5485548973083496,215.252,426.77392578125
1779898110.958484,Saccade,575.1732177734375,345.253,2893.664794921875
1779898111.088617,Fixation,34.72429656982422,130.126,397.72015380859375
1779898111.12374,Saccade,50.755043029785156,35.125,1459.5462646484375
1779898111.23374,Fixation,12.195725440979004,110.001,358.506103515625
1779898111.273862,Saccade,126.84394073486328,40.126,2960.934814453125
1779898112.545006,Fixation,21.765316009521484,1271.136,342.5046081542969
1779898112.600006,Saccade,221.83322143554688,55.0,3604.29248046875
1779898112.675128,Fixation,10.053993225097656,75.126,434.42156982421875
1779898112.720129,Saccade,4.201709270477295,45.0,929.0828857421875
1779898113.030506,Fixation,18.07477378845215,310.378,379.007568359375
1779898113.085506,Saccade,227.9075469970703,55.001,4207.69091796875
1779898113.265629,Fixation,11.032464981079102,180.126,342.8840026855469
1779898113.290613,Saccade,27.303945541381836,25.125,1054.861328125
1779898114.541746,Fixation,40.60903549194336,1251.137,311.61651611328125
1779898115.933012,Saccade,357.4423522949219,1391.262,2116.056640625
1779898116.108135,Fixation,37.49076843261719,175.128,292.8388977050781
1779898116.28339,Saccade,290.95245361328125,175.25,3433.347412109375
1779898116.382648,Fixation,25.84368324279785,100.001,504.3739013671875
1779898116.447781,Saccade,315.2587890625,65.138,4902.0068359375
1779898116.647892,Fixation,26.037723541259766,200.114,283.28955078125
1779898116.682892,Saccade,81.75703430175781,35.0,1798.0867919921875
1779898116.763025,Fixation,27.35561180114746,80.126,477.15277099609375
1779898116.943147,Saccade,49.0915641784668,180.127,1975.619873046875
1779898117.02827,Fixation,25.0716609954834,85.125,448.3969421386719
1779898117.198403,Saccade,186.17137145996094,170.127,1742.830322265625
1779898117.433659,Fixation,4.159398555755615,235.252,324.883056640625
1779898117.483659,Saccade,64.38463592529297,50.0,1852.054931640625
1779898117.608781,Fixation,28.815147399902344,125.13,461.566162109375
1779898117.834036,Saccade,456.2059020996094,225.249,2839.604248046875
1779898118.029159,Fixation,25.63853645324707,195.129,484.22900390625
1779898118.739925,Saccade,628.3031616210938,710.766,2945.23779296875
1779898118.875036,Fixation,141.74151611328125,135.114,883.6827392578125
1779898118.900036,Saccade,33.018096923828125,25.0,1928.4495849609375
1779898119.08517,Fixation,67.66670227050781,185.126,541.2109375
1779898119.115181,Saccade,31.910877227783203,30.009,1203.491455078125
1779898119.300414,Fixation,14.368148803710938,185.243,496.4190368652344
1779898119.315349,Saccade,23.248422622680664,15.0,1307.500244140625
1779898119.705737,Fixation,45.017578125,390.379,432.28704833984375
1779898119.950982,Saccade,699.8809204101562,245.252,4233.29541015625
1779898120.211115,Fixation,243.45082092285156,260.127,671.4703979492188
1779898120.356371,Saccade,50.373435974121094,145.255,1990.00830078125
1779898120.676615,Fixation,27.128183364868164,320.252,326.6064147949219
1779898120.896738,Saccade,71.50709533691406,220.124,2420.394775390625
1779898120.991871,Fixation,1.8324124813079834,95.126,579.3707885742188
1779898121.076993,Saccade,1.206714153289795,85.126,1656.8594970703125
1779898121.247126,Fixation,15.17027473449707,170.126,366.7163391113281
1779898121.292126,Saccade,112.73702239990234,45.001,2140.00244140625
1779898121.367249,Fixation,17.52320098876953,75.125,485.1964111328125
1779898121.562371,Saccade,96.38270568847656,195.127,1694.955810546875
1779898121.642504,Fixation,21.311325073242188,80.126,578.1929931640625
1779898121.667504,Saccade,58.24590301513672,25.0,1764.967529296875
1779898121.802626,Fixation,15.107268333435059,135.126,510.1072998046875
1779898121.952749,Saccade,70.32781219482422,150.126,2392.167724609375
1779898122.228004,Fixation,17.054325103759766,275.253,361.9731140136719
1779898122.353403,Saccade,356.9698181152344,125.126,2940.09375
1779898122.448536,Fixation,28.252521514892578,95.126,464.4764709472656
1779898122.593659,Saccade,299.12237548828125,145.126,3292.248291015625
1779898122.758781,Fixation,40.12433624267578,165.126,549.4984741210938
1779898122.848914,Saccade,29.616073608398438,90.126,1770.2708740234375
1779898122.964048,Fixation,34.84317398071289,115.134,476.66241455078125
1779898123.329292,Saccade,414.4613037109375,365.245,2747.33154296875
1779898123.409414,Fixation,16.863149642944336,80.129,579.3077392578125
1779898123.469414,Saccade,73.1435775756836,59.997,1435.1094970703125
1779898123.64467,Fixation,35.7982292175293,175.252,493.37811279296875
1779898123.989925,Saccade,143.9112548828125,345.253,3293.199462890625
1779898124.105048,Fixation,41.09075164794922,115.126,522.77587890625
1779898124.27017,Saccade,112.51042175292969,165.126,1425.506103515625
1779898124.500425,Fixation,21.12571144104004,230.252,381.0293884277344
1779898124.520425,Saccade,10.965271949768066,20.0,902.21630859375
1779898124.600559,Fixation,9.043197631835938,80.129,435.2477111816406
1779898124.770681,Saccade,53.29081726074219,170.124,1305.5225830078125
1779898126.186898,Fixation,16.23023796081543,1416.265,360.1728820800781
1779898126.20702,Saccade,18.52224349975586,20.122,1026.1839599609375
1779898127.798409,Fixation,42.33726501464844,1591.388,358.2535705566406
1779898127.973653,Saccade,661.7045288085938,175.252,4308.75390625
1779898128.093653,Fixation,28.234983444213867,120.001,363.5419006347656
1779898128.148787,Saccade,60.926918029785156,55.125,1767.8843994140625
1779898128.308909,Fixation,17.945606231689453,160.127,285.2686767578125
1779898128.344098,Saccade,83.57450866699219,35.003,2100.76904296875
1779898128.579353,Fixation,45.427310943603516,235.249,425.60882568359375
1779898128.624353,Saccade,82.4041976928711,45.0,1615.179443359375
1779898128.724475,Fixation,22.391620635986328,100.129,481.229736328125
1779898128.844598,Saccade,32.112098693847656,120.123,1417.10595703125
1779898128.949731,Fixation,26.304792404174805,105.126,421.43585205078125
1779898128.994731,Saccade,123.46694946289062,45.0,2933.21728515625
1779898129.129853,Fixation,12.978843688964844,135.13,420.4423522949219
1779898129.179853,Saccade,104.37069702148438,49.997,1844.238525390625
1779898129.395109,Fixation,11.993396759033203,215.252,319.2223205566406
1779898129.435109,Saccade,70.5676498413086,40.0,2017.112060546875
1779898129.625353,Fixation,21.270963668823242,190.251,349.4476318359375
1779898130.085742,Saccade,23.528545379638672,460.38,2574.83251953125
1779898130.54112,Fixation,21.756366729736328,455.378,324.420654296875
1779898130.561242,Saccade,24.318885803222656,20.126,1224.869140625
1779898130.741364,Fixation,5.981009006500244,180.126,329.14068603515625
1779898130.761364,Saccade,18.445133209228516,20.0,1008.8087158203125
1779898131.266876,Fixation,17.32470703125,505.504,319.3696594238281
1779898131.351876,Saccade,252.56227111816406,85.001,3243.562744140625
1779898131.456686,Fixation,10.438551902770996,105.126,241.62953186035156
1779898131.526808,Saccade,277.4617614746094,70.126,3664.681396484375
1779898132.097319,Fixation,16.296104431152344,570.508,301.1474304199219
1779898132.137319,Saccade,88.67027282714844,39.997,2119.22265625
1779898132.347564,Fixation,26.638824462890625,210.251,230.36842346191406
1779898132.387575,Saccade,62.71135330200195,40.001,1642.2659912109375
1779898132.797953,Fixation,18.550630569458008,410.378,280.91064453125
1779898132.858075,Saccade,51.447601318359375,60.131,1655.7568359375
1779898133.008197,Fixation,8.462117195129395,150.121,313.5737609863281
1779898133.033197,Saccade,35.65024185180664,25.0,1430.3323974609375
1779898133.338453,Fixation,11.44073486328125,305.253,212.51296997070312
1779898133.358464,Saccade,20.112573623657227,20.012,1026.79052734375
1779898133.573708,Fixation,5.12059211730957,215.24,258.9421691894531
1779898133.623708,Saccade,87.45458984375,50.007,1829.10546875
1779898133.994086,Fixation,17.360794067382812,370.371,260.2066345214844
1779898134.024086,Saccade,47.37465286254883,30.0,1601.9512939453125
1779898134.143319,Fixation,6.9867658615112305,119.235,280.8993835449219
1779898134.193319,Saccade,100.89159393310547,50.0,2236.60498046875
1779898134.333442,Fixation,18.096416473388672,140.125,338.8719177246094
