timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779898047.729793,4.027461051940918,4.156075477600098,834.7581787109375,677.4654541015625
1779898047.734793,4.020112037658691,4.178123474121094,835.4039306640625,676.6512451171875
1779898047.739793,4.064208030700684,4.332460403442383,835.898681640625,676.70263671875
1779898047.744793,3.9392685890197754,4.13035249710083,837.978759765625,678.510986328125
1779898047.749793,3.9025216102600098,4.115653991699219,838.4215087890625,677.3370361328125
1779898047.754793,3.976015567779541,4.115653991699219,840.43017578125,676.54443359375
1779898047.759793,4.005413055419922,3.9723408222198486,840.841552734375,677.0933837890625
1779898047.764793,3.9907143115997314,4.225894451141357,841.46728515625,678.1153564453125
1779898047.769793,3.9025216102600098,3.953967332839966,840.699462890625,678.3114013671875
1779898047.774793,4.01643705368042,4.336135387420654,840.334228515625,679.5623779296875
1779898047.779793,3.906196355819702,4.0936055183410645,838.1802978515625,679.8895263671875
1779898047.784793,3.953967332839966,4.156075477600098,837.437255859375,679.5228271484375
1779898047.789793,4.012762546539307,4.424327850341797,838.828857421875,680.3504638671875
1779898047.794793,3.9723408222198486,4.111979007720947,839.086669921875,680.634521484375
1779898047.799793,3.9686660766601562,4.100955009460449,839.5638427734375,678.1400146484375
1779898047.804793,3.998063802719116,4.211195945739746,839.4803466796875,677.623779296875
1779898047.809793,4.06053352355957,4.108304500579834,840.9368896484375,674.954833984375
1779898047.814793,3.9907143115997314,3.8988471031188965,840.57958984375,673.1151123046875
1779898047.819793,3.9392685890197754,4.225894451141357,843.475341796875,675.7872314453125
1779898047.824793,4.020112037658691,4.049509525299072,842.68115234375,681.38818359375
1779898047.829793,3.998063802719116,4.218544960021973,846.314453125,679.578125
1779898047.834793,3.9686660766601562,4.181798458099365,844.3304443359375,680.3031005859375
1779898047.839793,4.001738548278809,4.089931011199951,841.2940673828125,677.806640625
1779898047.844793,3.976015567779541,3.8657748699188232,843.2808837890625,675.87255859375
1779898047.849804,3.9282445907592773,3.8988471031188965,842.0960693359375,674.7845458984375
1779898047.854926,3.8804736137390137,4.034810543060303,842.849365234375,674.7755126953125
1779898047.859926,4.0421600341796875,4.167099475860596,844.021484375,676.0494384765625
1779898047.864926,3.998063802719116,3.895172357559204,842.9248046875,679.6121826171875
1779898047.869926,4.005413055419922,4.167099475860596,840.8182373046875,681.0546875
1779898047.874926,3.9319193363189697,4.189147472381592,842.3919677734375,675.142333984375
1779898047.879926,4.012762546539307,4.115653991699219,843.966064453125,675.1513671875
1779898047.884926,3.9833648204803467,4.078907012939453,840.3717041015625,681.4732666015625
1779898047.889926,3.94661808013916,4.0311360359191895,835.980224609375,683.2542724609375
1779898047.894926,3.924569845199585,3.913545846939087,843.7999267578125,675.42578125
1779898047.899926,3.9025216102600098,4.0421600341796875,841.9541015625,677.114013671875
1779898047.904938,3.9613168239593506,4.281014919281006,840.14306640625,678.6949462890625
1779898047.909926,3.953967332839966,4.119328498840332,841.11962890625,676.8055419921875
1779898047.914926,3.957642078399658,4.012762546539307,845.014892578125,676.544921875
1779898047.919926,3.9613168239593506,4.178123474121094,834.3114013671875,686.957763671875
1779898047.924926,3.9392685890197754,3.9613168239593506,836.0931396484375,684.37890625
1779898047.929926,3.9723408222198486,4.049509525299072,838.6826171875,683.2919921875
1779898047.934926,3.953967332839966,4.189147472381592,836.5157470703125,683.9727783203125
1779898047.939926,3.8804736137390137,3.94661808013916,837.71630859375,685.6318359375
1779898047.944926,3.9025216102600098,4.071557521820068,842.222412109375,682.597900390625
1779898047.949926,3.9613168239593506,4.049509525299072,842.9254150390625,683.0889892578125
1779898047.954926,3.9172205924987793,4.005413055419922,841.06005859375,675.8514404296875
1779898047.959926,3.9392685890197754,3.9613168239593506,842.0858154296875,682.5650634765625
1779898047.964926,3.976015567779541,4.020112037658691,839.5621337890625,682.91259765625
1779898047.969926,3.924569845199585,4.056858539581299,841.0001220703125,682.6884765625
1779898047.974926,3.8914976119995117,3.851076126098633,840.388427734375,684.832763671875
1779898047.979926,3.895172357559204,4.009087562561035,842.143798828125,683.641357421875
1779898047.984937,3.957642078399658,3.998063802719116,844.4166259765625,674.18310546875
1779898047.990049,3.913545846939087,3.924569845199585,845.2467041015625,676.3914794921875
1779898047.99506,3.9172205924987793,3.843726634979248,843.3953857421875,677.0555419921875
1779898048.000049,3.9319193363189697,4.2479424476623535,840.8577880859375,672.678466796875
1779898048.010049,3.873124122619629,3.8657748699188232,837.947509765625,671.0802001953125
1779898048.015049,3.935593843460083,3.8400518894195557,839.00048828125,675.817626953125
1779898048.020049,3.9282445907592773,3.8767988681793213,837.0206298828125,677.855224609375
1779898048.025048,3.895172357559204,3.94661808013916,838.148681640625,679.111572265625
1779898048.030049,3.957642078399658,3.8657748699188232,836.822998046875,680.5985107421875
1779898048.035048,3.976015567779541,3.9833648204803467,840.520263671875,679.189697265625
1779898048.040049,3.953967332839966,3.8584253787994385,846.7879638671875,678.9423828125
1779898048.045049,3.998063802719116,4.027461051940918,851.04931640625,673.2652587890625
1779898048.050049,3.9613168239593506,4.034810543060303,853.188232421875,674.7938232421875
1779898048.055049,3.9502928256988525,3.9613168239593506,854.1993408203125,670.1192626953125
1779898048.060049,3.8804736137390137,3.6802029609680176,854.5579833984375,671.2274169921875
1779898048.06506,3.9429433345794678,3.7775821685791016,853.517578125,671.543212890625
1779898048.070049,3.935593843460083,3.746347427368164,858.96484375,672.134521484375
1779898048.080049,3.9025216102600098,3.851076126098633,854.9375,676.6080322265625
1779898048.085049,3.9172205924987793,3.814329147338867,856.378662109375,673.9501953125
1779898048.090049,3.8694496154785156,3.851076126098633,860.19970703125,670.692626953125
1779898048.095049,4.005413055419922,3.9723408222198486,860.33154296875,673.909912109375
1779898048.100049,3.884148359298706,3.895172357559204,860.95361328125,660.26318359375
1779898048.11006,3.9319193363189697,3.8767988681793213,862.226318359375,667.3055419921875
1779898048.11506,3.9392685890197754,4.123003005981445,858.951171875,667.912353515625
1779898048.120049,3.895172357559204,3.8804736137390137,856.109619140625,669.31591796875
1779898048.125171,3.8657748699188232,3.9613168239593506,856.4959716796875,666.028564453125
1779898048.130171,3.895172357559204,4.111979007720947,855.2880859375,665.1925048828125
1779898048.135171,3.862100124359131,3.781256914138794,857.4940185546875,663.8929443359375
1779898048.140182,3.953967332839966,4.049509525299072,856.7467041015625,666.9326171875
1779898048.145171,3.9613168239593506,3.9392685890197754,855.1522216796875,674.281005859375
1779898048.150171,3.9392685890197754,4.034810543060303,855.9041748046875,664.8271484375
1779898048.155171,3.9282445907592773,3.8290278911590576,856.558349609375,673.10009765625
1779898048.160171,3.895172357559204,3.9025216102600098,856.0545654296875,671.17578125
1779898048.165171,3.9282445907592773,4.100955009460449,855.98876953125,672.002685546875
1779898048.170171,3.9172205924987793,4.086256504058838,854.5809326171875,662.9598388671875
1779898048.180171,3.9025216102600098,4.034810543060303,858.3099365234375,673.99658203125
1779898048.185171,3.906196355819702,4.1450514793396,858.0101318359375,672.8939208984375
1779898048.190182,3.9319193363189697,4.0311360359191895,858.9072265625,671.0078125
1779898048.195182,3.8804736137390137,3.9686660766601562,856.731689453125,672.35986328125
1779898048.200171,3.8657748699188232,3.843726634979248,855.2034912109375,672.9136962890625
1779898048.205171,3.781256914138794,3.9319193363189697,855.44091796875,671.5028076171875
1779898048.210171,3.8657748699188232,3.9907143115997314,852.6270751953125,670.0760498046875
1779898048.215182,3.8474013805389404,3.7886064052581787,853.7686767578125,674.1055908203125
1779898048.220171,3.8657748699188232,3.8069796562194824,859.6187744140625,664.4888916015625
1779898048.230182,3.884148359298706,3.851076126098633,857.254638671875,664.3330078125
1779898048.235171,3.895172357559204,3.7224619388580322,858.3096923828125,668.69580078125
1779898048.240171,3.83270263671875,3.873124122619629,854.3787841796875,663.1988525390625
1779898048.245171,3.7959556579589844,3.6416187286376953,854.4310302734375,662.2354736328125
1779898048.250171,3.964991569519043,4.005413055419922,853.0560302734375,661.0013427734375
1779898048.255171,3.8804736137390137,4.027461051940918,855.2410888671875,671.7330322265625
1779898048.260304,3.873124122619629,3.9833648204803467,855.9798583984375,674.72802734375
1779898048.270304,3.9172205924987793,3.851076126098633,848.8275146484375,671.34716796875
1779898048.280304,3.913545846939087,4.123003005981445,852.3031005859375,672.1536865234375
1779898048.285304,3.9319193363189697,3.8584253787994385,855.601806640625,673.4095458984375
1779898048.290304,3.8767988681793213,3.8290278911590576,857.3731689453125,671.80712890625
1779898048.295304,3.7665581703186035,3.9833648204803467,855.8260498046875,663.4942626953125
1779898048.300304,3.8363773822784424,4.06053352355957,855.332763671875,658.4794921875
1779898048.305304,3.821678638458252,3.7959556579589844,851.0933837890625,661.3018798828125
1779898048.310304,3.8474013805389404,4.045834541320801,851.82666015625,662.082763671875
1779898048.315304,3.810654401779175,3.8914976119995117,854.4173583984375,663.303466796875
1779898048.320304,3.8914976119995117,3.987039566040039,852.4254150390625,671.9725341796875
1779898048.325304,3.8290278911590576,3.7775821685791016,851.482177734375,669.4970703125
1779898048.330304,3.906196355819702,3.957642078399658,855.3316650390625,675.094970703125
1779898048.335304,3.9319193363189697,3.8180038928985596,852.5750732421875,675.8497314453125
1779898048.340304,3.8363773822784424,3.851076126098633,854.7327880859375,669.296630859375
1779898048.345304,3.8988471031188965,3.9502928256988525,853.56005859375,669.9058837890625
1779898048.350304,3.862100124359131,4.126677989959717,854.76513671875,672.0494384765625
1779898048.355304,3.8804736137390137,3.9796903133392334,853.0640869140625,669.645263671875
1779898048.360304,3.8584253787994385,3.8804736137390137,851.080078125,672.46435546875
1779898048.365315,3.924569845199585,3.957642078399658,853.8426513671875,671.751220703125
1779898048.370304,3.8694496154785156,3.8988471031188965,853.6561279296875,668.5457763671875
1779898048.380304,3.821678638458252,4.123003005981445,852.9537353515625,679.77392578125
1779898048.385304,3.873124122619629,3.854750633239746,850.45654296875,677.653564453125
1779898048.390304,3.8253531455993652,3.935593843460083,852.13427734375,676.0914306640625
1779898048.395304,3.8584253787994385,3.8474013805389404,852.6500244140625,676.4708251953125
1779898048.400426,3.924569845199585,3.8069796562194824,852.915771484375,677.447021484375
1779898048.405426,3.8069796562194824,3.83270263671875,849.3592529296875,676.1290283203125
1779898048.410426,3.924569845199585,3.9392685890197754,849.6129150390625,674.0712890625
1779898048.415426,3.9098711013793945,3.953967332839966,851.442626953125,675.153564453125
1779898048.420426,3.814329147338867,3.8804736137390137,850.0213623046875,676.5780029296875
1779898048.425426,3.873124122619629,4.06053352355957,851.678466796875,675.39013671875
1779898048.430426,3.792280912399292,4.027461051940918,851.451416015625,677.0548095703125
1779898048.435426,3.83270263671875,4.012762546539307,850.98974609375,676.2098388671875
1779898048.440426,3.9025216102600098,4.123003005981445,849.561767578125,679.77294921875
1779898048.445426,3.8657748699188232,3.8657748699188232,852.1322021484375,676.747314453125
1779898048.450426,3.8363773822784424,3.7886064052581787,853.02978515625,677.452880859375
1779898048.455426,3.7996304035186768,3.667341470718384,852.2779541015625,675.955322265625
1779898048.460426,3.9098711013793945,3.895172357559204,850.8341064453125,675.086669921875
1779898048.465426,3.935593843460083,4.203846454620361,850.720703125,673.443603515625
1779898048.470426,3.9613168239593506,3.8804736137390137,851.923583984375,675.57421875
1779898048.475426,3.821678638458252,3.7316486835479736,853.1707763671875,678.445068359375
1779898048.480426,3.895172357559204,3.9319193363189697,850.64111328125,678.1080322265625
1779898048.485426,3.8474013805389404,3.906196355819702,856.4107666015625,678.853759765625
1779898048.490426,3.8474013805389404,3.9686660766601562,855.6907958984375,665.2540283203125
1779898048.495437,3.8804736137390137,4.111979007720947,853.1322021484375,673.926513671875
1779898048.500426,3.7849316596984863,3.873124122619629,855.0413818359375,675.1424560546875
1779898048.505426,3.7959556579589844,3.6857149600982666,849.104736328125,671.9002685546875
1779898048.510426,3.9502928256988525,3.884148359298706,849.5733642578125,675.459228515625
1779898048.515426,3.8584253787994385,3.9025216102600098,851.1094970703125,673.5228271484375
1779898048.520426,3.792280912399292,3.9208950996398926,853.5687255859375,670.3109130859375
1779898048.525426,3.792280912399292,3.7592086791992188,852.7513427734375,667.601806640625
1779898048.530437,3.7959556579589844,4.067883014678955,854.1934814453125,668.5147705078125
1779898048.535438,3.803305149078369,3.906196355819702,854.467529296875,666.5009765625
1779898048.540549,3.814329147338867,3.9319193363189697,854.8934326171875,667.7386474609375
1779898048.545549,3.8474013805389404,3.8914976119995117,854.093017578125,670.065673828125
1779898048.550549,3.7849316596984863,4.123003005981445,855.7471923828125,669.691162109375
1779898048.555549,3.7536966800689697,3.7665581703186035,856.0892333984375,667.2254638671875
1779898048.560549,3.7849316596984863,3.8069796562194824,854.87939453125,671.4486083984375
1779898048.565549,3.8657748699188232,3.9319193363189697,854.2108154296875,672.8651123046875
1779898048.570549,3.8584253787994385,3.814329147338867,854.28173828125,673.838134765625
1779898048.575549,3.7849316596984863,3.843726634979248,854.1240234375,673.5599365234375
1779898048.580549,3.7334859371185303,3.8363773822784424,855.215576171875,677.756103515625
1779898048.585571,3.7592086791992188,3.8914976119995117,856.1873779296875,680.050537109375
1779898048.590549,3.8914976119995117,3.9392685890197754,857.58740234375,677.2943115234375
1779898048.60056,3.792280912399292,3.740835428237915,855.2933349609375,673.2774658203125
1779898048.605549,3.810654401779175,3.6636667251586914,854.8316650390625,673.571533203125
1779898048.610548,3.814329147338867,3.8584253787994385,850.9388427734375,670.8343505859375
1779898048.615549,3.7739076614379883,3.9282445907592773,859.9322509765625,680.204345703125
1779898048.620548,3.6802029609680176,3.7426726818084717,854.5770263671875,670.1861572265625
1779898048.625549,3.7371606826782227,3.843726634979248,850.810546875,669.4979248046875
1779898048.63056,3.7775821685791016,3.8363773822784424,848.7391357421875,667.8602294921875
1779898048.63556,3.7334859371185303,4.005413055419922,850.83154296875,672.1844482421875
1779898048.64056,3.792280912399292,3.9686660766601562,851.351806640625,671.517333984375
1779898048.64556,3.803305149078369,3.8290278911590576,850.46875,676.3978271484375
1779898048.65056,3.7536966800689697,3.9025216102600098,851.7513427734375,675.953857421875
1779898048.65556,3.7426726818084717,3.7224619388580322,853.02099609375,675.189697265625
1779898048.66056,3.729811191558838,3.8069796562194824,853.0323486328125,672.7320556640625
1779898048.66556,3.814329147338867,3.814329147338867,853.741455078125,672.8017578125
1779898048.670682,3.7371606826782227,3.671016216278076,852.6314697265625,673.7357177734375
1779898048.675682,3.6967389583587646,3.821678638458252,852.5501708984375,672.147216796875
1779898048.680682,3.7022509574890137,3.792280912399292,854.318115234375,667.1605224609375
1779898048.685682,3.6857149600982666,3.8363773822784424,855.70458984375,669.5953369140625
1779898048.690682,3.740835428237915,3.7849316596984863,856.732177734375,670.164794921875
1779898048.695682,3.762883424758911,3.729811191558838,857.78515625,671.4683837890625
1779898048.700682,3.6930644512176514,3.740835428237915,851.8072509765625,674.2437744140625
1779898048.705693,3.7996304035186768,3.740835428237915,850.5328369140625,674.1248779296875
1779898048.710682,3.770232915878296,3.8584253787994385,852.126708984375,675.37890625
1779898048.715682,3.7224619388580322,3.5938477516174316,855.580322265625,674.02294921875
1779898048.720682,3.7261364459991455,3.740835428237915,856.8602294921875,678.8037109375
1779898048.725682,3.746347427368164,3.792280912399292,858.14892578125,676.27392578125
1779898048.730682,3.7334859371185303,3.814329147338867,853.994873046875,673.883544921875
1779898048.735682,3.7426726818084717,4.012762546539307,852.8509521484375,672.1280517578125
1779898048.740682,3.682040214538574,3.568124771118164,852.6947021484375,676.61376953125
1779898048.745682,3.672853469848633,3.8253531455993652,852.6864013671875,677.7501220703125
1779898048.750682,3.751859426498413,3.8290278911590576,853.859130859375,674.3870849609375
1779898048.755682,3.678365468978882,3.740835428237915,852.1043701171875,676.2388916015625
1779898048.765682,3.711437702178955,3.6232452392578125,854.565673828125,678.2528076171875
1779898048.770682,3.7739076614379883,3.8804736137390137,852.9317626953125,677.469970703125
1779898048.780682,3.740835428237915,3.913545846939087,853.1717529296875,678.8292236328125
1779898048.785682,3.7665581703186035,3.626919984817505,851.0985107421875,679.4034423828125
