timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1779898047.720822,0.0029296912252902985,-0.15087890625,0.9736327528953552,0.9852582224739156,0.2651214599609375,-0.1697540283203125,0.2651214599609375,0.4115764900897662
1779898047.73152,-0.00439453125,-0.1484375,0.9892577528953552,1.0003418940415947,0.3261566162109375,-0.1697540283203125,0.1430511474609375,0.3945354220080031
1779898047.742218,-0.0019531212747097015,-0.142578125,0.9780272841453552,0.9883671913534811,-0.225067138671875,-0.0457763671875,0.5702972412109375,0.6148086174051532
1779898047.752837,-0.0039062462747097015,-0.1416015625,0.9731444716453552,0.9834004392699434,-0.1621246337890625,0.1964569091796875,0.2040863037109375,0.3263907679577758
1779898047.763458,-0.0068359337747097015,-0.150390625,0.9892577528953552,1.0006472763876542,0.080108642578125,0.0762939453125,0.3261566162109375,0.34440717037429014
1779898047.774079,-0.0019531212747097015,-0.130859375,0.9790038466453552,0.987712773256733,0.0209808349609375,0.4444122314453125,0.2040863037109375,0.48948303980449936
1779898047.782069,0.0043945349752902985,-0.14111328125,0.9750975966453552,0.985265239956398,0.3261566162109375,-0.2269744873046875,-0.1621246337890625,0.4291619194041244
1779898047.79006,-0.0063476525247097015,-0.14306640625,0.9711913466453552,0.9816928853203954,0.3871917724609375,0.1354217529296875,0.0209808349609375,0.41072705689259115
1779898047.798051,-0.00048827752470970154,-0.146484375,0.9785155653953552,0.9894193359011504,0.202178955078125,0.2593994140625,0.2040863037109375,0.38706020882395525
1779898047.806042,-0.0039062462747097015,-0.146484375,0.9873046278953552,0.9981199122062865,0.202178955078125,0.2593994140625,0.1430511474609375,0.35864748247038025
1779898047.816712,-0.008789058774709702,-0.1376953125,0.9824218153953552,0.9920634405134197,0.1430511474609375,0.4444122314453125,0.1430511474609375,0.48829242574300064
1779898047.827382,-0.0087890625,-0.1552734375,0.9799804091453552,0.9922442694827686,0.385284423828125,0.0762939453125,0.4482269287109375,0.5959632815514365
1779898047.838052,-0.0166015587747097,-0.1474609375,0.9770507216453552,0.9882552567580091,-0.2231597900390625,0.1354217529296875,0.3871917724609375,0.46696553589988865
1779898047.848749,0.00146484375,-0.14404296875,0.9726561903953552,0.9832652680370292,0.202178955078125,0.0762939453125,0.2651214599609375,0.34203287049587533
1779898047.859447,-0.00048827752470970154,-0.1533203125,0.9804686903953552,0.9923841038053873,-0.041961669921875,-0.1068115234375,0.3261566162109375,0.34575659296655614
1779898047.870145,0.0073242224752902985,-0.1484375,0.9741210341453552,0.9853928784020787,0.1430511474609375,-0.0438690185546875,0.2651214599609375,0.3044298114683603
1779898047.880763,0.008300784975290298,-0.1455078125,0.9741210341453552,0.9849635605920442,-0.0400543212890625,0.1354217529296875,-0.2231597900390625,0.26409030976307185
1779898047.891382,-0.0014648400247097015,-0.1640625,0.9848632216453552,0.9984358842771107,-0.225067138671875,0.3814697265625,-0.1621246337890625,0.47165534670440357
1779898047.902001,-0.00927734375,-0.1533203125,0.9780272841453552,0.9900154321347182,-0.286102294921875,-0.1068115234375,-0.4673004150390625,0.5582409001446268
1779898047.910014,-0.0068359337747097015,-0.14453125,0.9746093153953552,0.9852914948747592,-0.041961669921875,-0.2288818359375,-0.2231597900390625,0.32240962835348375
1779898047.918027,0.0029296912252902985,-0.14208984375,0.9858397841453552,0.996031217779511,0.080108642578125,-0.2288818359375,-0.4062652587890625,0.4731339661626233
1779898047.92604,-0.0073242150247097015,-0.138671875,0.9741210341453552,0.9839691673046266,-0.0400543212890625,-0.7152557373046875,-0.2841949462890625,0.7706892278327515
1779898047.934053,-0.00927734375,-0.15087890625,0.9833983778953552,0.9949486836543219,-0.102996826171875,-0.4119873046875,-0.0400543212890625,0.4265515608681767
1779898047.944712,-0.010253902524709702,-0.1552734375,0.9819335341453552,0.9941873306320294,0.385284423828125,-0.7781982421875,-0.1010894775390625,0.8742171777409808
1779898047.955371,0.0039062537252902985,-0.14501953125,0.9672850966453552,0.9781034615286617,0.4482269287109375,-0.6580352783203125,0.0209808349609375,0.7964659456445009
1779898047.96603,0.0014648474752902985,-0.14599609375,0.9677733778953552,0.9787248418893691,0.2651214599609375,-0.6580352783203125,0.0820159912109375,0.7141613535190928
1779898047.976706,-0.00439453125,-0.13818359375,0.9809569716453552,0.9906516025859942,0.202178955078125,-0.7171630859375,0.5702972412109375,0.938316665652213
1779898047.987383,0.0034179724752902985,-0.1455078125,0.9682616591453552,0.9791398503815955,-0.286102294921875,-0.5950927734375,0.3871917724609375,0.7654458836642482
1779898047.99806,0.0024414099752902985,-0.14404296875,0.9760741591453552,0.9866484183741913,-0.2231597900390625,-0.4749298095703125,0.4482269287109375,0.6901202761333792
1779898048.00606,-0.0009765587747097015,-0.15234375,0.9843749403953552,0.9960941697999552,-0.102996826171875,-0.2899169921875,0.2651214599609375,0.40613987380254274
1779898048.014058,-0.00048827752470970154,-0.14111328125,0.9785155653953552,0.9886384112915472,-0.225067138671875,-0.2288818359375,-0.2231597900390625,0.39095064090284354
1779898048.022056,0.0019531287252902985,-0.14013671875,0.9711913466453552,0.9812516223949149,-0.041961669921875,-0.1068115234375,-0.1621246337890625,0.19863000821353663
1779898048.030054,0.0009765662252902985,-0.1513671875,0.9833983778953552,0.9949800745645454,0.0820159912109375,-0.1697540283203125,-0.0400543212890625,0.1927366119843697
1779898048.040707,0.0024414099752902985,-0.1474609375,0.9794921278953552,0.9905329460346168,0.2651214599609375,0.0133514404296875,-0.3452301025390625,0.43548992318134994
1779898048.05136,-0.00927734375,-0.1396484375,0.9760741591453552,0.986057056845373,0.202178955078125,0.0152587890625,-0.1621246337890625,0.25960269143707654
1779898048.062013,-0.00048827752470970154,-0.13525390625,0.9794921278953552,0.9887864714789517,0.0209808349609375,0.1964569091796875,-0.2841949462890625,0.3461246597634112
1779898048.072698,-0.00390625,-0.1396484375,0.9594725966453552,0.9695899177480315,-0.0400543212890625,0.3185272216796875,-0.2841949462890625,0.42875483332686914
1779898048.083384,-0.011230465024709702,-0.15478515625,0.9682616591453552,0.9806198083410941,0.080108642578125,0.2593994140625,-0.2841949462890625,0.39302953849287364
1779898048.09407,-0.0029296837747097015,-0.140625,0.9775390028953552,0.9876064377340121,-0.286102294921875,0.5645751953125,0.0209808349609375,0.6332770876617668
1779898048.104741,0.0019531287252902985,-0.1572265625,0.9809569716453552,0.9934790319312281,-0.2231597900390625,0.5016326904296875,0.3261566162109375,0.6386029958402747
1779898048.115413,-0.009765621274709702,-0.14794921875,0.9790038466453552,0.9901681021089391,-0.408172607421875,0.2593994140625,0.4482269287109375,0.6593938982786998
1779898048.126085,0.0009765662252902985,-0.14697265625,0.9833983778953552,0.9943210170835116,-0.286102294921875,0.3204345703125,0.5702972412109375,0.7139830392549436
1779898048.13407,-0.011230465024709702,-0.15478515625,0.9799804091453552,0.9921926074350211,-0.102996826171875,-0.1068115234375,0.5702972412109375,0.5892843041124761
1779898048.142054,-0.014648433774709702,-0.16015625,0.9873046278953552,1.000317464253074,-0.1621246337890625,-0.3528594970703125,0.3871917724609375,0.5483718539598781
1779898048.150038,-0.0043945275247097015,-0.14208984375,0.9677733778953552,0.9781585487701117,0.080108642578125,0.2593994140625,0.2651214599609375,0.3794665191601192
1779898048.158022,-0.0009765587747097015,-0.140625,0.9770507216453552,0.9871192719017038,0.080108642578125,-0.2899169921875,0.1430511474609375,0.33306589102555606
1779898048.168719,-0.0078124962747097015,-0.14013671875,0.9750975966453552,0.9851470235571982,0.3261566162109375,-0.1697540283203125,0.0820159912109375,0.37672429075313796
1779898048.179416,-0.010742183774709702,-0.14501953125,0.9853515028953552,0.9960239169891226,0.02288818359375,-0.1068115234375,-0.0400543212890625,0.1163482666015625
1779898048.190113,-0.0048828087747097015,-0.158203125,0.9790038466453552,0.9917159887425927,-0.286102294921875,0.0762939453125,-0.0400543212890625,0.2987969844306293
1779898048.198148,-0.0039062462747097015,-0.15185546875,0.9760741591453552,0.9878239247459808,0.02288818359375,0.0762939453125,0.2651214599609375,0.27682850931829067
1779898048.206183,-0.0195312462747097,-0.15185546875,0.9829100966453552,0.9947631934574717,0.385284423828125,-0.0457763671875,0.6923675537109375,0.7936702038435883
1779898048.214218,-0.0009765587747097015,-0.15576171875,0.9692382216453552,0.981674791870121,0.446319580078125,-0.2288818359375,0.6313323974609375,0.8063303655865935
1779898048.222253,-0.0068359337747097015,-0.1611328125,0.9775390028953552,0.9907537612527029,0.3261566162109375,-0.0438690185546875,0.5092620849609375,0.6063419004702557
1779898048.232891,-0.0087890625,-0.13525390625,0.9829100966453552,0.9922112299620954,0.202178955078125,0.0762939453125,0.7534027099609375,0.7837810531929907
1779898048.243529,0.0039062537252902985,-0.1416015625,0.9785155653953552,0.9887158201635086,0.6313323974609375,0.1964569091796875,0.2651214599609375,0.7123659886463068
1779898048.254167,0.009277347475290298,-0.1474609375,0.9731444716453552,0.9842971908719814,0.8144378662109375,0.0133514404296875,0.3261566162109375,0.8774197611052199
1779898048.264808,0.0,-0.1513671875,0.9785155653953552,0.9901538957013964,0.2651214599609375,0.3185272216796875,-0.5283355712890625,0.6714815376256743
1779898048.275447,0.0043945349752902985,-0.15576171875,0.9843749403953552,0.9966318519112072,0.202178955078125,0.1983642578125,-0.4062652587890625,0.49525364123136983
1779898048.286086,-0.0024414025247097015,-0.134765625,0.9843749403953552,0.993560142822913,-0.2231597900390625,-0.1697540283203125,-0.3452301025390625,0.4447477326759334
1779898048.294115,-0.0024414025247097015,-0.1474609375,0.9643554091453552,0.9755675495231337,-0.5283355712890625,-0.1697540283203125,-0.2231597900390625,0.5981264062976922
1779898048.302147,0.00048828125,-0.13818359375,0.9746093153953552,0.9843567755928981,-0.64849853515625,-0.1068115234375,-0.2841949462890625,0.7160487547193171
1779898048.310179,-0.01416015625,-0.14306640625,0.9790038466453552,0.9895034301955282,-0.95367431640625,-0.5950927734375,-0.3452301025390625,1.175931092568606
1779898048.318211,-0.00439453125,-0.13916015625,0.9760741591453552,0.9859541699002768,-0.896453857421875,-0.4730224609375,0.0820159912109375,1.0169102172031907
1779898048.328891,-0.008300777524709702,-0.1572265625,0.9760741591453552,0.9886909825695759,-0.4673004150390625,0.0133514404296875,0.2651214599609375,0.5374358821190176
1779898048.339571,0.00048828125,-0.158203125,0.9624022841453552,0.9753187292913746,-0.1621246337890625,-0.2918243408203125,0.2651214599609375,0.4263041535198391
1779898048.350251,0.0039062537252902985,-0.1455078125,0.9692382216453552,0.9801073985104654,-0.225067138671875,-0.0457763671875,0.2040863037109375,0.3072489415201017
1779898048.3582,-0.0014648400247097015,-0.15185546875,0.9833983778953552,0.9950550732460973,0.1430511474609375,0.3185272216796875,0.5092620849609375,0.6174715320722347
1779898048.36615,-0.0063476525247097015,-0.15185546875,0.9838866591453552,0.9955567960322832,0.202178955078125,0.1983642578125,0.4482269287109375,0.5302189059960294
1779898048.3741,0.0004882849752902985,-0.13720703125,0.9731444716453552,0.9827696426633116,0.202178955078125,0.3814697265625,0.2651214599609375,0.5066407708544289
1779898048.38205,0.0,-0.16015625,0.9711913466453552,0.9843082120011399,0.0820159912109375,0.1354217529296875,0.0820159912109375,0.17830394497928104
1779898048.392734,-0.0170898400247097,-0.154296875,0.9711913466453552,0.9835203201081584,0.0209808349609375,0.3185272216796875,0.2651214599609375,0.4149568350063147
1779898048.403418,-0.00439453125,-0.14990234375,0.9721679091453552,0.983666848144585,0.1430511474609375,0.2613067626953125,-0.0400543212890625,0.30058144266425146
1779898048.414102,0.0048828125,-0.15087890625,0.9755858778953552,0.9871960754368695,-0.1010894775390625,0.1354217529296875,0.1430511474609375,0.22140859158027457
1779898048.424764,-0.0161132775247097,-0.15771484375,0.9726561903953552,0.9854915902056601,0.1430511474609375,-0.1697540283203125,-0.2231597900390625,0.31477031755097684
1779898048.435425,-0.0078124962747097015,-0.150390625,0.9687499403953552,0.9803850377285127,0.0820159912109375,0.3185272216796875,-0.2841949462890625,0.43468722233525164
1779898048.446086,0.0029296912252902985,-0.1494140625,0.9790038466453552,0.9903442214249708,-0.102996826171875,-0.1678466796875,-0.1621246337890625,0.2550789112506859
1779898048.456737,-0.0161132775247097,-0.1484375,0.9780272841453552,0.9893587305176913,0.202178955078125,-0.0457763671875,-0.3452301025390625,0.4026855216772748
1779898048.467388,0.0,-0.14404296875,0.9746093153953552,0.9851962720705537,0.3261566162109375,-0.1697540283203125,-0.2231597900390625,0.43011028855332056
1779898048.478039,-0.0053710900247097015,-0.14306640625,0.9643554091453552,0.9749247152233085,-0.102996826171875,-0.2899169921875,0.0209808349609375,0.308383533925183
1779898048.486057,-0.0161132775247097,-0.146484375,0.9799804091453552,0.9909989465889592,0.1430511474609375,0.0133514404296875,0.4482269287109375,0.4706902074327426
1779898048.494076,-0.0068359337747097015,-0.154296875,0.9843749403953552,0.996417723097947,0.080108642578125,-0.0457763671875,0.0820159912109375,0.12344834232547307
1779898048.502095,-0.0014648400247097015,-0.1455078125,0.9741210341453552,0.9849296718138049,-0.102996826171875,-0.1678466796875,0.2651214599609375,0.3302578426251474
1779898048.510114,-0.0019531212747097015,-0.14501953125,0.9638671278953552,0.9747175587645502,0.0209808349609375,0.1354217529296875,0.5092620849609375,0.5273775855883226
1779898048.520763,-0.012207027524709702,-0.14453125,0.9750975966453552,0.9858263623636261,0.02288818359375,0.0762939453125,0.6313323974609375,0.636337356378944
1779898048.531412,0.0043945349752902985,-0.14453125,0.9765624403953552,0.987209599910345,-0.3452301025390625,-0.2918243408203125,0.5092620849609375,0.6809501749563639
1779898048.542061,0.0034179724752902985,-0.14892578125,0.9780272841453552,0.9893067974038711,-0.102996826171875,-0.1678466796875,0.2651214599609375,0.3302578426251474
1779898048.55272,0.011230472475290298,-0.14208984375,0.9907225966453552,1.0009230293647124,-0.1621246337890625,-0.2918243408203125,-0.0400543212890625,0.33622937324150454
1779898048.563381,0.0,-0.14990234375,0.9833983778953552,0.9947578008284022,0.202178955078125,-0.1068115234375,-0.0400543212890625,0.23214086255859726
1779898048.574042,-0.0014648400247097015,-0.1474609375,0.9882811903953552,0.9992229906952388,0.446319580078125,-0.2288818359375,0.1430511474609375,0.5215857486292407
1779898048.582045,-0.00927734375,-0.14892578125,0.9790038466453552,0.9903097945463232,0.202178955078125,0.1373291015625,0.0209808349609375,0.2453075772333664
1779898048.590049,0.00537109375,-0.14306640625,0.9863280653953552,0.9966643857547562,0.385284423828125,0.1983642578125,-0.2231597900390625,0.4874348755601641
1779898048.598053,-0.011230465024709702,-0.15771484375,0.9658202528953552,0.9786770949534919,0.2651214599609375,0.6237030029296875,-0.0400543212890625,0.678895553858807
1779898048.606057,-0.0009765587747097015,-0.14501953125,0.9775390028953552,0.9882378864892074,0.6313323974609375,0.2613067626953125,-0.0400543212890625,0.6844458846161667
1779898048.616771,-0.012695308774709702,-0.14794921875,0.9785155653953552,0.9897185730876289,0.4482269287109375,0.1964569091796875,0.5092620849609375,0.7062935423496642
1779898048.627485,0.0029296912252902985,-0.14208984375,0.9736327528953552,0.9839506310268634,0.5702972412109375,0.1354217529296875,0.2651214599609375,0.6433252544640032
1779898048.638199,-0.0048828087747097015,-0.13818359375,0.9814452528953552,0.9911373930157328,0.1430511474609375,0.1964569091796875,-0.0400543212890625,0.2462992013958923
1779898048.648825,-0.00341796875,-0.14501953125,0.9863280653953552,0.9969380118848362,-0.1621246337890625,0.0133514404296875,0.2651214599609375,0.31104990978073616
1779898048.659452,0.00048828125,-0.15283203125,0.9726561903953552,0.9845902360418701,-0.1621246337890625,0.0133514404296875,-0.4062652587890625,0.43762326074116426
1779898048.670079,-0.0029296837747097015,-0.15234375,0.9790038466453552,0.9907904586528297,-0.286102294921875,-0.5340576171875,0.1430511474609375,0.6225236480853115
1779898048.678089,0.00048828125,-0.14501953125,0.9873046278953552,0.9978984573222541,-0.286102294921875,-0.2288818359375,-0.0400543212890625,0.36857260700655936
1779898048.686099,0.0,-0.1435546875,0.9736327528953552,0.984158872242592,-0.408172607421875,-0.2899169921875,0.2040863037109375,0.5406551203595616
1779898048.694109,-0.00439453125,-0.14892578125,0.9794921278953552,0.9907588146641951,-0.102996826171875,-0.7781982421875,-0.2231597900390625,0.8160889303473444
1779898048.702119,-0.01220703125,-0.15869140625,0.9799804091453552,0.9928210192870812,-0.2231597900390625,-0.1697540283203125,0.0209808349609375,0.28117061983235375
1779898048.712766,-0.0048828087747097015,-0.15576171875,0.9819335341453552,0.9942228222730919,-0.0400543212890625,-0.2918243408203125,0.2040863037109375,0.3583531971554466
1779898048.723413,-0.00390625,-0.16357421875,0.9819335341453552,0.9954723749597086,0.080108642578125,0.0152587890625,0.2040863037109375,0.21977589636208214
1779898048.73406,-0.0073242150247097015,-0.15380859375,0.9829100966453552,0.9948984801096352,0.263214111328125,-0.2899169921875,0.1430511474609375,0.4168898674124767
1779898048.744718,-0.004882805049419403,-0.154296875,0.9892577528953552,1.0012303776271891,0.51116943359375,0.2593994140625,0.0820159912109375,0.5790586055580523
1779898048.755377,0.0034179724752902985,-0.146484375,0.9731444716453552,0.9841135693348101,0.1430511474609375,0.5016326904296875,-0.1621246337890625,0.5462448020611776
1779898048.766036,-0.00439453125,-0.15771484375,0.9804686903953552,0.9930821399509595,0.446319580078125,0.2593994140625,-0.0400543212890625,0.5177775316011787
1779898048.774026,-0.00048827752470970154,-0.14794921875,0.9770507216453552,0.9881889102855718,0.1430511474609375,0.3185272216796875,-0.0400543212890625,0.3514648921226686
1779898048.782016,-0.00439453125,-0.14404296875,0.9775390028953552,0.9881043421283331,0.202178955078125,0.0762939453125,-0.1621246337890625,0.27015087053175835
1779898048.790006,0.0,-0.13623046875,0.9765624403953552,0.986018732381275,0.202178955078125,0.1983642578125,-0.4673004150390625,0.546437907313966
1779898048.797996,-0.0063476525247097015,-0.14892578125,0.9765624403953552,0.9878731603826622,0.3871917724609375,0.1354217529296875,-0.4673004150390625,0.6217927289086548
1779898048.808726,-0.008300777524709702,-0.14599609375,0.9760741591453552,0.986967338086264,-0.0400543212890625,0.6237030029296875,-0.7724761962890625,0.9936444325565637
1779898048.819456,-0.013671875,-0.1396484375,0.9765624403953552,0.9865915093153492,0.202178955078125,0.6256103515625,-0.8945465087890625,1.1101703014606983
1779898048.830186,0.0034179724752902985,-0.13671875,0.9721679091453552,0.9817403642050458,-0.102996826171875,0.5035400390625,-0.7114410400390625,0.8776726443227033
1779898048.840805,-0.0073242150247097015,-0.1474609375,0.9780272841453552,0.9891085586258196,-0.2231597900390625,0.6237030029296875,-0.0400543212890625,0.6636339928060615
1779898048.851422,-0.015624996274709702,-0.14501953125,0.9663085341453552,0.9772548225077733,0.0209808349609375,0.4444122314453125,0.6313323974609375,0.7723490292462568
1779898048.862039,-0.005371086299419403,-0.125,0.9750975966453552,0.9830916394475052,0.02288818359375,0.0762939453125,0.6923675537109375,0.6969343329692087
1779898048.870036,0.011718753725290298,-0.16162109375,0.9882811903953552,1.0014781167969076,0.202178955078125,-0.4119873046875,0.8144378662109375,0.9348362995831828
1779898048.878034,0.012207034975290298,-0.1552734375,0.9750975966453552,0.9874584422037731,0.202178955078125,-0.3509521484375,0.5702972412109375,0.6994874435629176
1779898048.886032,0.0043945349752902985,-0.1416015625,0.9667968153953552,0.9771214851279707,0.202178955078125,-0.5950927734375,-0.0400543212890625,0.6297746323312378
1779898048.89403,-0.0029296837747097015,-0.14697265625,0.9721679091453552,0.9832191964685454,0.1430511474609375,-0.3528594970703125,-0.7114410400390625,0.8069211912662027
1779898048.904694,0.0029296912252902985,-0.14599609375,0.9804686903953552,0.9912831559784102,0.51116943359375,-0.1068115234375,-1.0776519775390625,1.1975127039298776
1779898048.915358,-0.0234375,-0.1533203125,0.9760741591453552,0.9883203927789105,0.1430511474609375,0.5016326904296875,-1.0776519775390625,1.1972605278682955
1779898048.926022,-0.0180664025247097,-0.1416015625,0.9804686903953552,0.990805859009831,0.263214111328125,0.8697509765625,-0.5893707275390625,1.0831003111963364
1779898048.936701,-0.013671871274709702,-0.16162109375,0.9775390028953552,0.9909040317764096,-0.3452301025390625,0.3185272216796875,0.6313323974609375,0.7869078794458012
1779898048.947383,-0.0024414025247097015,-0.1484375,0.9794921278953552,0.9906787978257678,-0.102996826171875,0.3814697265625,1.1196136474609375,1.1872919683321084
1779898048.958065,0.0029296912252902985,-0.15234375,0.9736327528953552,0.9854836065431661,-0.0400543212890625,0.1354217529296875,1.3637542724609375,1.3710467225721878
1779898048.966078,0.0146484375,-0.14306640625,0.9833983778953552,0.9938586131667307,-0.1621246337890625,-0.3528594970703125,1.2416839599609375,1.300989345835786
1779898048.974094,-0.0063476525247097015,-0.14990234375,0.9824218153953552,0.9938126728508865,0.0820159912109375,-0.1697540283203125,0.7534027099609375,0.7766329225070043
1779898048.98211,0.0019531287252902985,-0.15771484375,0.9853515028953552,0.9978954709332234,0.0820159912109375,0.1354217529296875,0.5092620849609375,0.5333043644670677
1779898048.990126,-0.00439453125,-0.14501953125,0.9882811903953552,0.998874210117639,0.446319580078125,0.0762939453125,0.4482269287109375,0.6371258221686674
1779898049.000802,-0.008789058774709702,-0.1416015625,0.9741210341453552,0.9843983132965045,0.202178955078125,0.1983642578125,0.2040863037109375,0.34910733022435875
1779898049.011478,-0.0063476525247097015,-0.1494140625,0.9736327528953552,0.9850510607455414,0.3261566162109375,0.1964569091796875,0.2651214599609375,0.4639642701700463
1779898049.022154,-0.012207027524709702,-0.1494140625,0.9619140028953552,0.9735256147425749,0.8144378662109375,0.3185272216796875,0.5092620849609375,1.0119864129759681
1779898049.03293,-0.0063476525247097015,-0.13916015625,0.9755858778953552,0.9854814290127185,0.568389892578125,-0.2899169921875,0.5092620849609375,0.8163741810731036
1779898049.043707,-0.0078124962747097015,-0.1435546875,0.9707030653953552,0.9812917122697024,0.446319580078125,-0.1068115234375,0.2040863037109375,0.5022559989313682
1779898049.054484,0.0009765662252902985,-0.1416015625,0.9833983778953552,0.9935413055486166,0.4482269287109375,-0.1697540283203125,0.1430511474609375,0.5001874054217121
1779898049.062372,-0.0019531212747097015,-0.1552734375,0.9877929091453552,0.9999242403470495,0.1430511474609375,-0.2269744873046875,-0.1621246337890625,0.31347319751193126
1779898049.070262,-0.011230465024709702,-0.1435546875,0.9731444716453552,0.9837399221043189,0.4482269287109375,0.1964569091796875,-0.4673004150390625,0.6766626742194045
1779898049.078152,-0.011230465024709702,-0.13916015625,0.9819335341453552,0.991809022902788,0.51116943359375,0.0762939453125,-0.1010894775390625,0.5266251403047737
1779898049.086042,-0.0048828087747097015,-0.15771484375,0.9809569716453552,0.9935665020421348,0.1430511474609375,0.3185272216796875,0.0820159912109375,0.35867791199791527
1779898049.096693,-0.0078124962747097015,-0.1435546875,0.9741210341453552,0.984672926694789,0.1430511474609375,0.2613067626953125,0.0820159912109375,0.3089845915810493
1779898049.107344,-0.01806640625,-0.1640625,0.9809569716453552,0.9947459369912833,0.0820159912109375,0.3185272216796875,0.5702972412109375,0.6583503300660671
1779898049.117995,-0.013183590024709702,-0.14111328125,0.9692382216453552,0.9795455555967431,0.1430511474609375,0.1354217529296875,0.6313323974609375,0.6613495883723036
1779898049.128727,-0.0014648400247097015,-0.15771484375,0.9755858778953552,0.9882529650065492,0.1430511474609375,-0.1697540283203125,0.6923675537109375,0.7270852015771826
1779898049.139462,0.007812503725290298,-0.15087890625,0.9843749403953552,0.9959013519641456,0.0209808349609375,-0.4749298095703125,0.5092620849609375,0.6966680634512483
1779898049.150197,-0.0073242150247097015,-0.14697265625,0.9770507216453552,0.9880701991653317,0.1430511474609375,-0.2269744873046875,-0.2231597900390625,0.3489718334871671
1779898049.158185,-0.00048827752470970154,-0.1533203125,0.9858397841453552,0.9976910527030898,-0.1010894775390625,-0.3528594970703125,-0.1621246337890625,0.4012646309146523
