timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785941851.659373,Fixation,18.95370864868164,880.755,170.82254028320312
1785941851.834484,Saccade,16.015960693359375,175.116,2974.452392578125
1785941852.219862,Fixation,8.312326431274414,385.375,257.3877868652344
1785941852.61524,Saccade,607.7499389648438,395.375,4545.1328125
1785941852.770373,Fixation,17.340665817260742,155.131,372.6773986816406
1785941852.960606,Saccade,577.16796875,190.243,3648.837646484375
1785941853.370984,Fixation,26.605937957763672,410.375,205.73504638671875
1785941853.616117,Saccade,688.2484741210938,245.13,4521.5537109375
1785941855.097503,Fixation,126.99078369140625,1481.369,213.14627075195312
1785941855.122625,Saccade,25.477807998657227,25.125,1061.72998046875
1785941855.848258,Fixation,73.55047607421875,725.625,205.1172332763672
1785941855.883259,Saccade,59.456016540527344,35.009,1505.2049560546875
1785941855.983381,Fixation,11.388053894042969,100.123,266.2830505371094
1785941856.033381,Saccade,182.0213165283203,49.993,3323.99658203125
1785941856.258625,Fixation,77.75070190429688,225.25,288.6180114746094
1785941856.278625,Saccade,24.348684310913086,20.0,1125.45556640625
1785941856.563881,Fixation,24.85689926147461,285.25,200.68943786621094
1785941856.764125,Saccade,31.282072067260742,200.25,3317.367431640625
1785941860.433213,Fixation,28.026613235473633,3668.373,156.5345001220703
1785941860.603346,Saccade,40.69694137573242,170.137,3155.892333984375
1785941860.888591,Fixation,39.29879379272461,285.237,334.1627502441406
1785941861.083835,Saccade,24.337757110595703,195.25,2936.4326171875
1785941862.680335,Fixation,20.80925750732422,1596.5,175.02882385253906
1785941862.885457,Saccade,25.471019744873047,205.125,2824.892333984375
1785941863.631238,Fixation,22.984783172607422,745.75,181.2693328857422
1785941863.666238,Saccade,79.85563659667969,34.999,2307.445556640625
1785941864.006483,Fixation,13.609663009643555,340.25,182.83729553222656
1785941864.296738,Saccade,414.223388671875,290.254,2921.96435546875
1785941865.232605,Fixation,24.246135711669922,935.87,213.32516479492188
1785941865.282738,Saccade,159.1484832763672,50.125,3250.915771484375
1785941865.45286,Fixation,27.50284767150879,170.125,156.52511596679688
1785941865.492871,Saccade,81.29869079589844,40.01,2093.09375
1785941866.268605,Fixation,79.7856216430664,775.74,183.44110107421875
1785941866.373324,Saccade,510.8316650390625,105.126,5204.291015625
1785941866.823691,Fixation,79.46375274658203,450.374,275.9361572265625
1785941867.018947,Saccade,67.36308288574219,195.25,3983.396728515625
1785941867.17408,Fixation,51.866546630859375,155.131,377.5137634277344
1785941867.209069,Saccade,64.51385498046875,34.993,1904.242919921875
1785941868.214947,Fixation,20.421010971069336,1005.875,202.37246704101562
1785941868.245069,Saccade,82.16371154785156,30.127,2349.360595703125
1785941868.435191,Fixation,7.726607322692871,190.123,196.36277770996094
1785941868.470191,Saccade,90.64898681640625,35.0,2268.242431640625
1785941868.935691,Fixation,4.8671555519104,465.5,184.33160400390625
1785941868.980691,Saccade,155.18328857421875,45.0,3480.737060546875
1785941870.021962,Fixation,5.706626892089844,1040.999,179.86474609375
1785941870.046962,Saccade,31.020124435424805,25.0,1042.554931640625
1785941870.412351,Fixation,4.604345321655273,365.387,156.81283569335938
1785941870.432339,Saccade,19.96053695678711,19.988,998.9601440429688
1785941870.877717,Fixation,13.428768157958984,445.375,165.58251953125
1785941871.067962,Saccade,48.94241714477539,190.25,3486.3974609375
1785941872.414277,Fixation,76.99222564697266,1346.249,209.8550567626953
1785941872.619399,Saccade,467.7541198730469,205.127,3493.3037109375
1785941872.799521,Fixation,17.690156936645508,180.123,327.0823669433594
1785941872.839643,Saccade,106.91232299804688,40.125,2652.62060546875
1785941873.465143,Fixation,36.68301773071289,625.5,147.7986297607422
1785941873.515277,Saccade,115.85748291015625,50.124,2524.84814453125
1785941873.715399,Fixation,14.953329086303711,200.125,244.38064575195312
1785941873.755399,Saccade,86.11661529541016,40.0,2466.36376953125
1785941873.985654,Fixation,66.46289825439453,230.258,207.6771240234375
1785941874.035654,Saccade,183.0412139892578,49.997,3818.7265625
1785941874.546143,Fixation,31.276344299316406,510.495,205.3751220703125
1785941874.751399,Saccade,40.859947204589844,205.25,4027.358154296875
1785941875.562178,Fixation,18.407690048217773,810.75,203.37059020996094
1785941875.592178,Saccade,60.95148849487305,29.999,2044.89599609375
1785941875.807434,Fixation,4.405031681060791,215.25,208.35885620117188
1785941875.852434,Saccade,108.97700500488281,45.0,2461.26123046875
1785941876.112678,Fixation,4.29957914352417,260.25,237.43951416015625
1785941876.147678,Saccade,52.485313415527344,35.0,1555.9329833984375
1785941876.377934,Fixation,87.79285430908203,230.25,279.0069885253906
1785941876.758301,Saccade,19.255258560180664,380.375,3498.042236328125
1785941877.999434,Fixation,44.70305252075195,1241.133,184.36782836914062
1785941878.124556,Saccade,619.8734130859375,125.116,4775.99853515625
1785941878.434809,Fixation,17.31049346923828,310.25,275.82330322265625
1785941878.47482,Saccade,62.36579895019531,40.003,1596.8695068359375
1785941878.92532,Fixation,12.209251403808594,450.502,225.60745239257812
1785941878.950309,Saccade,23.16022491455078,24.995,939.4841918945312
1785941879.120442,Fixation,8.512655258178711,170.125,243.9385986328125
1785941879.210564,Saccade,486.83172607421875,90.129,5171.25927734375
1785941879.425686,Fixation,12.472990989685059,215.121,263.3962097167969
1785941879.610942,Saccade,16.7356014251709,185.25,3723.501220703125
1785941879.721064,Fixation,19.639997482299805,110.125,256.1589660644531
1785941879.776064,Saccade,210.4346160888672,55.0,3648.94189453125
1785941880.076309,Fixation,36.2690315246582,300.249,233.11251831054688
1785941880.121431,Saccade,149.68887329101562,45.125,3045.521240234375
1785941880.336575,Fixation,4.384727954864502,215.136,137.98956298828125
1785941880.371564,Saccade,39.678955078125,34.989,1340.7034912109375
1785941880.797064,Fixation,2.2474191188812256,425.5,142.45870971679688
1785941880.912064,Saccade,504.3450622558594,115.0,4444.7021484375
1785941881.952465,Fixation,29.77535629272461,1040.999,196.7098388671875
1785941882.052587,Saccade,519.6035766601562,100.125,5268.08984375
1785941882.287832,Fixation,12.738873481750488,235.25,191.45889282226562
1785941882.327832,Saccade,67.28943634033203,40.0,1719.249755859375
1785941883.308709,Fixation,10.11706829071045,980.875,173.11146545410156
1785941883.373842,Saccade,316.7115478515625,65.134,4898.15185546875
1785941883.568965,Fixation,7.432506084442139,195.116,215.013916015625
1785941883.644087,Saccade,349.0859375,75.125,4419.1748046875
1785941883.794209,Fixation,2.1546683311462402,150.125,198.95718383789062
1785941883.824209,Saccade,41.94138717651367,30.0,1404.8665771484375
1785941884.665427,Fixation,7.243936538696289,840.749,139.3539276123047
1785941884.735549,Saccade,298.3013000488281,70.125,3747.181396484375
1785941884.905683,Fixation,5.843989849090576,170.133,228.6025848388672
1785941884.960672,Saccade,271.5784606933594,54.996,4946.36962890625
1785941885.261049,Fixation,4.940460205078125,300.371,210.60365295410156
1785941885.286049,Saccade,34.6868782043457,25.0,1168.2095947265625
1785941886.231916,Fixation,15.3818941116333,945.874,225.41346740722656
1785941886.432049,Saccade,541.7423095703125,200.125,4619.1259765625
1785941886.752416,Fixation,25.950149536132812,320.375,239.2163848876953
1785941886.787416,Saccade,109.7270278930664,35.0,3139.05615234375
1785941887.127671,Fixation,40.605899810791016,340.25,259.5647888183594
1785941887.152672,Saccade,34.865814208984375,25.0,1662.123046875
1785941888.999365,Fixation,128.39816284179688,1846.749,203.5827178955078
1785941889.039387,Saccade,124.9827880859375,40.015,2788.5419921875
1785941889.24962,Fixation,6.950982570648193,210.235,211.11666870117188
1785941889.30962,Saccade,200.8607635498047,60.0,3358.29150390625
1785941889.624998,Fixation,87.5821533203125,315.375,207.8212432861328
1785941889.80012,Saccade,54.182918548583984,175.125,2972.13037109375
1785941891.631702,Fixation,15.57671070098877,1831.749,157.9101104736328
1785941891.736702,Saccade,515.0750732421875,105.0,4819.32080078125
1785941891.916958,Fixation,22.68889045715332,180.25,271.22027587890625
1785941892.05208,Saccade,531.4443969726562,135.125,4748.8388671875
1785941892.722702,Fixation,90.26764678955078,670.625,276.0917053222656
1785941892.892836,Saccade,81.90422821044922,170.125,3818.74462890625
1785941893.953799,Fixation,16.23554039001465,1060.999,173.40704345703125
1785941893.983799,Saccade,43.40456008911133,30.0,1357.883056640625
1785941894.774554,Fixation,5.815318584442139,790.754,182.94696044921875
1785941894.879676,Saccade,540.186279296875,105.123,4477.01318359375
1785941895.385065,Fixation,29.268598556518555,505.383,268.95379638671875
1785941895.405176,Saccade,47.79531478881836,20.117,1389.3533935546875
1785941895.545187,Fixation,4.156361103057861,140.006,228.10487365722656
1785941895.720432,Saccade,533.6337890625,175.242,4753.33154296875
1785941895.905554,Fixation,12.88530445098877,185.124,297.6885070800781
1785941895.930554,Saccade,31.110891342163086,25.001,1259.6285400390625
1785941897.587452,Fixation,15.783839225769043,1656.624,149.8090057373047
1785941897.702463,Saccade,406.01153564453125,115.013,3707.06103515625
1785941897.902708,Fixation,14.981365203857422,200.237,207.74826049804688
1785941897.952708,Saccade,151.61990356445312,50.0,2803.42919921875
1785941898.378074,Fixation,28.91304588317871,425.374,203.45504760742188
1785941898.57333,Saccade,538.5706176757812,195.25,4429.29833984375
1785941898.748452,Fixation,4.30461311340332,175.125,189.39796447753906
1785941898.778452,Saccade,41.00343704223633,30.0,1389.0478515625
1785941899.69372,Fixation,15.10081958770752,915.886,174.72630310058594
1785941899.718709,Saccade,27.29364585876465,24.989,1120.223876953125
1785941900.394331,Fixation,4.958326816558838,675.624,150.9296417236328
1785941900.464453,Saccade,215.23204040527344,70.126,2804.112060546875
1785941900.639576,Fixation,2.8076109886169434,175.124,191.9257049560547
1785941900.709709,Saccade,237.99478149414062,70.132,3698.3359375
1785941901.014976,Fixation,13.768472671508789,305.259,161.5625
1785941901.064965,Saccade,145.45387268066406,49.991,2934.080078125
1785941901.255209,Fixation,12.861745834350586,190.247,178.7627410888672
1785941901.315209,Saccade,251.26766967773438,59.996,3956.742919921875
1785941901.390331,Fixation,11.787029266357422,75.125,304.8740234375
1785941901.475331,Saccade,369.0227966308594,85.0,4651.76611328125
1785941901.770709,Fixation,15.654050827026367,295.375,216.7452392578125
1785941901.975831,Saccade,9.600248336791992,205.125,3429.031982421875
1785941902.501331,Fixation,26.046937942504883,525.5,186.590576171875
1785941902.621867,Saccade,462.4068603515625,120.125,4242.62939453125
1785941902.887122,Fixation,3.754417657852173,265.249,305.0643310546875
1785941902.917122,Saccade,59.356788635253906,30.001,1833.92919921875
1785941903.572745,Fixation,29.590129852294922,655.624,289.3603820800781
1785941903.877989,Saccade,522.6553344726562,305.25,3609.8330078125
1785941903.998122,Fixation,15.852896690368652,120.125,269.757568359375
1785941904.028122,Saccade,34.73017501831055,30.0,1211.3660888671875
1785941904.238367,Fixation,4.846670150756836,210.25,175.83404541015625
1785941904.438489,Saccade,13.417299270629883,200.125,3550.60888671875
1785941905.979558,Fixation,26.280242919921875,1541.504,178.27481079101562
1785941906.074547,Saccade,383.5022888183594,94.995,4071.7021484375
1785941906.560047,Fixation,12.718109130859375,485.5,215.5133819580078
1785941906.600047,Saccade,129.14544677734375,40.0,2878.512939453125
1785941906.795302,Fixation,13.477052688598633,195.25,273.0155944824219
1785941906.965425,Saccade,503.1183166503906,170.125,4527.626953125
1785941907.160547,Fixation,11.820666313171387,195.125,248.99911499023438
1785941907.18068,Saccade,18.112014770507812,20.125,905.0254516601562
1785941907.586047,Fixation,13.931326866149902,405.374,154.89187622070312
1785941907.791169,Saccade,10.78137493133545,205.125,3626.889404296875
1785941908.071424,Fixation,18.51571273803711,280.25,185.3907928466797
1785941908.101424,Saccade,48.618499755859375,30.0,1620.0447998046875
1785941909.368459,Fixation,21.762359619140625,1266.26,154.1163330078125
1785941909.418448,Saccade,148.7739715576172,49.99,3429.515625
1785941909.638703,Fixation,5.226012706756592,220.254,192.7871856689453
1785941909.678704,Saccade,98.8727798461914,39.996,2315.67431640625
1785941909.873826,Fixation,9.207334518432617,195.128,213.46536254882812
1785941909.888959,Saccade,14.95150375366211,15.131,1000.7449951171875
1785941910.874837,Fixation,43.5173454284668,985.874,151.7113037109375
1785941910.904826,Saccade,46.79774475097656,29.995,1610.7998046875
1785941911.044959,Fixation,5.460803985595703,140.124,207.2948760986328
1785941911.165081,Saccade,448.4216003417969,120.127,4152.6904296875
1785941911.590448,Fixation,12.379000663757324,425.37,243.14244079589844
1785941911.630448,Saccade,87.28569030761719,40.0,2190.921142578125
1785941911.740581,Fixation,14.161749839782715,110.125,312.9477844238281
1785941911.955244,Saccade,611.7654418945312,215.251,5065.22509765625
