timestamp,event_count,edge_type,button_id,group,redundant,mode
1785941943.627986,rising,UpHybridRe,UpHybridRe,True,translation
0.0,falling,UpHybridRe,UpHybridRe,True,translation
1785941948.828859,rising,CloserHybridRe,CloserHybridRe,True,translation
0.0,falling,CloserHybridRe,CloserHybridRe,True,translation
1785941950.129203,rising,CloserHybridRe,CloserHybridRe,True,translation
0.0,falling,CloserHybridRe,CloserHybridRe,True,translation
1785941951.929,rising,UpHybridRe,UpHybridRe,True,translation
0.0,falling,UpHybridRe,UpHybridRe,True,translation
1785941953.729478,rising,UpHybridRe,UpHybridRe,True,translation
0.0,falling,UpHybridRe,UpHybridRe,True,translation
1785941959.998551,rising,DownHybridRe,DownHybridRe,True,translation
0.0,falling,DownHybridRe,DownHybridRe,True,translation
1785941961.765684,rising,UpHybridRe,UpHybridRe,True,translation
0.0,falling,UpHybridRe,UpHybridRe,True,translation
1785941991.873359,rising,FartherHybridRe,FartherHybridRe,True,translation
0.0,falling,FartherHybridRe,FartherHybridRe,True,translation
1785941992.340159,rising,FartherHybridRe,FartherHybridRe,True,translation
0.0,falling,FartherHybridRe,FartherHybridRe,True,translation
1785941995.074357,rising,FartherHybridRe,FartherHybridRe,True,translation
0.0,falling,FartherHybridRe,FartherHybridRe,True,translation
1785941995.941257,rising,UpHybridRe,UpHybridRe,True,translation
0.0,falling,UpHybridRe,UpHybridRe,True,translation
1785941996.241552,rising,UpHybridRe,UpHybridRe,True,translation
0.0,falling,UpHybridRe,UpHybridRe,True,translation
1785942006.744473,rising,SwitchRef1,SwitchRef1,False,translation
0.0,falling,SwitchRef1,SwitchRef1,False,rotation
1785942018.980808,rising,SwitchRef2,SwitchRef2,True,rotation
0.0,falling,SwitchRef2,SwitchRef2,True,translation
1785942020.648242,rising,SwitchRef2,SwitchRef2,True,translation
0.0,falling,SwitchRef2,SwitchRef2,True,rotation
1785942022.848831,rising,DownHybridRe,DownHybridRe,True,rotation
0.0,falling,DownHybridRe,DownHybridRe,True,rotation
1785942025.249473,rising,DownHybridRe,DownHybridRe,True,rotation
0.0,falling,DownHybridRe,DownHybridRe,True,rotation
1785942031.350611,rising,SwitchRef2,SwitchRef2,True,rotation
0.0,falling,SwitchRef2,SwitchRef2,True,translation
1785942032.584032,rising,SwitchRef2,SwitchRef2,True,translation
0.0,falling,SwitchRef2,SwitchRef2,True,rotation
1785942036.185726,rising,DownHybridRe,DownHybridRe,True,rotation
0.0,falling,DownHybridRe,DownHybridRe,True,rotation
1785942039.719218,rising,DownHybridRe,DownHybridRe,True,rotation
0.0,falling,DownHybridRe,DownHybridRe,True,rotation
1785942040.386063,rising,SwitchRef2,SwitchRef2,True,rotation
0.0,falling,SwitchRef2,SwitchRef2,True,translation
1785942042.720924,rising,DownHybridRe,DownHybridRe,True,translation
0.0,falling,DownHybridRe,DownHybridRe,True,translation
1785942045.820833,rising,DownHybridRe,DownHybridRe,True,translation
0.0,falling,DownHybridRe,DownHybridRe,True,translation
0.0,falling,DownHybridRe,DownHybridRe,True,translation
1785942061.158762,rising,SwitchRef2,SwitchRef2,True,translation
0.0,falling,SwitchRef2,SwitchRef2,True,rotation
1785942063.025773,rising,UpHybridRe,UpHybridRe,True,rotation
0.0,falling,UpHybridRe,UpHybridRe,True,rotation
1785942066.226309,rising,UpHybridRe,UpHybridRe,True,rotation
0.0,falling,UpHybridRe,UpHybridRe,True,rotation
1785942069.360739,rising,UpHybridRe,UpHybridRe,True,rotation
0.0,falling,UpHybridRe,UpHybridRe,True,rotation
1785942072.228229,rising,SwitchRef2,SwitchRef2,True,rotation
0.0,falling,SwitchRef2,SwitchRef2,True,translation
1785942073.928685,rising,DownHybridRe,DownHybridRe,True,translation
0.0,falling,DownHybridRe,DownHybridRe,True,translation
1785942077.362718,rising,DownHybridRe,DownHybridRe,True,translation
0.0,falling,DownHybridRe,DownHybridRe,True,translation
1785942082.864353,rising,FartherHybridRe,FartherHybridRe,True,translation
0.0,falling,FartherHybridRe,FartherHybridRe,True,translation
1785942085.098304,rising,FartherHybridRe,FartherHybridRe,True,translation
0.0,falling,FartherHybridRe,FartherHybridRe,True,translation
1785942089.266575,rising,OpenRe,OpenRe,False,translation
0.0,falling,OpenRe,OpenRe,False,translation
1785942092.800634,rising,UpHybridRe,UpHybridRe,True,translation
0.0,falling,UpHybridRe,UpHybridRe,True,translation
1785942093.534156,rising,FartherHybridRe,FartherHybridRe,True,translation
0.0,falling,FartherHybridRe,FartherHybridRe,True,translation
1785942097.368194,rising,CloseRe,CloseRe,False,translation
0.0,falling,CloseRe,CloseRe,False,translation
1785942101.602895,rising,CloseRe,CloseRe,False,translation
0.0,falling,CloseRe,CloseRe,False,translation
1785942107.171608,rising,SwitchRef2,SwitchRef2,True,translation
0.0,falling,SwitchRef2,SwitchRef2,True,rotation
1785942109.738553,rising,SwitchRef2,SwitchRef2,True,rotation
0.0,falling,SwitchRef2,SwitchRef2,True,translation
1785942110.938834,rising,UpHybridRe,UpHybridRe,True,translation
0.0,falling,UpHybridRe,UpHybridRe,True,translation
1785942114.672897,rising,UpHybridRe,UpHybridRe,True,translation
0.0,falling,UpHybridRe,UpHybridRe,True,translation
1785942117.173531,rising,CloserHybridRe,CloserHybridRe,True,translation
0.0,falling,CloserHybridRe,CloserHybridRe,True,translation
1785942117.973753,rising,UpHybridRe,UpHybridRe,True,translation
0.0,falling,UpHybridRe,UpHybridRe,True,translation
1785942118.307176,rising,UpHybridRe,UpHybridRe,True,translation
0.0,falling,UpHybridRe,UpHybridRe,True,translation
1785942118.773964,rising,UpHybridRe,UpHybridRe,True,translation
0.0,falling,UpHybridRe,UpHybridRe,True,translation
1785942122.909001,rising,CloserHybridRe,CloserHybridRe,True,translation
0.0,falling,CloserHybridRe,CloserHybridRe,True,translation
1785942125.576379,rising,CloserHybridRe,CloserHybridRe,True,translation
0.0,falling,CloserHybridRe,CloserHybridRe,True,translation
1785942128.909801,rising,CloserHybridRe,CloserHybridRe,True,translation
0.0,falling,CloserHybridRe,CloserHybridRe,True,translation
1785942133.411511,rising,CloserHybridRe,CloserHybridRe,True,translation
0.0,falling,CloserHybridRe,CloserHybridRe,True,translation
1785942137.145612,rising,CloserHybridRe,CloserHybridRe,True,translation
0.0,falling,CloserHybridRe,CloserHybridRe,True,translation
1785942139.479616,rising,CloserHybridRe,CloserHybridRe,True,translation
0.0,falling,CloserHybridRe,CloserHybridRe,True,translation
1785942140.77996,rising,RightHybridRe,RightHybridRe,True,translation
0.0,falling,RightHybridRe,RightHybridRe,True,translation
1785942144.314688,rising,LeftHybridRe,LeftHybridRe,True,translation
0.0,falling,LeftHybridRe,LeftHybridRe,True,translation
1785942146.648643,rising,LeftHybridRe,LeftHybridRe,True,translation
0.0,falling,LeftHybridRe,LeftHybridRe,True,translation
1785942150.51597,rising,LeftHybridRe,LeftHybridRe,True,translation
0.0,falling,LeftHybridRe,LeftHybridRe,True,translation
1785942158.317807,rising,SwitchRef2,SwitchRef2,True,translation
0.0,falling,SwitchRef2,SwitchRef2,True,rotation
1785942161.452356,rising,RightHybridRe,RightHybridRe,True,rotation
0.0,falling,RightHybridRe,RightHybridRe,True,rotation
1785942163.753041,rising,RightHybridRe,RightHybridRe,True,rotation
0.0,falling,RightHybridRe,RightHybridRe,True,rotation
1785942166.253215,rising,LeftHybridRe,LeftHybridRe,True,rotation
0.0,falling,LeftHybridRe,LeftHybridRe,True,rotation
1785942167.220137,rising,LeftHybridRe,LeftHybridRe,True,rotation
0.0,falling,LeftHybridRe,LeftHybridRe,True,rotation
1785942169.58745,rising,LeftHybridRe,LeftHybridRe,True,rotation
0.0,falling,LeftHybridRe,LeftHybridRe,True,rotation
1785942173.922184,rising,LeftHybridRe,LeftHybridRe,True,rotation
0.0,falling,LeftHybridRe,LeftHybridRe,True,rotation
1785942177.989798,rising,SwitchRef2,SwitchRef2,True,rotation
0.0,falling,SwitchRef2,SwitchRef2,True,translation
1785942180.05702,rising,DownHybridRe,DownHybridRe,True,translation
0.0,falling,DownHybridRe,DownHybridRe,True,translation
1785942181.924433,rising,DownHybridRe,DownHybridRe,True,translation
0.0,falling,DownHybridRe,DownHybridRe,True,translation
1785942186.159409,rising,DownHybridRe,DownHybridRe,True,translation
0.0,falling,DownHybridRe,DownHybridRe,True,translation
1785942189.993518,rising,DownHybridRe,DownHybridRe,True,translation
0.0,falling,DownHybridRe,DownHybridRe,True,translation
1785942193.561062,rising,OpenRe,OpenRe,False,translation
0.0,falling,OpenRe,OpenRe,False,translation
1785942238.272635,rising,SwitchRef1,SwitchRef1,False,translation
0.0,falling,SwitchRef1,SwitchRef1,False,rotation
1785942240.339858,rising,SwitchRef1,SwitchRef1,False,rotation
0.0,falling,SwitchRef1,SwitchRef1,False,translation
1785942245.174463,rising,RightHybridRe,RightHybridRe,True,translation
0.0,falling,RightHybridRe,RightHybridRe,True,translation
1785942257.711339,rising,CloseRe,CloseRe,False,translation
0.0,falling,CloseRe,CloseRe,False,translation
1785942309.459108,rising,CloserHybridRe,CloserHybridRe,True,translation
0.0,falling,CloserHybridRe,CloserHybridRe,True,translation
1785942311.993063,rising,LeftHybridRe,LeftHybridRe,True,translation
0.0,falling,LeftHybridRe,LeftHybridRe,True,translation
1785942321.028003,rising,UpHybridRe,UpHybridRe,True,translation
0.0,falling,UpHybridRe,UpHybridRe,True,translation
1785942322.795786,rising,RightHybridRe,RightHybridRe,True,translation
0.0,falling,RightHybridRe,RightHybridRe,True,translation
1785942326.930006,rising,RightHybridRe,RightHybridRe,True,translation
0.0,falling,RightHybridRe,RightHybridRe,True,translation
1785942330.764857,rising,RightHybridRe,RightHybridRe,True,translation
0.0,falling,RightHybridRe,RightHybridRe,True,translation
1785942335.099253,rising,UpHybridRe,UpHybridRe,True,translation
0.0,falling,UpHybridRe,UpHybridRe,True,translation
1785942337.966515,rising,SwitchRef2,SwitchRef2,True,translation
