timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785941851.549385,3.8362765312194824,3.699880599975586,611.66015625,281.90093994140625
1785941851.554385,3.8300788402557373,3.685872793197632,615.4642333984375,283.91278076171875
1785941851.559397,3.8291265964508057,3.6859614849090576,615.2250366210938,281.802490234375
1785941851.564385,3.8377230167388916,3.686180353164673,612.81982421875,288.2029724121094
1785941851.569386,3.8338723182678223,3.681852102279663,613.375,286.26385498046875
1785941851.574385,3.8380537033081055,3.6845057010650635,611.2034912109375,283.4644775390625
1785941851.579386,3.8533966541290283,3.6868364810943604,610.1807250976562,281.5191955566406
1785941851.584508,3.8504486083984375,3.687084674835205,611.2034912109375,282.60260009765625
1785941851.589508,3.857603073120117,3.679473876953125,610.82763671875,284.9642639160156
1785941851.594508,3.863762855529785,3.670591354370117,613.37353515625,284.55682373046875
1785941851.599508,3.8526155948638916,3.669545888900757,614.48388671875,283.75860595703125
1785941851.604519,3.8476672172546387,3.6673529148101807,615.07666015625,286.3709411621094
1785941851.609508,3.8571321964263916,3.6669318675994873,611.3690795898438,285.15814208984375
1785941851.614508,3.8548574447631836,3.6689014434814453,614.6520385742188,285.5830993652344
1785941851.619508,3.8560471534729004,3.684159755706787,613.9043579101562,284.3705139160156
1785941851.624508,3.857038736343384,3.685666799545288,614.7903442382812,284.4747314453125
1785941851.629508,3.8700926303863525,3.6966044902801514,614.0186157226562,284.8773193359375
1785941851.634508,3.869215965270996,3.7053136825561523,613.6773071289062,284.66192626953125
1785941851.639508,3.8731231689453125,3.710080862045288,612.7058715820312,284.31182861328125
1785941851.644508,3.8739280700683594,3.7037975788116455,613.9906005859375,279.647705078125
1785941851.649508,3.874427080154419,3.7117552757263184,613.8797607421875,279.2623291015625
1785941851.654519,3.8559377193450928,3.705014705657959,609.2474365234375,285.3862609863281
1785941851.659519,3.8518054485321045,3.7053864002227783,609.5260009765625,286.146728515625
1785941851.664508,3.836315155029297,3.7326931953430176,610.4556884765625,286.44110107421875
1785941851.669508,3.817762851715088,3.7253384590148926,608.9657592773438,282.2098083496094
1785941851.674508,3.79537296295166,3.7132134437561035,612.5713500976562,278.66705322265625
1785941851.679508,3.7584214210510254,3.7013251781463623,612.362060546875,250.47164916992188
1785941851.684508,3.7615609169006348,3.681187391281128,626.056640625,281.0283508300781
1785941851.689508,3.7665793895721436,3.681178569793701,665.8197021484375,340.9881286621094
1785941851.694508,3.763021945953369,3.681163787841797,645.27001953125,332.4828186035156
1785941851.699508,3.732105016708374,3.6811468601226807,582.70654296875,310.29449462890625
1785941851.709519,3.7320950031280518,3.6811137199401855,628.7843627929688,308.0195007324219
1785941851.714508,3.7320873737335205,3.681082010269165,734.5735473632812,249.45523071289062
1785941851.71963,3.7320785522460938,3.68104887008667,703.6874389648438,254.34906005859375
1785941851.72963,3.7320704460144043,3.6809957027435303,694.9923095703125,263.07958984375
1785941851.73463,3.732065439224243,3.6809463500976562,695.8983764648438,258.13262939453125
1785941851.739641,3.732048273086548,3.6808934211730957,683.6455078125,287.48541259765625
1785941851.74463,3.7320330142974854,3.68083119392395,659.8959350585938,297.017822265625
1785941851.74963,3.73201322555542,3.680763006210327,648.6561279296875,356.7086181640625
1785941851.754641,3.731992721557617,3.6806817054748535,634.3346557617188,349.3612365722656
1785941851.76463,3.731942653656006,3.680602788925171,645.4400024414062,311.89471435546875
1785941851.76963,3.7318813800811768,3.6805155277252197,662.3104248046875,267.138671875
1785941851.77463,3.7318217754364014,3.6804375648498535,623.9395751953125,293.5975646972656
1785941851.77963,3.731767177581787,3.680335760116577,636.4138793945312,304.5455627441406
1785941851.78463,3.7317450046539307,3.6802425384521484,693.8179321289062,275.2367858886719
1785941851.78963,3.7317287921905518,3.680145502090454,718.0723266601562,233.54132080078125
1785941851.794641,3.731710195541382,3.6800591945648193,737.134765625,251.83148193359375
1785941851.79963,3.731701612472534,3.679971218109131,737.77783203125,245.10110473632812
1785941851.80463,3.731696605682373,3.679894208908081,732.99267578125,253.474853515625
1785941851.80963,3.7316958904266357,3.6798253059387207,682.6806640625,287.6938171386719
1785941851.81463,3.7317001819610596,3.6797702312469482,665.2039794921875,284.3414611816406
1785941851.81963,3.731701612472534,3.679717540740967,657.6603393554688,274.6750183105469
1785941851.824641,3.7317023277282715,3.679670572280884,639.2620239257812,278.26861572265625
1785941851.82963,3.759075164794922,3.6796340942382812,631.2572021484375,279.0878601074219
1785941851.83463,3.7270374298095703,3.679598093032837,614.6533813476562,282.6644592285156
1785941851.83963,3.724362373352051,3.5701653957366943,620.5630493164062,280.1228332519531
1785941851.84463,3.709606647491455,3.536181926727295,624.1074829101562,277.621337890625
1785941851.84963,3.7138805389404297,3.5289621353149414,626.8068237304688,280.2283020019531
1785941851.854641,3.723358392715454,3.5594146251678467,624.3718872070312,276.5425720214844
1785941851.859763,3.7183997631073,3.5763258934020996,625.3927001953125,282.8536071777344
1785941851.864763,3.7240328788757324,3.603524923324585,622.7183837890625,281.2523193359375
1785941851.869763,3.7452969551086426,3.6392292976379395,620.7830200195312,279.8951110839844
1785941851.874763,3.7672317028045654,3.672506093978882,618.4462890625,280.5326843261719
1785941851.879763,3.777559280395508,3.7006940841674805,617.5094604492188,276.37188720703125
1785941851.884763,3.780613899230957,3.7201297283172607,618.6412963867188,274.5165100097656
1785941851.889763,3.8011085987091064,3.742413282394409,619.5784301757812,274.34429931640625
1785941851.894763,3.8247504234313965,3.7734031677246094,620.9291381835938,273.4843444824219
1785941851.899763,3.838026285171509,3.793926477432251,622.7342529296875,273.8758544921875
1785941851.904763,3.8454666137695312,3.8038501739501953,623.8253784179688,274.84765625
1785941851.909763,3.847630262374878,3.814394474029541,623.4683227539062,274.93731689453125
1785941851.914763,3.8601529598236084,3.8280246257781982,621.6678466796875,274.9061279296875
1785941851.919763,3.8569555282592773,3.8363542556762695,622.4632568359375,272.47308349609375
1785941851.924763,3.858224868774414,3.8481104373931885,622.5643310546875,276.65252685546875
1785941851.929763,3.853656530380249,3.848207712173462,623.0888671875,275.3944396972656
1785941851.934763,3.852346181869507,3.8390018939971924,622.7471923828125,275.7944641113281
1785941851.939763,3.8391053676605225,3.838841676712036,622.02294921875,274.730712890625
1785941851.944763,3.8321146965026855,3.816945791244507,621.5859375,274.8226013183594
1785941851.949763,3.832343339920044,3.806880235671997,620.9182739257812,277.04766845703125
1785941851.954763,3.829184055328369,3.797734260559082,612.4522705078125,282.009521484375
1785941851.959763,3.8287441730499268,3.7985565662384033,613.2171020507812,282.4535827636719
1785941851.974763,3.8284921646118164,3.791961908340454,618.2257080078125,279.532470703125
1785941851.979763,3.826631546020508,3.7782540321350098,620.2857666015625,278.4153137207031
1785941851.984763,3.8241682052612305,3.7632741928100586,621.3159790039062,277.4170837402344
1785941851.989885,3.820218563079834,3.757298707962036,619.3786010742188,276.0206298828125
1785941851.994763,3.8190155029296875,3.7485873699188232,620.61083984375,274.2288513183594
1785941851.999885,3.8236937522888184,3.751323699951172,619.1697998046875,274.9189147949219
1785941852.009885,3.829483985900879,3.741813898086548,621.5601806640625,270.45977783203125
1785941852.014885,3.8215525150299072,3.7506697177886963,621.7509155273438,277.1993408203125
1785941852.019885,3.8202555179595947,3.739560842514038,615.76123046875,279.2416687011719
1785941852.024885,3.8211288452148438,3.7335426807403564,616.0747680664062,278.11883544921875
1785941852.029886,3.8163740634918213,3.7229857444763184,616.3905029296875,277.9690246582031
1785941852.034885,3.8187320232391357,3.7201876640319824,616.99267578125,281.5849304199219
1785941852.039886,3.811159133911133,3.713439464569092,617.8724365234375,281.7812805175781
1785941852.044885,3.808215856552124,3.70680832862854,616.8997192382812,273.76995849609375
1785941852.049886,3.8118104934692383,3.713873863220215,618.2880859375,274.5579528808594
1785941852.054885,3.8251752853393555,3.721179246902466,618.8681030273438,272.0849609375
1785941852.059886,3.8384034633636475,3.7189748287200928,617.66552734375,273.50970458984375
1785941852.064885,3.8347904682159424,3.710315465927124,620.807861328125,274.540283203125
1785941852.069885,3.834758996963501,3.710330009460449,621.512939453125,274.5478210449219
1785941852.074885,3.831287384033203,3.7065281867980957,620.6132202148438,277.84173583984375
1785941852.079885,3.8346877098083496,3.711167573928833,622.3162841796875,278.9013977050781
1785941852.084885,3.831850051879883,3.7110023498535156,619.8646240234375,278.23992919921875
1785941852.089885,3.834177017211914,3.7106308937072754,620.5221557617188,277.93902587890625
1785941852.094885,3.828796625137329,3.7112820148468018,620.725341796875,276.6890869140625
1785941852.099885,3.841949224472046,3.7200751304626465,618.9366455078125,276.6844177246094
1785941852.104885,3.83389949798584,3.7210021018981934,618.5191040039062,276.0691223144531
1785941852.114885,3.837247610092163,3.7321343421936035,617.7327880859375,278.58526611328125
1785941852.119885,3.837611675262451,3.7331161499023438,621.2377319335938,270.7426452636719
1785941852.130008,3.838275194168091,3.73256516456604,622.4197998046875,264.2012939453125
1785941852.135008,3.835109233856201,3.7325079441070557,623.047119140625,273.3249816894531
1785941852.150008,3.823326826095581,3.7434043884277344,623.8961181640625,268.77777099609375
1785941852.155008,3.824225902557373,3.735522747039795,619.4205322265625,271.63671875
1785941852.160008,3.818223237991333,3.726715087890625,617.5642700195312,277.23260498046875
1785941852.170008,3.8082773685455322,3.7122039794921875,618.5732421875,276.71209716796875
1785941852.180008,3.8191611766815186,3.7043731212615967,620.9295654296875,277.5232849121094
1785941852.185008,3.834932565689087,3.7246367931365967,620.3515625,276.51727294921875
1785941852.190008,3.8321475982666016,3.7136101722717285,619.780029296875,276.069091796875
1785941852.195008,3.8441505432128906,3.712620496749878,619.621826171875,275.355712890625
1785941852.200008,3.8458168506622314,3.721977472305298,620.6873168945312,274.66644287109375
1785941852.215008,3.844155788421631,3.7404353618621826,619.5380249023438,276.9034118652344
1785941852.220008,3.8448214530944824,3.7491960525512695,620.7832641601562,275.2784729003906
1785941852.225008,3.8409550189971924,3.741593837738037,620.829345703125,276.4946594238281
1785941852.230008,3.83693528175354,3.7212958335876465,620.2022094726562,276.5971374511719
1785941852.235008,3.8512420654296875,3.699887990951538,647.0541381835938,294.6843566894531
1785941852.240008,3.842109203338623,3.696794271469116,688.18310546875,292.44842529296875
1785941852.245008,3.842766523361206,3.7098960876464844,714.0115356445312,293.3845520019531
1785941852.250008,3.8815436363220215,3.7446420192718506,759.4678344726562,292.88214111328125
1785941852.255008,3.878148078918457,3.788764476776123,787.137939453125,276.3641662597656
1785941852.260019,3.878431558609009,3.8072164058685303,822.2237548828125,282.9301452636719
1785941852.265141,3.8997573852539062,3.8709499835968018,835.7142333984375,293.4690856933594
1785941852.270019,3.888730049133301,3.9017703533172607,872.416259765625,297.8399963378906
1785941852.275141,3.894075393676758,3.9061172008514404,887.0670166015625,311.971435546875
1785941852.280141,3.8906192779541016,3.9432027339935303,931.8306884765625,334.6510925292969
1785941852.290141,3.9143030643463135,3.9764230251312256,971.0850830078125,329.8298645019531
1785941852.29513,3.9323911666870117,4.037846565246582,998.2639770507812,322.17108154296875
1785941852.30013,3.900475263595581,4.08583927154541,1012.5787963867188,328.5562744140625
1785941852.30513,3.92463755607605,4.180464744567871,1041.3701171875,333.0621032714844
1785941852.31013,3.936950206756592,4.2710652351379395,1066.3037109375,316.19281005859375
1785941852.315141,3.9148826599121094,4.31395959854126,1087.22265625,342.5890197753906
1785941852.32013,3.881901979446411,4.326343059539795,1121.99462890625,318.992919921875
1785941852.32513,3.8423209190368652,4.306583881378174,1140.32666015625,339.6416320800781
1785941852.33013,3.7924201488494873,4.293283462524414,1144.288818359375,341.42572021484375
1785941852.33513,3.7463836669921875,4.251813888549805,1175.337890625,365.9112243652344
1785941852.34013,3.706267833709717,4.171988010406494,1198.695068359375,362.7696838378906
1785941852.35013,3.7062642574310303,4.1125078201293945,1276.54345703125,374.0338134765625
1785941852.355141,3.706245183944702,3.999565839767456,1173.42431640625,337.6477355957031
1785941852.36013,3.706230878829956,3.9995388984680176,1032.060546875,347.61712646484375
1785941852.36513,3.7062222957611084,3.999508857727051,981.3868408203125,397.53094482421875
1785941852.37513,3.7062110900878906,3.9994611740112305,876.4202270507812,291.846923828125
1785941852.38013,3.7062032222747803,3.9994161128997803,922.6696166992188,328.9908752441406
1785941852.38513,3.7061989307403564,3.9993650913238525,878.02783203125,350.7424621582031
1785941852.390141,3.7061967849731445,3.999307632446289,829.03515625,368.4859619140625
1785941852.405252,3.706181764602661,3.999211549758911,833.5436401367188,355.29486083984375
1785941852.410263,3.70615291595459,3.9991044998168945,838.0006103515625,390.1593322753906
1785941852.415252,3.7061526775360107,3.9990029335021973,947.7771606445312,387.9022521972656
1785941852.420263,3.706141710281372,3.998900890350342,878.0535888671875,412.1593933105469
1785941852.425263,3.7061312198638916,3.9987947940826416,896.4338989257812,381.12567138671875
1785941852.430252,3.706115961074829,3.9986908435821533,876.5162963867188,389.0988464355469
1785941852.435252,3.7060890197753906,3.998567819595337,947.64208984375,419.5064697265625
1785941852.440252,3.706054210662842,3.998450517654419,817.8699951171875,396.2215881347656
1785941852.445263,3.706033229827881,3.998331308364868,902.5514526367188,370.60699462890625
1785941852.450263,3.70599627494812,3.998210906982422,904.1312866210938,384.1756286621094
1785941852.455252,3.705972909927368,3.998084783554077,990.3824462890625,365.0357971191406
1785941852.460263,3.705946445465088,3.9979586601257324,975.0977172851562,344.037841796875
1785941852.470252,3.7058966159820557,3.997807741165161,1029.36328125,378.6689453125
1785941852.475263,3.70585298538208,3.9976701736450195,1024.744140625,334.7880554199219
1785941852.480252,3.705799102783203,3.9975180625915527,1034.572021484375,358.899169921875
1785941852.485263,3.7057437896728516,3.997361183166504,1019.6925048828125,326.14508056640625
1785941852.490252,3.705657482147217,3.9971911907196045,1024.85009765625,352.1733703613281
1785941852.495263,3.7055599689483643,3.997032880783081,1042.4111328125,352.09698486328125
1785941852.500263,3.7054224014282227,3.996856689453125,1077.13037109375,398.107177734375
1785941852.505263,3.7053022384643555,3.996678590774536,1096.7275390625,430.84625244140625
1785941852.510263,3.7051618099212646,3.9965155124664307,1034.263916015625,378.01275634765625
1785941852.515263,3.705019235610962,3.9963343143463135,1136.379638671875,390.19580078125
1785941852.520263,3.704862356185913,3.99617075920105,1142.4892578125,386.9142761230469
1785941852.525252,3.7047247886657715,3.9959874153137207,1169.1279296875,416.7298889160156
1785941852.530385,3.704636573791504,3.995826005935669,1186.2841796875,399.9242858886719
1785941852.540263,3.7045679092407227,3.9956910610198975,1287.236328125,390.11083984375
1785941852.545385,3.7044875621795654,3.995526075363159,1307.236572265625,366.0602111816406
1785941852.550385,3.7044317722320557,3.995387077331543,1354.302978515625,372.4334716796875
1785941852.555385,3.704390287399292,3.995258331298828,1364.412353515625,380.357177734375
1785941852.560385,3.7043697834014893,3.9951493740081787,1364.099853515625,385.4106750488281
1785941852.565385,3.7043488025665283,3.9950852394104004,1354.851318359375,389.9842529296875
1785941852.570385,3.7043206691741943,3.995037317276001,1319.093017578125,381.9388122558594
1785941852.575385,3.704287528991699,3.83097243309021,1280.525634765625,361.58746337890625
1785941852.580385,3.7042667865753174,3.806528091430664,1264.907470703125,371.0529479980469
1785941852.585385,3.5944206714630127,3.8395261764526367,1251.797607421875,371.7172546386719
1785941852.590385,3.584843397140503,3.909106492996216,1242.14208984375,381.1250915527344
1785941852.600385,3.5817172527313232,3.954650640487671,1231.9619140625,362.48455810546875
1785941852.605385,3.5790162086486816,4.000818252563477,1229.155517578125,360.69342041015625
1785941852.610385,3.5947070121765137,4.014041423797607,1217.57421875,350.4068908691406
1785941852.615386,3.6016976833343506,4.040390968322754,1219.323974609375,348.4388122558594
1785941852.620385,3.6098506450653076,4.065709590911865,1218.44287109375,350.75738525390625
1785941852.625396,3.620384454727173,4.111492156982422,1217.896240234375,350.39080810546875
1785941852.630385,3.633310079574585,4.149609088897705,1220.6533203125,351.2118225097656
1785941852.635386,3.6517462730407715,4.182920455932617,1218.731689453125,354.6612548828125
1785941852.640385,3.669816493988037,4.192668914794922,1220.373779296875,357.4656982421875
1785941852.645386,3.686621904373169,4.18306303024292,1215.685546875,348.3092346191406
1785941852.650385,3.693946361541748,4.204171180725098,1215.32275390625,348.89453125
1785941852.670508,3.6302683353424072,4.1980133056640625,1205.9892578125,344.8309326171875
1785941852.675519,3.5605530738830566,4.122299671173096,1204.330322265625,335.71734619140625
1785941852.680508,3.5203726291656494,4.093589782714844,1206.302734375,340.95343017578125
1785941852.685508,3.5005247592926025,4.082653045654297,1205.70263671875,342.648681640625
1785941852.695508,3.538560390472412,4.088693618774414,1210.861572265625,353.764404296875
1785941852.700508,3.5778162479400635,4.111408233642578,1208.2109375,357.5669250488281
1785941852.705508,3.6104044914245605,4.122372150421143,1207.040771484375,358.10888671875
1785941852.710508,3.650174856185913,4.140313148498535,1204.77685546875,360.7907409667969
1785941852.715508,3.6787071228027344,4.158194065093994,1204.623046875,366.5684509277344
1785941852.720508,3.695488691329956,4.168760299682617,1199.4462890625,367.9478454589844
1785941852.725508,3.7023026943206787,4.179942607879639,1199.368896484375,368.5743713378906
1785941852.730508,3.712052345275879,4.180973529815674,1199.17919921875,367.8799133300781
1785941852.735508,3.7306571006774902,4.172828674316406,1202.087158203125,367.34521484375
1785941852.740508,3.7413811683654785,4.163623809814453,1202.33056640625,367.80853271484375
1785941852.745508,3.745368242263794,4.166593551635742,1207.40185546875,361.7886962890625
1785941852.750508,3.7394261360168457,4.166471481323242,1206.4814453125,361.22601318359375
1785941852.760508,3.746032238006592,4.153027057647705,1206.18310546875,361.88470458984375
1785941852.765508,3.7417967319488525,4.164833068847656,1206.39892578125,360.8308410644531
1785941852.770519,3.7273619174957275,4.148066520690918,1205.421142578125,356.29052734375
1785941852.775508,3.717078924179077,4.159576416015625,1202.398681640625,364.78021240234375
1785941852.780508,3.675618886947632,4.150008201599121,1201.22705078125,365.0347595214844
1785941852.785508,3.682299852371216,4.149076461791992,1172.04833984375,344.62774658203125
1785941852.790508,3.696765661239624,4.160109996795654,1153.421630859375,350.6670837402344
1785941852.795508,3.727935314178467,4.177356243133545,1100.34375,313.2991027832031
1785941852.800508,3.772089958190918,4.168147087097168,1073.033935546875,314.6185607910156
1785941852.80563,3.806912660598755,4.145900726318359,1065.79443359375,311.537109375
1785941852.810641,3.8066861629486084,4.084932327270508,1042.562744140625,341.27313232421875
1785941852.81563,3.8109638690948486,4.009480953216553,1061.7041015625,334.0161437988281
1785941852.82063,3.8013646602630615,3.9241905212402344,1032.10888671875,333.2167663574219
1785941852.82563,3.7835030555725098,3.924177885055542,916.2330322265625,288.20465087890625
1785941852.83063,3.783491849899292,3.9241561889648438,868.3489990234375,302.4963684082031
1785941852.84563,3.783475399017334,3.924104690551758,836.6362915039062,277.20501708984375
1785941852.85563,3.783454418182373,3.9240291118621826,801.5784301757812,248.44589233398438
1785941852.87063,3.7834277153015137,3.9239227771759033,794.0934448242188,267.8274230957031
1785941852.87563,3.783411979675293,3.923813819885254,772.18603515625,309.53839111328125
1785941852.88063,3.7833802700042725,3.9236834049224854,752.544677734375,275.7940979003906
1785941852.88563,3.783325672149658,3.9235525131225586,739.81103515625,298.2785339355469
1785941852.89063,3.783237934112549,3.9234611988067627,747.5049438476562,296.8206787109375
1785941852.89563,3.783137798309326,3.9233546257019043,756.9249877929688,283.9222106933594
1785941852.90063,3.783067226409912,3.923231601715088,754.8504638671875,300.929931640625
1785941852.90563,3.7830309867858887,3.923095226287842,698.1581420898438,293.57354736328125
1785941852.91063,3.782989740371704,3.9229443073272705,786.8206787109375,337.5423889160156
1785941852.91563,3.782966136932373,3.9228005409240723,807.4632568359375,347.82354736328125
1785941852.92063,3.7829599380493164,3.922668218612671,796.46142578125,344.9902038574219
1785941852.92563,3.782951831817627,3.922548770904541,794.8668823242188,334.602294921875
1785941852.93063,3.7829387187957764,3.9224483966827393,747.6771850585938,319.5314025878906
1785941852.935641,3.7829339504241943,3.9223618507385254,739.810302734375,315.3301696777344
1785941852.940752,3.7829415798187256,3.922293186187744,695.5084228515625,272.3917236328125
1785941852.945752,3.7829508781433105,3.9222493171691895,689.9889526367188,258.8826599121094
1785941852.950752,3.852586507797241,3.922208309173584,655.607177734375,270.55792236328125
1785941852.955763,3.875072479248047,3.785447359085083,648.2099609375,254.559326171875
1785941852.960752,3.8906939029693604,3.732056140899658,637.801513671875,254.3880615234375
1785941852.965752,3.9038214683532715,3.7408783435821533,640.5216674804688,256.4574890136719
1785941852.970752,3.913856029510498,3.7768025398254395,642.2105102539062,257.7093200683594
1785941852.975763,3.925091505050659,3.792357921600342,643.6024780273438,256.7501220703125
1785941852.980752,3.9460036754608154,3.8353347778320312,646.5846557617188,257.23681640625
1785941852.985752,3.970395803451538,3.8620829582214355,646.1751708984375,252.04446411132812
1785941852.990752,3.9771029949188232,3.88098406791687,646.9144287109375,248.96356201171875
1785941852.995774,3.963846445083618,3.873228073120117,642.2208251953125,247.04376220703125
1785941853.000752,3.9576523303985596,3.877697467803955,641.8125610351562,247.65997314453125
1785941853.010752,3.9452567100524902,3.8625636100769043,640.6401977539062,250.6492919921875
1785941853.015752,3.9457554817199707,3.865427017211914,639.6425170898438,249.01904296875
1785941853.025763,3.9139909744262695,3.849494457244873,639.921142578125,252.17398071289062
1785941853.030752,3.9145071506500244,3.839756965637207,631.950439453125,249.9901123046875
1785941853.035763,3.893317461013794,3.821261167526245,633.539794921875,249.7432861328125
1785941853.040752,3.854623556137085,3.799156665802002,633.0236206054688,249.64584350585938
1785941853.050752,3.8241021633148193,3.776158571243286,630.7033081054688,250.66888427734375
1785941853.055752,3.812819242477417,3.764981508255005,630.0963745117188,251.76730346679688
1785941853.060752,3.8114523887634277,3.754225969314575,633.3455200195312,254.19122314453125
1785941853.065752,3.814829111099243,3.7555408477783203,633.10888671875,255.29470825195312
1785941853.070752,3.8072617053985596,3.757260322570801,634.0401000976562,253.3692626953125
1785941853.080885,3.805819272994995,3.7584664821624756,629.322509765625,256.0837707519531
1785941853.085896,3.7993733882904053,3.760336399078369,626.4777221679688,254.49505615234375
1785941853.090885,3.810150146484375,3.7735366821289062,624.5615234375,257.3868408203125
1785941853.095886,3.8172900676727295,3.7854466438293457,624.1004638671875,256.2250671386719
1785941853.100885,3.814415693283081,3.7853686809539795,620.7093505859375,254.97454833984375
1785941853.105886,3.8193304538726807,3.804529905319214,620.217529296875,252.10696411132812
1785941853.110885,3.8097376823425293,3.8095221519470215,617.771728515625,252.013916015625
1785941853.115885,3.812077522277832,3.816162109375,616.9866333007812,250.21371459960938
1785941853.120885,3.8176798820495605,3.8370473384857178,616.6610717773438,251.28179931640625
1785941853.125885,3.809234857559204,3.8386008739471436,619.4491577148438,252.96389770507812
1785941853.130885,3.806248426437378,3.840266704559326,619.0359497070312,251.92636108398438
1785941853.135885,3.812192916870117,3.8619801998138428,619.2317504882812,253.35067749023438
1785941853.140885,3.805933952331543,3.8565328121185303,618.5084228515625,254.73397827148438
1785941853.150885,3.819572687149048,3.870537519454956,616.4163818359375,252.50283813476562
1785941853.155885,3.8184759616851807,3.8603596687316895,615.7434692382812,252.79867553710938
1785941853.165885,3.817462682723999,3.8517768383026123,612.6005249023438,252.94622802734375
1785941853.170885,3.8207242488861084,3.8445966243743896,613.3155517578125,252.58554077148438
