timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785941917.7352433,SwitchRef2,inactive,True,24.415043421605723,120.36658948089865,293.5076516037001,4180.10660887871
1785941917.7352433,LeftHybridRe,inactive,True,40.20396809181043,97.46525566220367,192.3463857962156,1861.1618822734272
1785941917.7352433,RightHybridRe,inactive,True,32.79288629446904,187.39190817410156,186.39139861306336,1862.3359862414036
1785941917.7352433,DownHybridRe,inactive,True,34.9194340744601,143.05410885564947,235.68508964355493,1888.5092485288005
1785941917.7352433,UpHybridRe,inactive,True,38.67664677232359,141.82002629445918,144.28911458769338,1871.4036977043934
1785941917.7352433,CloseRe,inactive,True,31.159429862478884,184.099003652113,229.12151314696024,1724.73437841317
1785941917.7352433,OpenRe,inactive,True,38.68503631331083,101.63776520816828,234.20085423714295,1694.9722968194983
1785941917.7352433,CloserHybridRe,inactive,True,35.265590241741165,184.70489810412226,145.82628179913047,1678.7381653418397
1785941917.7352433,FartherHybridRe,inactive,True,41.52644530367333,98.83243204923446,151.52769425967372,1715.8078924255033
1785941917.7352433,SwitchRef1,active,True,25.161482774680216,550.4438657241445,152.41924658941045,10668.160655705971
1785941918.2351618,SwitchRef2,inactive,True,13.315056071032696,175.54257765496624,296.9107089361359,4431.924094606453
1785941918.2351618,LeftHybridRe,inactive,True,30.52625637883891,154.1078794491662,196.29738244903655,1865.249662943943
1785941918.2351618,RightHybridRe,inactive,True,22.50467063477345,245.7044195956884,193.18415159546686,1858.567086040428
1785941918.2351618,DownHybridRe,inactive,True,24.245647524002948,200.48494048720568,240.32453275884527,1901.901467438358
1785941918.2351618,UpHybridRe,inactive,True,29.321913951313654,199.43828948940825,150.06603003170966,1872.1981630714763
1785941918.2351618,CloseRe,inactive,True,20.142583465511002,242.4071770007192,235.0198184333729,1719.6003538517143
1785941918.2351618,OpenRe,inactive,True,28.57730143090993,158.21895039299184,237.85950869052735,1703.782036780969
1785941918.2351618,CloserHybridRe,inactive,True,25.816400534475243,242.99232756373584,153.1960631719588,1672.2173482400522
1785941918.2351618,FartherHybridRe,inactive,True,32.350595562026584,155.8390805969205,155.9268267918796,1708.0571262465382
1785941918.2351618,SwitchRef1,hovered,True,33.87452581363018,609.5892286284225,164.55451341012414,10189.99517817039
1785941918.7352095,SwitchRef2,inactive,True,13.3088785924005,174.49208759611557,296.9583285779801,4423.835585635934
1785941918.7352095,LeftHybridRe,inactive,True,30.456589587401925,152.83953132043578,195.91437420751748,1892.3073542888524
1785941918.7352095,RightHybridRe,inactive,True,22.251287494423394,244.90980918824474,192.72016294717665,1887.1122099884342
1785941918.7352095,DownHybridRe,inactive,True,24.204825340332917,199.6985500842629,240.26872154638448,1921.8530528746087
1785941918.7352095,UpHybridRe,inactive,True,29.111165035594208,198.1473181393178,149.16830434150282,1908.2209645257335
1785941918.7352095,CloseRe,inactive,True,20.005903518745036,241.76961711799345,234.90898208825564,1739.2712318654449
1785941918.7352095,OpenRe,inactive,True,28.584168642664373,157.25524809029426,237.8034523948436,1721.2414261103459
1785941918.7352095,CloserHybridRe,inactive,True,25.515670655875418,242.01397849396304,152.30471801284367,1704.3299957329727
1785941918.7352095,FartherHybridRe,inactive,True,32.22109170765858,154.29174272253667,155.12117855280422,1740.618812225568
1785941918.7352095,SwitchRef1,inactive,True,34.36216389282209,611.3764984716588,164.89713319776075,10338.599460574791
1785941919.2350695,SwitchRef2,inactive,True,11.913891978423699,173.06964938362185,292.68146375777314,4504.738595159739
1785941919.2350695,LeftHybridRe,inactive,True,31.237746570140235,152.10587595244877,191.20972775909078,1885.5432846630538
1785941919.2350695,RightHybridRe,inactive,True,23.13591984618706,244.031884123351,188.5988888251332,1886.2598555871555
1785941919.2350695,DownHybridRe,inactive,True,25.013491498336286,198.3825309535223,235.8734398753316,1920.2602751259037
1785941919.2350695,UpHybridRe,inactive,True,29.93811797525927,197.78459520926626,144.79226441491758,1902.1211937312473
1785941919.2350695,CloseRe,inactive,True,20.871006835824655,240.46226972939695,230.79506919512227,1740.9541454176506
1785941919.2350695,OpenRe,inactive,True,29.344423583483962,156.05778588117508,233.11194104269936,1717.1223727555625
1785941919.2350695,CloserHybridRe,inactive,True,26.37721388503334,241.54576979254207,148.17749192384622,1701.4714847736013
1785941919.2350695,FartherHybridRe,inactive,True,33.00482799565528,153.9806451010962,150.47125157190544,1733.2318241260782
1785941919.2350695,SwitchRef1,inactive,True,34.00486915102153,612.4545291284129,162.94422143927707,10197.74734574175
1785941919.7353332,SwitchRef2,inactive,True,11.899343218392863,171.83239655257344,291.46970780575555,4549.407371977497
1785941919.7353332,LeftHybridRe,inactive,True,30.88233672471445,150.95769534562172,189.73571869881664,1907.3210014361412
1785941919.7353332,RightHybridRe,inactive,True,22.42981928611011,243.0020602700995,187.51817988753066,1911.5855426179733
1785941919.7353332,DownHybridRe,inactive,True,24.793629870025722,197.6550114008104,234.94439433622853,1923.9295906743173
1785941919.7353332,UpHybridRe,inactive,True,29.25286723052472,196.2991478292869,142.88144068894778,1946.187871258191
1785941919.7353332,CloseRe,inactive,True,20.481126219733135,239.6421012682255,230.04564943781259,1747.4178472020612
1785941919.7353332,OpenRe,inactive,True,29.187581101620268,155.3885636657414,231.963922240044,1719.6065718833415
1785941919.7353332,CloserHybridRe,inactive,True,25.507560894634988,240.30244023283896,146.51381463296306,1740.6718296708568
1785941919.7353332,FartherHybridRe,inactive,True,32.489052735389414,152.34617061235406,148.45576481323477,1771.820972625238
1785941919.7353332,SwitchRef1,inactive,True,34.25135014013239,612.4147387166469,161.9413514861925,10239.509581506321
1785941920.23536,SwitchRef2,inactive,True,15.902366001706289,171.16571315594717,292.4742398459665,4317.208293375283
1785941920.23536,LeftHybridRe,inactive,True,31.19595726186647,149.7353615603548,191.17944157848024,1901.140123878953
1785941920.23536,RightHybridRe,inactive,True,23.024252738268913,241.93111968438913,188.55468450806958,1896.886986380985
1785941920.23536,DownHybridRe,inactive,True,24.998712869308722,196.32398125471437,235.9754037126272,1928.6397280318597
1785941920.23536,UpHybridRe,inactive,True,29.830674857566713,195.41015421934586,144.563351828812,1919.5641317721602
1785941920.23536,CloseRe,inactive,True,20.82154555937577,238.46688683503186,230.86939049802092,1747.3538929818387
1785941920.23536,OpenRe,inactive,True,29.342133306559386,153.87746725127082,233.2191382568306,1727.0663596022841
1785941920.23536,CloserHybridRe,inactive,True,26.23290253234146,239.33006376735946,147.97204273162765,1714.6952076712969
1785941920.23536,FartherHybridRe,inactive,True,32.93074764792568,151.4368125881616,150.25144681393715,1751.994953430225
1785941920.23536,SwitchRef1,inactive,True,33.79879451465662,610.6246708324494,163.10201981779343,10253.61252990437
1785941920.7352996,SwitchRef2,inactive,True,12.592859093396811,169.99980556050576,292.65772833295154,4460.927502970648
1785941920.7352996,LeftHybridRe,inactive,True,30.638933008258356,148.7725751042226,191.22789600390868,1896.616037175896
1785941920.7352996,RightHybridRe,inactive,True,22.49227112916743,240.83594382429803,188.73028051561946,1878.6717931400126
1785941920.7352996,DownHybridRe,inactive,True,24.44943354431787,195.50132739146457,235.84501435438938,1913.757108483518
1785941920.7352996,UpHybridRe,inactive,True,29.28584323178415,194.2821976684875,144.8680078704949,1911.062209466214
1785941920.7352996,CloseRe,inactive,True,20.287328083131236,237.50476977522007,230.7773970432317,1728.3891251088316
1785941920.7352996,OpenRe,inactive,True,28.78652586994352,153.0778222903161,233.0955587976672,1719.7861640538358
1785941920.7352996,CloserHybridRe,inactive,True,25.705545850291482,238.12675473695137,148.35987901100677,1701.1012585888875
1785941920.7352996,FartherHybridRe,inactive,True,32.37882612319433,150.31430961030253,150.43427244511213,1750.4659185290138
1785941920.7352996,SwitchRef1,inactive,True,33.52244635910164,609.2364728385116,162.86970372506707,10201.660531965772
1785941921.2351236,SwitchRef2,inactive,True,11.096581602746138,169.33427194560193,293.01579969034685,4566.636982136875
1785941921.2351236,LeftHybridRe,inactive,True,32.54468619257625,148.27356331791782,191.5011503913754,1879.6460826186576
1785941921.2351236,RightHybridRe,inactive,True,24.49776517286378,240.05784056380142,188.71150342748922,1893.007459133074
1785941921.2351236,DownHybridRe,inactive,True,26.392340198160312,194.13046246162617,236.20864225074018,1926.113787046088
1785941921.2351236,UpHybridRe,inactive,True,31.226733984491275,194.13230302963413,144.98024890367375,1895.9312736165375
1785941921.2351236,CloseRe,inactive,True,22.28131122222704,236.24377686773155,231.0773152073021,1752.2727684296879
1785941921.2351236,OpenRe,inactive,True,30.671629237039443,151.90141298709455,233.45884494699476,1717.269314878702
1785941921.2351236,CloserHybridRe,inactive,True,27.666772929951453,237.80390619917202,148.22160663443864,1702.1919152517166
1785941921.2351236,FartherHybridRe,inactive,True,34.273525324989876,150.4404266658316,150.77939952835357,1723.0312116271516
1785941921.2351236,SwitchRef1,inactive,True,33.7509761268516,608.6106885346271,162.45482132992367,10236.039294158523
1785941921.7355857,SwitchRef2,inactive,True,11.683556373758666,169.4865478613249,292.8665319564416,4509.135761756092
1785941921.7355857,LeftHybridRe,inactive,True,32.47344924663723,148.3814369195669,191.97527306911445,1898.1885854183765
1785941921.7355857,RightHybridRe,inactive,True,24.543860893856515,240.7747591680451,188.4790707841085,1904.8361958961032
1785941921.7355857,DownHybridRe,inactive,True,26.218877998416243,194.78690163526173,236.433484704745,1947.948549001987
1785941921.7355857,UpHybridRe,inactive,True,31.30781944808627,194.3511639623117,145.08833295355873,1905.2793824510209
1785941921.7355857,CloseRe,inactive,True,22.16274673931117,237.1810975467304,230.93970803192727,1768.949250286496
1785941921.7355857,OpenRe,inactive,True,30.497843430787906,152.1994891465801,234.0241482764325,1739.1281539663905
1785941921.7355857,CloserHybridRe,inactive,True,27.819968813043744,238.27214114096483,148.0201506519997,1707.9188605262534
1785941921.7355857,FartherHybridRe,inactive,True,34.29168175609654,150.40899494298623,151.19435248354822,1734.968069165022
1785941921.7355857,SwitchRef1,inactive,True,33.86732180555293,609.0022947234738,162.51341603510463,10268.849870938502
1785941922.2355173,SwitchRef2,inactive,True,11.755807035357671,169.50084738988744,293.16416686291626,4524.048026555893
1785941922.2355173,LeftHybridRe,inactive,True,31.10750425921063,148.60540587208317,192.04658486144723,1902.6312944588153
1785941922.2355173,RightHybridRe,inactive,True,22.9329486235319,240.81154196620534,189.19069561301035,1894.6050616438006
1785941922.2355173,DownHybridRe,inactive,True,24.918194485648666,195.38715261750204,236.69539969793317,1927.060370162697
1785941922.2355173,UpHybridRe,inactive,True,29.734722283245826,194.12985386585024,145.33378393546832,1920.0479951743273
1785941922.2355173,CloseRe,inactive,True,20.740452638281024,237.50037341919392,231.47620206192673,1744.5541148943848
1785941922.2355173,OpenRe,inactive,True,29.260323532364122,152.91548416823616,234.0585506077553,1727.3873813479313
1785941922.2355173,CloserHybridRe,inactive,True,26.135388431509167,238.06580215803615,148.64018592924558,1713.5127977551238
1785941922.2355173,FartherHybridRe,inactive,True,32.83749762119507,150.14561064482416,151.11863929191816,1754.294525502719
1785941922.2355173,SwitchRef1,inactive,True,33.6871299181879,609.180733956603,162.9390215271943,10243.186242290998
1785941922.73532,SwitchRef2,inactive,True,14.304309231931565,169.22643943886797,294.172178738775,4583.816830682124
1785941922.73532,LeftHybridRe,inactive,True,32.104279700402365,149.15016116570266,192.39202389049458,1876.7511514235284
1785941922.73532,RightHybridRe,inactive,True,24.033623936740497,240.84475133999467,189.42342619757693,1886.2926127064748
1785941922.73532,DownHybridRe,inactive,True,25.941672360914954,195.2120549668812,236.91258153058163,1918.9899802200343
1785941922.73532,UpHybridRe,inactive,True,30.778612390729883,194.74808903547003,145.83187853962428,1893.6781660058077
1785941922.73532,CloseRe,inactive,True,21.81877240806552,237.23854249839297,231.69591325108257,1743.9415084184147
1785941922.73532,OpenRe,inactive,True,30.23482331318309,153.00544383048887,234.27177968437124,1712.4921159282421
1785941922.73532,CloserHybridRe,inactive,True,27.2132947354949,238.40127484434717,149.00118228820156,1698.279531301354
1785941922.73532,FartherHybridRe,inactive,True,33.836364773694434,151.09620689578426,151.70280052970818,1722.219239983504
1785941922.73532,SwitchRef1,inactive,True,33.47195171630363,609.2479470333901,163.7339932970806,10221.823589488245
1785941923.2351558,SwitchRef2,inactive,True,15.506731176453036,170.3544390284713,294.79632746178714,4281.185882037818
1785941923.2351558,LeftHybridRe,inactive,True,31.902743724136037,148.57456925475356,193.80902966279416,1888.9739906721352
1785941923.2351558,RightHybridRe,inactive,True,23.92961622304986,240.70748215239925,190.44059086795545,1888.653828001552
1785941923.2351558,DownHybridRe,inactive,True,25.663200196153007,195.01995638050033,238.12127607238048,1931.7786527622375
1785941923.2351558,UpHybridRe,inactive,True,30.697995075005732,194.30932376385618,147.13540868232158,1895.488154626828
1785941923.2351558,CloseRe,inactive,True,21.58675135152216,237.23934340253925,232.6860740877738,1751.0716467728562
1785941923.2351558,OpenRe,inactive,True,29.95436449599369,152.5326153190453,235.6968161417887,1727.9502966327382
1785941923.2351558,CloserHybridRe,inactive,True,27.192941508240146,238.11214280277514,150.1359147206812,1696.1497232200945
1785941923.2351558,FartherHybridRe,inactive,True,33.705221992675845,150.46225385884654,153.15261023254402,1728.5824709907129
1785941923.2351558,SwitchRef1,inactive,True,33.43980518688016,608.6350917955696,165.00136338993877,10233.84417234841
1785941923.7354248,SwitchRef2,inactive,True,13.261232562162265,170.61026986549587,294.85788693296047,4391.016135876896
1785941923.7354248,LeftHybridRe,inactive,True,31.57936038056536,149.35384640126202,194.15928688561908,1871.7356623581636
1785941923.7354248,RightHybridRe,inactive,True,23.6031352926266,241.0507767087407,191.01833321628408,1868.8232470054136
1785941923.7354248,DownHybridRe,inactive,True,25.365468798927246,195.59106208885288,238.33712013235848,1910.9867011308015
1785941923.7354248,UpHybridRe,inactive,True,30.354367157380636,194.88417644462956,147.80590035033447,1878.876100271229
1785941923.7354248,CloseRe,inactive,True,21.290419121926732,237.58952497456013,233.02042075929356,1730.8406514947128
1785941923.7354248,OpenRe,inactive,True,29.650732003408717,153.3055041922613,235.84098161039697,1710.585440487932
1785941923.7354248,CloserHybridRe,inactive,True,26.847326786657163,238.48092169416347,150.9038646076436,1680.1079864946623
1785941923.7354248,FartherHybridRe,inactive,True,33.36794971330146,151.2257336453753,153.6915856979235,1714.0412818155728
1785941923.7354248,SwitchRef1,inactive,True,33.625199063821604,608.88474974667,165.15029076680622,10211.913162121284
1785941924.2351475,SwitchRef2,inactive,True,13.72516969142537,169.4087787210916,294.8829679188114,4527.692206589269
1785941924.2351475,LeftHybridRe,inactive,True,30.47977104997389,148.60919401160703,193.35747107839853,1903.0249539070664
1785941924.2351475,RightHybridRe,inactive,True,22.305504390537266,240.8522287764809,190.6466740233795,1883.2876653682033
1785941924.2351475,DownHybridRe,inactive,True,24.27118669981774,195.54334931722528,237.91431042892273,1920.3678428340463
1785941924.2351475,UpHybridRe,inactive,True,29.123018400278106,194.11700264190586,146.85664604071442,1915.3227726864134
1785941924.2351475,CloseRe,inactive,True,20.092830851905376,237.6204701808185,232.74039771101997,1733.3768183359389
1785941924.2351475,OpenRe,inactive,True,28.62504471638051,153.0122656862921,235.26487991095283,1726.562727477267
1785941924.2351475,CloserHybridRe,inactive,True,25.53483493190172,238.04132449210482,150.25549065922914,1704.3680121108919
1785941924.2351475,FartherHybridRe,inactive,True,32.2256760107121,150.07636402233368,152.52590116239386,1755.0275032365425
1785941924.2351475,SwitchRef1,inactive,True,33.38782614600456,608.7377185812547,164.87793886545242,10246.230863216024
1785941924.735622,SwitchRef2,inactive,True,10.584797025525006,168.3974156086678,292.34844368430413,4513.855736039874
1785941924.735622,LeftHybridRe,inactive,True,31.75392870644194,147.90461892503106,190.78450410346846,1889.314599484127
1785941924.735622,RightHybridRe,inactive,True,23.524984135489085,239.65670510348687,188.03612936518954,1894.9497995862075
1785941924.735622,DownHybridRe,inactive,True,25.656930558514883,194.30019618837073,235.53942648453068,1917.3134645342689
1785941924.735622,UpHybridRe,inactive,True,30.2756050152563,193.24933757481173,144.03774700465073,1916.7242545537702
1785941924.735622,CloseRe,inactive,True,21.457611712134835,236.23772867138766,230.41142602329182,1741.950287784297
1785941924.735622,OpenRe,inactive,True,29.97860826921782,152.1130132750788,232.8002555993828,1713.0485756811067
1785941924.735622,CloserHybridRe,inactive,True,26.628122805151996,237.0299102972608,147.35725358097247,1716.1533351180278
1785941924.735622,FartherHybridRe,inactive,True,33.41154134817999,149.49543868920824,149.82368692506043,1745.1906541816197
1785941924.735622,SwitchRef1,inactive,True,33.638998041691416,608.2566406116005,162.51810420791287,10233.871703523935
1785941925.2351732,SwitchRef2,inactive,True,10.871430867072162,168.07661825212912,292.25200584528176,4523.808840373609
1785941925.2351732,LeftHybridRe,inactive,True,33.5323425741373,147.302522717292,191.22527087362727,1869.632173369635
1785941925.2351732,RightHybridRe,inactive,True,25.76674048086774,239.11615816995177,187.42597309818342,1887.640964488277
1785941925.2351732,DownHybridRe,inactive,True,27.329265927620803,193.0779148550188,235.34471453227613,1932.9875006507864
1785941925.2351732,UpHybridRe,inactive,True,32.43799136123915,193.22557597916708,144.50833026507314,1874.072261726018
1785941925.2351732,CloseRe,inactive,True,23.36132100132273,235.31966559524696,229.75569649065116,1760.0908258613235
1785941925.2351732,OpenRe,inactive,True,31.531803617648755,150.7677334408443,233.04547457395077,1720.6743736693788
1785941925.2351732,CloserHybridRe,inactive,True,29.01103252087197,236.8302281708288,147.21777210297083,1685.547601393704
1785941925.2351732,FartherHybridRe,inactive,True,35.353512762205696,149.6250383910256,150.75389228851012,1701.826502683256
1785941925.2351732,SwitchRef1,inactive,True,33.511323593730765,607.601154517695,162.60108437393032,10219.143463424385
1785941925.7352746,SwitchRef2,inactive,True,8.682448724504235,165.2186356987102,293.783686100599,4530.645801846857
1785941925.7352746,LeftHybridRe,inactive,True,32.63644508593927,144.29701567927026,192.69297125873317,1879.002641381394
1785941925.7352746,RightHybridRe,inactive,True,24.55776277218863,235.91075008975318,189.5188911330983,1886.81929008515
1785941925.7352746,DownHybridRe,inactive,True,26.557384494519354,190.44192925491544,237.15389428948092,1917.1036015710888
1785941925.7352746,UpHybridRe,inactive,True,31.243184802798666,189.74586081900463,145.97749207890686,1896.9956739761892
1785941925.7352746,CloseRe,inactive,True,22.435617764145345,232.39356627672043,231.84138030834976,1742.7878810388247
1785941925.7352746,OpenRe,inactive,True,30.820347484376885,148.2762999282496,234.59419316754384,1712.1357384513212
1785941925.7352746,CloserHybridRe,inactive,True,27.655803001483715,233.38653226964118,149.0427555103681,1700.682856645426
1785941925.7352746,FartherHybridRe,inactive,True,34.31328719288674,146.10599494636944,151.9431992917198,1727.0931894029118
1785941925.7352746,SwitchRef1,inactive,True,32.7509989037906,603.8490835745611,162.9013472243259,10235.622478464298
1785941926.2351081,SwitchRef2,inactive,True,9.907039500136644,164.3697606442341,297.06961748947634,4597.52053339488
1785941926.2351081,LeftHybridRe,inactive,True,31.846689746238727,144.0937057120691,196.0144672451635,1879.5235048137856
1785941926.2351081,RightHybridRe,hovered,True,23.621199221365067,235.64457293588256,193.13654004260852,1878.9675690748627
1785941926.2351081,DownHybridRe,inactive,True,25.802019001789965,190.42195576975485,240.50967202269987,1907.271546670734
1785941926.2351081,UpHybridRe,inactive,True,30.331392796501543,189.38093367511672,149.45857741368968,1898.7115160691665
1785941926.2351081,CloseRe,inactive,True,21.609368314268078,232.26326283653555,235.3251192565578,1730.1749610553597
1785941926.2351081,OpenRe,inactive,True,30.103594167244715,148.2724420288402,237.8535033490005,1707.5091354523938
1785941926.2351081,CloserHybridRe,inactive,True,26.676165833828065,233.0108335741583,152.69019945876178,1698.5612119692923
1785941926.2351081,FartherHybridRe,inactive,True,33.47305271272754,145.72178239468047,155.27019809807527,1731.7670021537942
1785941926.2351081,SwitchRef1,inactive,True,32.45930388557345,602.8020462449015,166.91212187442628,10296.631645350826
1785941926.7350736,SwitchRef2,inactive,True,11.943067546704741,167.34176548770395,297.40607715340207,4500.961975974693
1785941926.7350736,LeftHybridRe,inactive,True,31.26317679783072,146.51810187395114,196.46919289010913,1879.1563582690178
1785941926.7350736,RightHybridRe,active,True,23.00342565165899,238.10912827359525,193.84981282014246,1874.9872099519016
1785941926.7350736,DownHybridRe,inactive,True,25.182941005099284,192.85880157303788,241.01877528380768,1904.6335048781148
1785941926.7350736,UpHybridRe,inactive,True,29.753085570590134,191.8643888989393,150.0882059131522,1897.4566495214149
1785941926.7350736,CloseRe,inactive,True,20.970578733413227,234.7065331107071,235.94597886698108,1725.6093956586083
1785941926.7350736,OpenRe,inactive,True,29.51162431622745,150.68237282414867,238.27074129622457,1706.5523747862844
1785941926.7350736,CloserHybridRe,inactive,True,26.093784153504753,235.499615031818,153.45886269725878,1695.7397285631505
1785941926.7350736,FartherHybridRe,inactive,True,32.90680967721069,148.174120201442,155.7654301483985,1731.525539256385
1785941926.7350736,SwitchRef1,inactive,True,32.99332759546273,605.6768419135951,167.67564210923564,10256.53510071968
1785941927.2357163,SwitchRef2,inactive,True,18.448942512630243,197.67202384894568,295.53791754185096,4226.639007843532
1785941927.2357163,LeftHybridRe,inactive,True,25.427734660612693,175.14017840069715,195.18155469454186,1921.1772993307459
1785941927.2357163,RightHybridRe,active,True,17.251226179168988,268.0370633952895,192.75158417228056,1878.2892445305224
