bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,375.961669921875,216.6810302734375,-6.062369326338796,11.001803120773928
7,4,374.12408447265625,219.53964233398438,-4.553603490593218,7.749339158574912
7,4,377.51055908203125,215.07461547851562,-8.295435936555748,11.94641936791868
7,4,374.44989013671875,214.76515197753906,-5.6069854152314065,12.067927884452104
7,4,374.5432434082031,216.5416717529297,-5.845781739735969,9.927391210652615
7,4,374.8034362792969,214.138916015625,-6.350798420490321,11.885317161300264
7,4,375.1788635253906,216.5320281982422,-7.005046042585775,9.165431396799391
7,4,375.7699890136719,217.59165954589844,-7.874839012019777,7.779205657884404
7,4,381.6180419921875,212.14132690429688,-14.018226710808733,12.842657901687176
7,4,373.2225036621094,210.93649291992188,-5.981396935497628,13.427728390804987
7,4,375.58660888671875,215.66917419433594,-8.53148360489007,8.31232066269851
7,4,375.20245361328125,214.82772827148438,-8.184850278504257,8.973986661034843
7,4,375.38519287109375,215.00418090820312,-8.320543004408307,8.744127222537315
7,4,372.5015563964844,213.7681427001953,-5.373993007052206,9.990505889636466
7,4,374.51715087890625,214.2610321044922,-7.311172964384582,9.68027087294925
7,4,397.6750793457031,248.80642700195312,-38.12988954136546,58.92984022495392
7,5,381.8111267089844,284.7703857421875,-16.830746606825528,29.362016065049716
7,5,385.0635070800781,285.04803466796875,-25.518317275740458,22.688232558938296
7,5,382.2408447265625,283.12762451171875,-22.695654922224833,24.608642715188296
7,5,383.14007568359375,281.69183349609375,-23.594885879256083,26.044433730813296
7,5,384.3470764160156,280.4378662109375,-24.801886611677958,27.298401015969546
7,5,383.7607421875,277.95147705078125,-24.215552383162333,29.784790176125796
7,5,381.13568115234375,277.843017578125,-21.590491348006083,29.893249648782046
7,5,381.59942626953125,280.942626953125,-22.054236465193583,26.793640273782046
7,5,382.56103515625,280.39349365234375,-23.015845351912333,27.342773574563296
7,5,381.9941101074219,279.66546630859375,-22.448920303084208,28.070800918313296
7,5,383.31219482421875,281.44842529296875,-23.767005019881083,26.287841933938296
7,5,385.1582336425781,280.245361328125,-25.613043838240458,27.490905898782046
7,5,384.94244384765625,279.985107421875,-25.397254043318583,27.751159805032046
7,5,385.8498840332031,280.56719970703125,-26.304694228865458,27.169067519875796
7,5,386.3880310058594,283.45623779296875,-26.842841201521708,24.280029433938296
7,5,387.0498352050781,282.8214111328125,-27.504645400740458,24.914856094094546
7,5,387.7782287597656,282.5792236328125,-28.233038955427958,25.157043594094546
7,5,387.73516845703125,281.9232177734375,-28.189978652693583,25.813049453469546
7,5,385.8014831542969,281.10028076171875,-26.256293349959208,26.635986465188296
7,5,388.0007019042969,280.8138427734375,-28.455512099959208,26.922424453469546
7,5,388.1783447265625,281.22833251953125,-28.633154922224833,26.507934707375796
7,5,386.98895263671875,280.7821044921875,-27.443762832381083,26.954162734719546
7,5,386.93829345703125,281.55169677734375,-27.393103652693583,26.184570449563296
7,5,387.71759033203125,279.25079345703125,-28.172400527693583,28.485473769875796
7,5,387.87384033203125,279.74560546875,-28.328650527693583,27.990661758157046
7,5,388.30755615234375,282.36627197265625,-28.762366348006083,25.369995254250796
7,5,387.9162292480469,281.07379150390625,-28.371039443709208,26.662475723000796
7,5,399.3052062988281,251.4874725341797,-39.76001649449046,56.24879469272736
7,5,399.59185791015625,255.4434051513672,-40.04666810581858,52.29286207553986
7,5,398.04168701171875,264.977294921875,-38.49649720738108,42.758972305032046
7,5,399.68035888671875,262.86285400390625,-40.13516908238108,44.873413223000796
7,5,399.0357971191406,262.959716796875,-39.49060731480296,44.776550430032046
7,5,399.3417663574219,261.15802001953125,-39.79657655308421,46.578247207375796
7,5,397.6268615722656,260.76568603515625,-38.08167176792796,46.970581191750796
7,5,397.2201232910156,259.77655029296875,-37.67493348667796,47.959716933938296
7,5,397.1171875,250.7551727294922,-37.57199769566233,56.98109449741486
7,5,396.7478332519531,255.6796417236328,-37.20264344761546,52.05662550327423
7,5,394.69439697265625,259.4874267578125,-35.14920716831858,48.248840469094546
7,5,393.13458251953125,260.48443603515625,-33.58939271519358,47.251831191750796
7,5,394.5444641113281,262.851318359375,-34.99927430699046,44.884948867532046
7,5,388.6198425292969,260.88372802734375,-29.074652724959208,46.852539199563296
7,5,383.1654052734375,265.208984375,-23.620215469099833,42.527282851907046
7,5,379.893798828125,269.44586181640625,-20.348609023787333,38.290405410500796
7,5,375.3155822753906,271.55548095703125,-15.770392471052958,36.180786269875796
7,5,371.17254638671875,274.79266357421875,-11.627356582381083,32.943603652688296
7,5,369.03436279296875,275.8272705078125,-9.489172988631083,31.908996719094546
7,5,371.4109191894531,277.650146484375,-11.865729385115458,30.086120742532046
7,5,369.6161193847656,280.454345703125,-10.070929580427958,27.281921523782046
7,5,369.5799865722656,279.1785888671875,-10.034796767927958,28.557678359719546
7,5,371.4138488769531,280.7008056640625,-11.868659072615458,27.035461562844546
6,5,346.4671325683594,250.77159118652344,0.47586787946897857,9.652895312990893
6,5,348.9092102050781,251.76905822753906,-3.538385228966149,6.648978803720638
6,5,347.9521789550781,252.2944793701172,-3.238787808547272,5.913475588787321
6,5,343.6328430175781,250.43238830566406,-2.2932152806226895,5.581516765893582
6,5,345.7581481933594,250.5638885498047,-4.640581491532544,4.75671620749236
6,5,342.39434814453125,256.2490234375,-2.8846027065809494,-1.8530021345625016
6,5,345.5573425292969,251.3683624267578,-7.612491376139587,3.9404908304771595
6,5,345.20172119140625,252.5695343017578,-8.4638996987822,3.972173976201418
6,5,321.45166015625,260.3507080078125,9.934643326280423,-4.263215984617261
6,5,304.16180419921875,254.2913055419922,27.224499283311673,1.7961864812030512
6,5,310.05615234375,253.7716522216797,21.330151138780423,2.3158398015155512
6,5,337.0514221191406,253.93653869628906,45.80801638642458,52.476491748189176
6,5,341.7320251464844,263.55047607421875,41.12741335908083,42.86255437025949
6,5,342.8731689453125,266.5916748046875,39.98626956025271,39.82135563979074
6,4,348.528076171875,249.6940155029297,-2.279669545063939,9.721920604497996
6,4,342.9637145996094,248.78799438476562,0.9692313180872247,9.229853380650923
6,4,347.98931884765625,247.43246459960938,-5.1453963834511,10.381131062424117
6,4,344.7331848144531,249.43084716796875,-2.6203023101562053,8.119650242624573
6,4,343.3302917480469,249.0393524169922,-1.5652352664274645,8.256868625551817
6,4,341.1431884765625,245.2109832763672,0.3832369797565889,11.68393976839701
6,4,344.70513916015625,249.84146118164062,-3.314039751240955,6.624511204274029
6,4,347.4493408203125,247.9997100830078,-6.486523412789495,6.748201071924171
6,4,343.5328369140625,247.14883422851562,-2.4106771518249275,7.566732186892466
6,4,347.40899658203125,249.95928955078125,-6.05438823722011,4.619427263800674
6,4,345.0251159667969,248.3296356201172,-3.3803391346783087,6.029704699351157
6,4,346.59027099609375,247.57598876953125,-4.9915707324971095,6.6841067397127745
6,4,344.3966979980469,246.16543579101562,-3.068904457382814,8.033986892259378
6,4,349.4695739746094,245.6263427734375,-9.046568045830213,8.59425888967644
6,4,346.610107421875,248.3570556640625,-8.024602516947425,6.331967828546226
6,4,346.0057373046875,248.91905212402344,-8.66822173772033,7.030421231790314
6,4,300.5408020019531,216.20152282714844,30.845501480577298,39.8859691960468
6,4,303.87359619140625,204.44578552246094,27.512707291124173,51.6417065007343
6,4,304.3992919921875,205.80142211914062,26.987011490342923,50.286069904054614
6,4,324.5794372558594,237.88714599609375,58.28000124970583,68.52588444838449
6,4,328.57525634765625,244.99302673339844,54.28418215790896,61.4200037110798
5,5,297.28857421875,260.35797119140625,34.09772926378042,-4.270479168211011
5,4,296.3265686035156,224.78973388671875,35.0597348790148,31.29775813647649
8,4,402.54937744140625,243.67347717285156,-43.00418763706858,64.06279005405548
8,4,403.0279541015625,247.5847625732422,-43.48276429722483,60.15150465366486
8,4,406.0566711425781,249.01950073242188,-46.51148133824046,58.71676649448517
8,4,403.95892333984375,248.143310546875,-44.41373353550608,59.592956680032046
8,4,405.6355895996094,243.8436279296875,-46.09039979527171,63.892639297219546
8,4,407.3323974609375,243.453857421875,-47.78720765659983,64.28240980503205
8,4,406.15374755859375,244.7896270751953,-46.60855775425608,62.94664015171173
8,4,407.0243225097656,246.22010803222656,-47.47913270542796,61.51615919468048
8,4,405.744873046875,244.01763916015625,-46.19968324253733,63.718628066750796
8,4,407.6468505859375,246.1836700439453,-48.10166078159983,61.55259718296173
8,4,407.9784240722656,241.01678466796875,-48.43323426792796,66.7194825589383
8,4,407.0693664550781,243.2423553466797,-47.52417665074046,64.49391188022736
8,4,407.1753845214844,243.55953979492188,-47.63019471714671,64.17672743198517
8,4,407.1593017578125,241.48117065429688,-47.61411195347483,66.25509657261017
8,4,407.0542297363281,244.21295166015625,-47.50903993199046,63.523315566750796
8,4,407.3958740234375,242.20314025878906,-47.85068421909983,65.53312696811798
8,4,405.11151123046875,241.33277893066406,-45.56632142613108,66.40348829624298
8,4,404.53570556640625,240.26776123046875,-44.99051576206858,67.4685059964383
8,4,406.0843811035156,238.71334838867188,-46.53919129917796,69.02291883823517
8,4,405.8135070800781,241.7942657470703,-46.26831727574046,65.94200147983673
8,4,404.03936767578125,243.47119140625,-44.49417787144358,64.26507582065705
8,4,405.4867248535156,243.10739135742188,-45.94153504917796,64.62887586948517
8,4,406.10107421875,241.40834045410156,-46.55588441441233,66.32792677280548
8,4,406.1153869628906,242.5852813720703,-46.57019715855296,65.15098585483673
8,4,405.2509765625,240.96145629882812,-45.70578675816233,66.77481092807892
8,4,405.9027099609375,241.0370635986328,-46.35752015659983,66.69920362827423
8,4,404.096923828125,240.86936950683594,-44.55173402378733,66.86689772007111
8,4,406.1835632324219,243.4086456298828,-46.63837342808421,64.32762159702423
8,4,406.7542419433594,242.36993408203125,-47.20905213902171,65.3663331448758
8,4,404.8288879394531,244.9808807373047,-45.28369813511546,62.75538648960236
8,4,405.55780029296875,242.30592346191406,-46.01261048863108,65.43034376499298
8,4,405.2416076660156,243.09634399414062,-45.69641786167796,64.63992323276642
8,4,403.9568786621094,244.83705139160156,-44.41168885777171,62.89921583530548
8,4,406.2789001464844,244.19918823242188,-46.73371034214671,63.53707899448517
8,4,406.67254638671875,243.94818115234375,-47.12735658238108,63.788086074563296
8,4,405.0661926269531,247.03558349609375,-45.52100282261546,60.700683730813296
8,4,404.7052001953125,249.1715545654297,-45.16001039097483,58.56471266147736
8,4,403.3837890625,249.3551025390625,-43.83859925816233,58.381164687844546
8,5,400.0271301269531,260.05712890625,-40.48194032261546,47.679138320657046
8,5,402.3105773925781,263.18231201171875,-42.76538758824046,44.553955215188296
8,5,402.50823974609375,259.84912109375,-42.96304994175608,47.887146133157046
8,5,401.5734558105469,258.54644775390625,-42.02826600620921,49.189819473000796
8,5,402.66552734375,256.21954345703125,-43.12033753941233,51.516723769875796
8,5,404.37860107421875,258.17523193359375,-44.83341126988108,49.561035293313296
8,5,405.13592529296875,257.13140869140625,-45.59073548863108,50.604858535500796
8,5,404.0883483886719,255.2062225341797,-44.54315858433421,52.53004469272736
8,5,402.5885925292969,250.5132293701172,-43.04340272495921,57.22303785678986
8,5,405.2652893066406,256.16156005859375,-45.72009950230296,51.574707168313296
8,5,404.74847412109375,254.3859405517578,-45.20328431675608,53.35032667514923
8,5,406.5834655761719,255.2862091064453,-47.03827577183421,52.45005812046173
8,5,405.0940246582031,255.3921356201172,-45.54883485386546,52.34413160678986
8,5,406.32049560546875,255.72032165527344,-46.77530580113108,52.01594557163361
8,5,405.4934997558594,254.0916290283203,-45.94830995152171,53.64463819858673
8,5,405.1273193359375,254.11244201660156,-45.58212953159983,53.62382521030548
8,5,404.8377990722656,255.7009735107422,-45.29260926792796,52.03529371616486
8,5,406.59259033203125,254.49766540527344,-47.04740052769358,53.23860182163361
8,5,405.8387756347656,252.3390655517578,-46.29358583042796,55.39720167514923
8,5,404.3009948730469,250.74119567871094,-44.75580506870921,56.99507154819611
8,5,404.4902038574219,250.03964233398438,-44.94501405308421,57.69662489292267
