bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,3,649.8204956054688,577.613037109375,8.899983477729506,0.2031843826129034
4,3,652.2977294921875,580.880859375,5.952704625849378,-3.105071122622576
4,3,651.62158203125,581.087646484375,6.441123554935189,-3.3280066290077457
4,3,647.7765502929688,574.997314453125,10.098220648457755,2.746159275412083
4,3,648.603759765625,577.2799072265625,9.08307653104282,0.44740037514452524
4,3,647.2913818359375,577.7236328125,10.207519815971636,-0.01249133762303245
4,3,649.8094482421875,577.35009765625,7.528255025969202,0.35334573096031363
5,3,794.51953125,591.954833984375,-10.8863493391475,-16.036983246286127
5,3,795.9409790039062,587.407958984375,-12.295285397774819,-11.499194779534491
5,3,797.1468505859375,584.20654296875,-13.493271471371486,-8.311020228169582
5,3,799.3585205078125,585.543212890625,-15.697055884812016,-9.660931614304673
5,3,797.6405029296875,581.9617919921875,-13.971152798252433,-6.092752180127263
5,3,797.007080078125,584.447998046875,-13.32984443825535,-8.592199699074854
5,3,795.1297607421875,567.705078125,-11.444639593883267,8.137478758540055
5,3,799.4619140625,579.348388671875,-15.768907405761183,-3.5190732525949215
5,3,795.671630859375,576.189453125,-11.9707386942016,-0.3733791699800122
5,3,796.9183959960938,575.897705078125,-13.209618322485767,-0.09487258736510285
5,3,797.57177734375,577.1322021484375,-13.855114161707434,-1.3426111219376935
5,3,796.4718017578125,577.62841796875,-12.75442962725026,-1.915302652837795
5,3,793.4984130859375,574.9195556640625,-9.781551019208223,0.7063429555668108
5,3,789.3759765625,580.0474853515625,-5.659624559603685,-4.508803428216083
5,3,790.3330688476562,579.1875,-6.6172331349639535,-3.737099430888861
5,3,790.5888671875,578.2940673828125,-6.873541538640666,-2.9308835099842554
5,3,791.60498046875,577.67822265625,-7.890164883723628,-2.4022554797047633
5,3,789.4191284179688,584.059814453125,-5.70482289677534,-8.871063972862657
5,3,787.6644897460938,566.213623046875,-3.9506942887333025,8.887910737104448
5,3,785.6347045898438,569.2137451171875,-1.9214191963162648,5.800571970509054
5,3,779.6792602539062,568.166259765625,4.033514516387754,6.76074497292575
5,3,779.4597778320312,572.1561279296875,4.252487433830311,2.6837557654432658
5,3,780.0718994140625,571.3603515625,3.6398557879660984,3.3923154363478716
5,3,779.2584838867188,566.709716796875,4.452760692076367,7.955637852826953
5,3,777.5906982421875,570.7120361328125,6.119861833853747,3.8973480835712735
5,3,776.3089599609375,577.8310546875,7.40076270024997,-3.2500547647412077
5,3,778.233154296875,577.6220703125,5.47530993347948,-3.0837250788817983
5,3,777.2520141601562,579.43115234375,6.448955676580454,-4.9363592331366135
5,3,778.4304809570312,579.142578125,5.259961668651272,-4.698629057676271
5,3,778.3630981445312,575.6483154296875,5.316955482933736,-1.254542868979911
5,3,777.0948486328125,576.0081787109375,6.574815996434836,-1.6645826568461644
5,3,772.0499267578125,572.5167236328125,11.609348873217186,1.7766959146625823
5,3,774.9755249023438,570.65673828125,8.673350336578665,3.5864497297038724
5,3,777.0078735351562,567.21533203125,6.620235101220715,6.927557996376436
5,3,775.1954345703125,568.826171875,8.422285067846815,5.266541646010182
5,3,776.126220703125,568.188720703125,7.481109936816779,5.853816311269043
5,3,778.7357177734375,572.78515625,4.872503311701735,1.212254455731454
5,3,776.814697265625,575.99853515625,6.799088611515799,-2.0441578920248276
5,3,777.1141357421875,576.6204833984375,6.505214926954864,-2.7091395757184955
5,3,775.35498046875,577.6029052734375,8.269934992393928,-3.734594892224777
5,3,777.0225219726562,581.7490234375,6.607964383544186,-7.9237936937096265
5,3,778.071533203125,572.5277099609375,5.5645797716766765,1.2540082261965608
5,3,772.36962890625,580.63623046875,11.272048860553241,-6.897545723122221
5,3,773.3349609375,580.4915771484375,10.312281621304805,-6.795925844315889
5,3,777.2759399414062,578.72265625,6.37686740940012,-5.07003838738467
5,3,775.6034545898438,578.599365234375,8.056490437882303,-5.002032965511262
5,3,782.3746948242188,574.237060546875,1.2852411359758662,-0.640067073415139
5,3,777.9423828125,575.862060546875,5.717544080163293,-2.2654058688189025
5,3,776.558349609375,581.816162109375,7.101568215756856,-8.21984622672278
5,3,779.7474975585938,575.7740478515625,3.9124111990066694,-2.178070764314157
5,4,793.070556640625,606.1524658203125,4.796520324587732,-31.238394319121994
5,4,803.7654418945312,600.4267578125,-8.684458708205057,-23.33014326111504
5,4,800.32763671875,600.5928955078125,-5.30340228819648,-23.430939281606015
5,4,793.1987915039062,600.129638671875,1.7222105677253694,-23.004381885157272
5,4,791.189208984375,600.2757568359375,3.2669449402148985,-23.251644268603513
5,4,787.7550048828125,601.4541015625,5.76992163462387,-24.632610581945755
5,4,790.2548828125,603.9034423828125,3.0981573477864686,-27.14710275795335
5,4,791.4833984375,601.3154296875,-6.787507956556624,-29.977506146440987
5,4,792.6532592773438,600.127685546875,-9.81666465887622,-26.048008110674687
5,4,790.8889770507812,603.8814697265625,-7.5859951122654365,-28.34071707061969
