bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,4,765.0970458984375,602.620849609375,0.35097075202918404,9.878245377648682
5,4,764.2836303710938,603.573486328125,1.2001495280206882,8.7796296981237
5,4,765.0955200195312,600.702392578125,0.4241016593639415,11.50442393780122
5,4,762.8560180664062,605.8992919921875,2.6993668611366957,6.161545562963738
5,4,763.2501831054688,602.1025390625,2.3410043362885062,9.812159257102508
5,4,763.9027709960938,602.6182861328125,1.742120643784574,9.077201591349763
5,4,767.9442138671875,600.0723876953125,-2.263519713094979,11.476960793301032
5,4,761.5210571289062,602.7161865234375,4.268069078733788,8.315269361173478
5,4,761.9396362304688,600.45849609375,3.8297632880866104,10.41253933018902
4,4,720.8886108398438,646.6734619140625,69.79702459503778,-77.48934787754536
4,4,749.8444213867188,673.12158203125,13.212852446749594,-10.688341565306018
4,4,749.775146484375,639.4654541015625,14.342575970369921,-3.025368758525019
4,4,672.7728271484375,635.9293212890625,-1.1536074717002975,-52.546464957113244
4,4,625.2659301757812,640.80419921875,46.39650985909634,-57.46332651373007
4,4,631.8328857421875,684.70751953125,39.872822051743015,-101.40867649771599
4,4,607.6270751953125,616.1729736328125,64.10527288891649,-32.89113197003087
4,4,619.2727661132812,647.4818115234375,52.4776534642923,-64.20402146988715
4,4,614.42578125,604.58056640625,57.342709820918,-21.306827961930935
4,4,673.8790283203125,608.7044677734375,-2.056080626947164,-25.44293844487902
4,3,693.4996948242188,479.2411804199219,38.00779994780282,20.15699323112807
4,3,696.474853515625,483.3847351074219,35.03264125639657,16.01343854362807
4,3,695.3942260742188,488.9714660644531,36.11326869780282,10.42670758659682
4,3,694.9270629882812,486.4527282714844,36.58043178374032,12.94544537956557
4,3,694.2796630859375,484.783447265625,37.22783168608407,14.614726385424945
4,3,694.9819946289062,487.6048278808594,36.52550014311532,11.79334577019057
4,3,695.653076171875,484.8235778808594,35.85441860014657,14.57459577019057
4,3,695.4266967773438,485.2310485839844,36.08079799467782,14.16712506706557
4,3,695.81005859375,483.06884765625,35.69743617827157,16.329325994799945
4,3,695.5585327148438,484.8651428222656,35.94896205717782,14.53303082878432
4,3,694.7854614257812,486.1938781738281,36.72203334624032,13.20429547722182
4,3,693.4996948242188,479.2411804199219,38.00779994780282,20.15699323112807
4,3,696.474853515625,483.3847351074219,35.03264125639657,16.01343854362807
4,3,695.3942260742188,488.9714660644531,36.11326869780282,10.42670758659682
4,3,694.9270629882812,486.4527282714844,36.58043178374032,12.94544537956557
4,3,694.2796630859375,484.783447265625,37.22783168608407,14.614726385424945
4,3,694.9819946289062,487.6048278808594,36.52550014311532,11.79334577019057
4,3,695.653076171875,484.8235778808594,35.85441860014657,14.57459577019057
4,3,695.4266967773438,485.2310485839844,36.08079799467782,14.16712506706557
4,3,695.81005859375,483.06884765625,35.69743617827157,16.329325994799945
4,3,695.5585327148438,484.8651428222656,35.94896205717782,14.53303082878432
4,3,694.7854614257812,486.1938781738281,36.72203334624032,13.20429547722182
4,3,693.4996948242188,479.2411804199219,38.00779994780282,20.15699323112807
4,3,696.474853515625,483.3847351074219,35.03264125639657,16.01343854362807
4,3,695.3942260742188,488.9714660644531,36.11326869780282,10.42670758659682
4,3,694.9270629882812,486.4527282714844,36.58043178374032,12.94544537956557
4,3,694.2796630859375,484.783447265625,37.22783168608407,14.614726385424945
4,3,694.9819946289062,487.6048278808594,36.52550014311532,11.79334577019057
4,3,695.653076171875,484.8235778808594,35.85441860014657,14.57459577019057
4,3,695.4266967773438,485.2310485839844,36.08079799467782,14.16712506706557
4,3,695.81005859375,483.06884765625,35.69743617827157,16.329325994799945
4,3,695.5585327148438,484.8651428222656,35.94896205717782,14.53303082878432
4,3,694.7854614257812,486.1938781738281,36.72203334624032,13.20429547722182
4,3,697.8544921875,487.56683349609375,33.65300258452157,11.831340154956195
4,3,703.880859375,484.7027893066406,27.626635397021573,14.69538434440932
4,3,726.5092163085938,489.4087219238281,4.998278463427823,9.98945172722182
4,3,724.12158203125,490.0112609863281,7.385912740771573,9.38691266472182
4,3,720.302978515625,492.3879089355469,11.204516256396573,7.0102647155030695
4,3,722.4518432617188,491.6407775878906,9.055651510302823,7.7573960631593195
4,3,723.873046875,490.6617736816406,7.634447897021573,8.73639996940932
4,3,724.2123413085938,487.9900207519531,7.295153463427823,11.40815289909682
4,3,723.1233520507812,498.1690979003906,8.384142721240323,1.2290757506593195
4,3,720.1624755859375,491.8164367675781,11.345019186084073,7.5817368834718195
4,3,722.0843505859375,491.3313293457031,9.423144186084073,8.06684430534682
4,3,720.0186767578125,490.1499328613281,11.488818014209073,9.24824078972182
4,3,720.93896484375,489.3190612792969,10.568529928271573,10.07911237175307
4,3,722.314453125,490.5069274902344,9.193041647021573,8.89124616081557
4,3,722.4765625,491.5420837402344,9.030932272021573,7.8560899108155695
4,3,720.9329223632812,490.9440612792969,10.574572408740323,8.45411237175307
4,3,721.4721069335938,497.2727355957031,10.035387838427823,2.1254380553468195
4,2,728.1378173828125,448.82354736328125,7.033054874531672,2.772684572083733
4,2,729.9150390625,449.77044677734375,4.84588101374527,1.405358927629436
4,2,726.7453002929688,449.5221862792969,8.13678686834271,1.6963332069847183
4,2,730.6289672851562,446.98486328125,5.2224565566846195,4.575366455499079
4,2,731.3799438476562,448.2824401855469,4.836471896592343,3.406456377595532
4,2,730.40625,448.4773864746094,5.9275793620797685,3.2532605731926765
4,2,730.3491821289062,448.8155212402344,6.481795380721792,3.1008140316392314
4,2,732.89697265625,447.9424133300781,5.024558069660202,4.440217040147161
4,2,727.892822265625,449.8922119140625,10.83776945744603,2.8265337876324566
4,2,734.427490234375,449.1805114746094,12.384874823152927,6.016974691973701
4,2,736.357666015625,445.99395751953125,11.590879835033093,9.53219910405187
4,2,740.051513671875,447.9497985839844,17.123150955998653,11.557204884513396
4,2,741.6126098632812,441.25030517578125,15.851399001001369,16.21601787179293
4,2,739.813720703125,442.9892578125,17.651794692626595,14.461814290825146
4,2,738.4638671875,445.09893798828125,19.003126663862417,12.336907098885774
4,2,737.468017578125,449.7010192871094,19.99612910641224,7.709302733403717
4,2,738.3716430664062,449.68328857421875,19.553085710023993,6.496951148204516
6,3,912.424560546875,492.2949523925781,-6.778005047880924,-33.17990133203102
6,3,914.5722045898438,491.3921203613281,-8.914899268582985,-32.262973124639075
6,3,915.8611450195312,491.4779357910156,-10.131875562044343,-32.30282686723177
6,3,915.062255859375,489.9429626464844,-9.26102226566195,-30.721892035605663
6,3,914.3499755859375,490.7441711425781,-8.476777855998193,-31.47713884460461
6,3,913.203857421875,494.5594177246094,-7.258695555709551,-35.24642373954106
6,3,915.119873046875,497.5519104003906,-9.102745328723017,-38.19295363241446
6,3,914.6605224609375,492.5270690917969,-8.571430606559261,-33.12215063672585
6,3,914.4251708984375,496.5860900878906,-8.264114907833118,-37.135209945724796
6,3,912.6561889648438,492.2162170410156,-6.423168838013112,-32.71937521175499
6,3,910.507080078125,492.1795959472656,-4.202095815068219,-32.63679243091019
6,3,909.642822265625,491.2721252441406,-3.266933506634359,-31.684344449429602
6,3,905.4878540039062,491.6262512207031,0.9153963833418857,-32.0280501748137
6,3,904.8174438476562,490.1234436035156,1.6131681678494942,-30.51482230644774
6,3,904.7640380859375,488.2969665527344,1.6939355578257391,-28.67792500448809
6,3,905.8738403320312,496.1203308105469,0.611494939989484,-36.49086901112213
6,3,903.0233154296875,489.9891662597656,3.5167430988483375,-30.338863957984017
6,3,905.6201782226562,490.2330627441406,0.9745129586573285,-30.54453729303674
6,3,906.9620361328125,490.5738830566406,-0.2674375896552874,-30.80097674315465
6,3,904.368408203125,491.1612243652344,2.426097701875733,-31.30393718936631
6,3,904.7662963867188,489.2185363769531,2.128116880125617,-29.27686833870297
6,3,903.8711547851562,491.2572326660156,3.1231658435317513,-31.231183765383378
6,3,904.0797729492188,491.7650451660156,3.0144550413128854,-31.654615403001287
6,3,905.2062377929688,495.3261413574219,1.9891171328577002,-35.130300691219134
6,3,909.873046875,494.6271057128906,-2.284715590845167,-34.13363705806836
6,3,910.0967407226562,505.3501892089844,-1.9578378019079992,-44.44445333020576
6,3,908.0335083007812,507.7565612792969,0.6571752354985847,-46.43765289492825
6,3,909.5193481445312,503.8977355957031,-0.27748848218891453,-42.16610734656126
6,3,906.3922729492188,503.7576599121094,3.4007628391860862,-41.61331179819433
6,3,904.6566162109375,504.7792663574219,5.686991214060754,-42.222651019550426
6,3,904.1951904296875,502.9519958496094,6.699593121373255,-39.982660646964746
6,3,901.13330078125,504.8885803222656,9.839617071269004,-41.88166505776451
6,3,906.7850952148438,505.4905090332031,4.2563772990442885,-42.45358346998364
6,3,905.435546875,502.4069519042969,5.674405114542651,-39.34004895544922
6,3,900.1482543945312,506.1239318847656,11.030252256380436,-43.0270186371996
6,3,901.3089599609375,512.7725830078125,9.938176537057757,-49.645626548437974
6,3,905.2308959960938,505.6888732910156,6.084719977556006,-42.53193944601287
6,3,905.9209594726562,505.9594421386719,5.522080763295548,-42.74049606149936
6,3,912.9507446289062,506.6768493652344,-1.2606554096170157,-43.33056489270888
6,3,911.1914672851562,507.9127502441406,0.745941862639711,-44.43898772086817
6,3,904.8373413085938,506.9441833496094,7.346845877370356,-43.34322208637781
6,3,906.8405151367188,508.4723205566406,5.590721032582792,-44.74402089805602
6,3,905.6851806640625,507.4162292480469,6.993104488576478,-43.560591194109236
6,3,910.344970703125,508.4327697753906,2.5803634328514136,-44.44979332610001
6,3,908.689208984375,506.7247009277344,4.403319962130126,-42.662880517279234
6,3,908.2854614257812,505.4327087402344,4.932548231310875,-41.317375992988445
6,3,913.2611694335938,511.1131286621094,0.08232093408525998,-46.944283578072714
6,3,909.9400634765625,508.9082946777344,3.591646461148798,-44.65918172642887
6,3,911.2354736328125,507.9724426269531,2.421717015485683,-43.66981733885683
6,3,910.1233520507812,505.5132141113281,3.659319308103818,-41.15707648644104
5,5,771.9161987304688,772.2916259765625,16.008764744452037,-15.105318862202239
5,5,776.8588256835938,771.2445068359375,11.134639197767342,-13.844059604717017
5,5,768.8442993164062,768.8897705078125,19.21767350420464,-11.27516273771937
5,5,773.1289672851562,777.629638671875,15.001506941894945,-19.80089078492165
5,5,774.592529296875,778.7708740234375,13.58534878155126,-20.774238757721946
5,5,777.7177124023438,772.6182861328125,10.503019446093049,-14.463738754237738
5,5,776.443115234375,772.496337890625,11.82047038407245,-14.18387839919103
5,5,781.0675659179688,775.984375,7.239443587163464,-17.511902569371614
5,5,773.3211669921875,783.7222900390625,15.028649284089624,-25.092078681975295
5,5,777.8948364257812,773.9061279296875,10.497833620506412,-15.118004459741087
5,5,774.007568359375,777.6148681640625,14.431344751213828,-18.6281594818156
5,5,774.2237548828125,790.3338623046875,14.27844274950121,-30.944063037338424
5,5,777.5983276367188,779.3751220703125,10.967154517319955,-19.58223221786136
5,5,775.1830444335938,778.7078857421875,13.477365257443466,-18.3103552068643
5,5,774.92578125,777.1617431640625,13.797912962762098,-16.361122043637124
5,5,774.4161987304688,778.1524658203125,14.40242301929186,-16.747204017015065
5,5,781.45947265625,780.307861328125,7.377490086729836,-18.58143019881993
5,5,780.0816650390625,785.719970703125,8.728154018018927,-23.755277894512574
5,5,780.40087890625,780.543212890625,8.381796464933018,-18.340258402705217
5,5,780.0556640625,780.446533203125,8.672362823548383,-17.76388557815187
5,5,780.2929077148438,783.0162353515625,8.408005901662705,-20.09559303578851
5,5,778.5230712890625,776.084228515625,10.150668225189065,-12.925057532037158
5,5,777.5487060546875,777.9962158203125,11.119975234987578,-14.731144564051533
5,5,779.322265625,777.2657470703125,9.345480953209176,-13.91930684429019
5,5,776.3463745117188,777.43408203125,12.320437355024637,-14.006272835466234
5,5,777.6397705078125,782.1395263671875,11.025642886861874,-18.589976681790972
5,5,775.2149047851562,782.3270263671875,13.449573898052222,-18.696107712029516
5,5,774.83642578125,781.6610107421875,13.827120238492284,-17.948901400752334
5,5,774.6287841796875,786.16748046875,14.033827128588882,-22.37400215755349
5,5,776.4444580078125,784.41455078125,12.217220636997695,-20.539881783776195
5,5,774.2496337890625,780.4447021484375,14.411110122021,-16.488662243338354
5,5,769.3668823242188,786.8427734375,19.29461038998204,-22.742320105003728
5,5,775.4006958007812,784.2843017578125,13.264841294439861,-19.915255777878997
5,5,773.1394653320312,784.2559814453125,15.530160835631705,-19.61537480202344
5,5,776.165771484375,780.136474609375,12.507894537375478,-15.22757595819212
5,5,781.5485229492188,799.591796875,7.129187838822872,-34.41427999003565
5,5,775.5089111328125,786.31494140625,13.17283459711291,-20.86945873927948
5,5,777.8847045898438,786.6885986328125,10.801081090486832,-20.9748175613621
5,5,767.71435546875,774.642333984375,20.983727528367126,-8.739003702642094
5,5,768.5000610351562,774.804931640625,20.21413918669316,-8.748478621152572
5,5,761.1466064453125,798.6871337890625,5.531393432944469,-33.27632581578564
5,5,758.1841430664062,799.6439208984375,6.93671925203455,-30.793033134198595
5,5,760.49658203125,796.191162109375,3.0654330983379623,-23.896417585169615
5,5,757.989501953125,801.5802001953125,4.013665987610011,-25.841598911140636
5,5,766.119873046875,797.45654296875,-5.675552294992826,-18.274084924611543
5,5,759.6520385742188,795.35546875,-0.12819841662155795,-14.037981878294886
5,5,758.5142822265625,797.0360107421875,1.1328750995330665,-15.72356891164975
5,5,750.0253295898438,795.4285888671875,10.301725976675016,-14.143962422409345
5,5,750.1201782226562,791.4755859375,10.968557834571811,-9.933982763675544
5,5,751.8677978515625,800.38525390625,9.068962490429271,-19.711493132170745
6,2,972.2777099609375,324.5373840332031,5.337956736351316,-22.810018176223878
6,2,972.1253662109375,321.8799743652344,5.47378909318104,-20.234430084292057
6,2,977.221923828125,322.03302001953125,0.360756260111998,-20.469118039458635
6,2,979.6718139648438,314.9530944824219,-2.105627181132718,-13.470924440802548
6,2,978.7824096679688,317.24993896484375,-1.23271618878357,-15.849500861677768
6,2,982.43994140625,328.530029296875,-4.906123097783961,-27.210481145312883
6,2,978.4251708984375,327.0299072265625,-0.9010677542992198,-25.782858214911187
6,2,975.7639770507812,316.48797607421875,1.7504109290293854,-15.31342620247824
6,2,974.18408203125,321.84832763671875,3.32059055260504,-20.746278633404813
6,2,976.0211181640625,314.82989501953125,1.489093051632949,-13.772203257957187
6,2,980.6149291992188,313.21429443359375,-3.09417736929106,-12.192256902413249
6,2,979.2191162109375,322.0986328125,-1.6879393436879582,-21.111858566204376
6,2,984.02880859375,316.6899108886719,-6.487206689178606,-15.73839992726107
6,2,980.4080810546875,319.51336669921875,-2.8560414366170335,-18.59716190058731
6,2,976.8387451171875,320.19757080078125,0.7237068620275977,-19.3165864091402
6,2,977.0772094726562,315.36419677734375,0.4929106930009084,-14.523579398624634
6,2,978.2584228515625,319.0372619628906,-0.7051193497580925,-18.282327280546667
6,2,976.1771240234375,315.9740295410156,1.3593628145140428,-15.304777555046769
6,2,977.4014892578125,321.9997863769531,0.1181809162862919,-21.41621708735937
6,2,977.3569946289062,316.22528076171875,0.14585888133979097,-15.727394168500098
6,2,983.6734008789062,313.3013916015625,-6.187364032513074,-12.889187704719006
6,2,984.3192138671875,323.26263427734375,-6.849993684647075,-22.93611307687536
6,2,989.04052734375,320.2354431152344,-11.58812382506244,-19.994604611141085
6,2,976.5762939453125,315.6723327636719,0.859086024021849,-15.518231059649906
6,2,978.6611938476562,308.4644470214844,-1.2426305421747657,-8.396028013837508
6,2,981.9992065429688,319.9965515136719,-4.5952111149557595,-20.011961736175238
6,2,981.32666015625,319.44110107421875,-3.9190567824497293,-19.52535988008941
6,2,979.2446899414062,317.26226806640625,-1.8334786218186991,-17.415375455644153
6,2,982.2022705078125,320.1314392089844,-4.787451242437669,-20.353395181589576
6,2,977.2959594726562,321.87164306640625,0.12246773850586123,-22.162447622378693
6,2,982.2767333984375,317.6351013183594,-4.854694284558377,-17.994829965765632
6,2,983.7434692382812,318.18499755859375,-6.317822178614847,-18.613574789367306
6,2,982.544921875,318.57855224609375,-5.1147591150247536,-19.071271717907052
6,2,983.7666625976562,319.1851806640625,-6.330823126245036,-19.73636362524155
6,2,981.7294921875,316.60614013671875,-4.287988982156207,-17.21565293415523
6,2,978.5540161132812,318.0133972167969,-1.1064754890312543,-18.68110704727252
6,2,979.0584106445312,319.4469299316406,-1.6017939572349178,-20.171209047386128
6,2,986.1950073242188,311.5212097167969,-8.729193828026155,-12.302810702538693
6,2,984.8408203125,316.1851806640625,-7.365930753260955,-17.023350935074177
6,2,982.336669921875,315.5436096191406,-4.8527042995895044,-16.43834917542216
6,2,981.4512939453125,320.0819091796875,-3.9582522599805543,-21.033218021238895
6,2,981.32470703125,318.7027893066406,-3.822589282871718,-19.71066743346188
6,2,985.633056640625,317.08648681640625,-8.120365235002964,-18.120919363136977
6,2,984.7613525390625,315.2361145019531,-7.2362820471296345,-16.260916959824726
6,2,987.0050659179688,312.70855712890625,-9.467616339725168,-13.723729497918669
6,2,986.7482299804688,312.383056640625,-9.198401315914452,-13.388598920778293
6,2,984.3720703125,311.8098449707031,-6.809862266494179,-12.805756932397856
6,2,983.2630004882812,314.00048828125,-5.6884133559647125,-14.986770154085605
6,2,983.7069702148438,317.47967529296875,-6.1200039962164965,-18.456327076945172
6,2,983.2385864257812,312.1429443359375,-5.639241120843167,-13.109966031054796
7,1,1167.7919921875,189.43218994140625,-13.674326818392956,6.073190986806736
7,1,1161.3572998046875,182.75204467773438,-7.233644125687761,12.747217724317494
7,1,1165.06201171875,185.40853881835938,-10.932378854926355,10.084618463528358
7,1,1165.0791015625,188.1765594482422,-10.943484951317942,7.310486010482919
7,1,1170.87451171875,187.27076721191406,-16.73290465501168,8.210159574932561
7,1,1166.27978515625,174.30125427246094,-12.132201050351341,21.173567539938915
7,1,1163.9649658203125,185.97259521484375,-9.811397824391861,9.49611462867611
7,1,1158.9959716796875,188.04393005371094,-4.836347035211702,7.41859350507616
7,1,1174.560791015625,181.38902282714844,-20.395182623790788,14.067388908476033
7,1,1171.427978515625,183.25955200195312,-17.2563863764326,12.190747910508719
7,1,1176.568603515625,190.75787353515625,-22.391027629074188,4.686314554142939
7,1,1166.5640869140625,195.83688354492188,-12.380527280153501,-0.39880727878531275
7,1,1170.6478271484375,188.0473175048828,-16.458283767170087,7.384646938091123
7,1,1166.71923828125,193.7157440185547,-12.520744375063714,1.6737010010086522
7,1,1167.7039794921875,196.53433227539062,-13.496373370824358,-1.1893892992409576
7,1,1174.8564453125,187.6150665283203,-20.6397263242186,7.685371221454346
7,1,1168.7880859375,179.50392150878906,-14.557699929936462,15.72976954178776
7,1,1172.1273193359375,172.47203063964844,-17.88782133044424,22.717159428501844
7,1,1172.8895263671875,183.1500244140625,-18.636359387187667,11.972409406005937
7,1,1169.1959228515625,181.86329650878906,-14.933643873632946,13.214636328852805
7,1,1162.642333984375,185.35533142089844,-8.370821784596501,9.67750840350854
7,1,1162.4923095703125,184.3878936767578,-8.211685372604506,10.600445165222624
7,1,1159.2037353515625,193.10394287109375,-4.926147182173963,1.8647970846744784
7,1,1163.5401611328125,191.15814208984375,-9.266121850718719,3.792050283297101
7,1,1161.8212890625,184.92770385742188,-7.5525731536542935,9.994666920673296
7,1,1159.891357421875,198.13909912109375,-5.626190400324049,-3.235275925625956
7,1,1162.0321044921875,197.31332397460938,-7.770486357931077,-2.4280483617689583
7,1,1161.81982421875,191.01846313476562,-7.561758863947034,3.8482445538218712
7,1,1168.0238037109375,193.020263671875,-13.769283351270587,1.827916775710662
7,1,1164.635986328125,191.49105834960938,-10.385014855752615,3.3385745153489097
7,1,1163.6884765625,180.19961547851562,-9.441050085263669,14.611490145440854
7,1,1165.5848388671875,181.09532165527344,-11.34417934709677,13.67935980281058
7,1,1171.8165283203125,184.2921142578125,-17.58650018698654,10.424677160984885
7,1,1169.7083740234375,192.1535186767578,-15.489095265545757,2.5047402307172035
7,1,1151.049072265625,197.21334838867188,3.1595867524520145,-2.612916100497131
7,1,1172.2818603515625,193.9243621826172,-18.083821073300214,0.6182434862572563
7,1,1164.056884765625,193.5226287841797,-9.86946522717767,0.9621502653944844
7,1,1166.8221435546875,196.50601196289062,-12.6453437560549,-2.079059532616725
7,1,1149.724365234375,192.0736083984375,4.441814824442872,2.2955174125360998
7,1,1172.15673828125,180.52658081054688,-18.001177962246857,13.784718381126453
7,1,1157.58642578125,201.20797729492188,-3.4414852020615854,-6.954504722548847
7,1,1159.567138671875,199.1212921142578,-5.44421932516866,-4.90763783396045
7,1,1155.1785888671875,190.531982421875,-1.090783738155551,3.662451740984608
7,1,1155.9349365234375,190.63058471679688,-1.88216867507208,3.544671440864022
7,1,1168.4156494140625,182.60870361328125,-14.397957314867426,11.547353483061414
7,1,1161.473876953125,184.23654174804688,-7.491260603100272,9.900316286977585
7,1,1164.4080810546875,191.61148071289062,-10.460540453833346,2.5061782608156022
7,1,1161.5748291015625,190.97349548339844,-7.662792421053382,3.1247300652245826
7,1,1163.30322265625,182.58309936523438,-9.426261724911228,11.495927122070412
7,1,1162.3302001953125,193.07188415527344,-8.488315013144302,0.9879432707131173
7,0,1176.0977783203125,147.61508178710938,9.735103357564867,31.481081816996266
4,5,743.5914916992188,787.53759765625,17.73428383698149,-8.244169922349556
