bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,6,820.6812133789062,912.4200439453125,15.654455048581895,-13.23463939435237
5,6,818.2185668945312,915.3870239257812,18.117101532956895,-16.20161937482112
5,6,817.0684204101562,916.9802856445312,18.965647966242045,-17.745782846249426
5,6,815.9077758789062,911.74658203125,19.823270757799946,-12.462749545305769
5,6,819.338134765625,916.005126953125,16.09055406718312,-16.672072863332346
5,6,818.507568359375,913.4757690429688,16.741546488127256,-14.232216197455614
5,6,820.7067260742188,905.9524536132812,14.427796135445192,-6.865593898383736
5,6,816.0103149414062,911.65283203125,19.009488815651252,-12.722837485157243
5,6,818.0081176757812,909.1890869140625,16.93606320031597,-10.362498539494936
5,6,818.0548095703125,919.1651000976562,16.88937130578472,-20.338511723088686
5,6,818.8380737304688,911.1444091796875,16.10610714562847,-12.317820805119936
5,6,821.0531005859375,907.0565795898438,13.89108029015972,-8.229991215276186
5,6,821.8846435546875,909.705810546875,13.05953732140972,-10.879222172307436
5,6,819.2337646484375,916.8782958984375,15.71041622765972,-18.051707523869936
5,6,820.7457275390625,908.5333862304688,14.19845333703472,-9.706797855901186
5,6,824.8851928710938,906.9227294921875,9.908166996802606,-7.954773238086091
5,6,817.5185546875,917.5057373046875,17.050339722055355,-18.327384592872363
5,6,821.6864624023438,913.1575927734375,12.657966548870604,-13.768843603908522
5,6,820.8463745117188,914.4127197265625,13.349347344368311,-14.884584095156924
5,6,822.1239013671875,910.7904052734375,12.071820488899561,-11.262269642031924
5,6,822.2946166992188,908.2217407226562,11.901105156868311,-8.693605091250674
5,6,817.4369506835938,915.0248413085938,16.75877117249331,-15.496705677188174
5,6,821.5491943359375,910.4772338867188,12.646527520149561,-10.949098255313174
5,6,821.1431884765625,907.2764892578125,13.052533379524561,-7.748353626406924
5,6,821.833251953125,907.5903930664062,12.362469902962061,-8.062257435000674
5,6,825.4296264648438,901.1015625,8.766095391243311,-1.5734268685944244
5,6,819.4261474609375,907.9932250976562,14.769574395149561,-8.465089466250674
5,6,818.8856201171875,904.3419189453125,15.310101738899561,-4.813783313906924
5,6,820.923583984375,905.6326904296875,13.272137871712061,-6.104554798281924
5,6,820.625732421875,907.1834716796875,13.569989434212061,-7.655336048281924
5,6,819.9515380859375,910.1463012695312,14.244183770149561,-10.618165638125674
